4.629346728324890137e-01 -3.348190188407897949e-01 1.340684175491333008e+00
-3.386802673339843750e-01 -9.973424673080444336e-02 2.524500131607055664e+00
-1.183523893356323242e+00 -2.988138198852539062e-01 2.113589763641357422e+00
-5.422201156616210938e-01 1.574509888887405396e-01 2.617199897766113281e+00
5.060589872300624847e-03 1.670291870832443237e-01 2.434000015258789062e+00
-2.667323946952819824e-01 -4.229836761951446533e-01 2.210999965667724609e+00
-4.943653345108032227e-01 1.000296711921691895e+00 2.852333307266235352e+00
-7.995898127555847168e-01 -6.469638943672180176e-01 1.975999951362609863e+00
5.191161036491394043e-01 5.190636217594146729e-02 1.559611082077026367e+00
7.646787166595458984e-01 -3.508470356464385986e-01 1.455852508544921875e+00
-1.309887886047363281e+00 -4.992659687995910645e-01 1.968000054359436035e+00
-9.810241460800170898e-01 -4.964075088500976562e-01 2.054448366165161133e+00
-2.266470342874526978e-01 2.033395916223526001e-01 2.657799959182739258e+00
-6.710609793663024902e-01 -5.305823683738708496e-01 2.138222217559814453e+00
-6.856459975242614746e-01 3.033102750778198242e-01 2.608956575393676758e+00
-8.347138762474060059e-01 -2.030242085456848145e-01 2.253700017929077148e+00
7.181653380393981934e-01 -3.403206169605255127e-01 1.447027802467346191e+00
-2.617030031979084015e-02 7.499218583106994629e-01 2.407173871994018555e+00
-1.135233998298645020e+00 -4.687792360782623291e-01 1.977499961853027344e+00
8.956169486045837402e-01 -3.688030838966369629e-01 1.478000044822692871e+00
-7.938033342361450195e-01 -5.740926265716552734e-01 2.029999971389770508e+00
-1.324777245521545410e+00 -4.869336783885955811e-01 2.006500005722045898e+00
-6.819854974746704102e-01 -4.933471977710723877e-01 2.150709629058837891e+00
-1.599214315414428711e+00 9.066316485404968262e-01 2.713666677474975586e+00
-9.285467267036437988e-01 -1.544970721006393433e-01 2.259777784347534180e+00
3.755096495151519775e-01 1.037744879722595215e+00 2.187090873718261719e+00
-1.607973814010620117e+00 7.826275229454040527e-01 2.542999982833862305e+00
8.664894700050354004e-01 -8.071351647377014160e-01 1.662299990653991699e+00
3.624324202537536621e-01 -3.495863080024719238e-01 1.251399993896484375e+00
-5.702632069587707520e-01 2.057727724313735962e-01 2.643571376800537109e+00
-1.219617843627929688e+00 1.007647633552551270e+00 2.944428682327270508e+00
-3.695707321166992188e-01 -3.971861004829406738e-01 2.220999956130981445e+00
1.021073758602142334e-01 -3.018203079700469971e-01 1.598928570747375488e+00
-3.853557109832763672e-01 -7.262205481529235840e-01 2.129499912261962891e+00
-1.144022703170776367e+00 5.544880032539367676e-01 2.559363603591918945e+00
8.331870436668395996e-01 -2.449999749660491943e-02 1.963666677474975586e+00
6.035841703414916992e-01 1.106141880154609680e-01 1.526142835617065430e+00
-7.279850244522094727e-01 -7.039499878883361816e-01 2.003233432769775391e+00
-1.134747982025146484e+00 -4.038745164871215820e-01 2.056740760803222656e+00
-9.418520927429199219e-01 7.613118290901184082e-01 2.890333414077758789e+00
2.098736763000488281e-01 -2.589792013168334961e-01 1.447129011154174805e+00
7.653593420982360840e-01 9.509630799293518066e-01 2.260479927062988281e+00
9.163239002227783203e-01 -3.605806529521942139e-01 1.514548420906066895e+00
-3.861440122127532959e-01 5.891835689544677734e-01 2.713999986648559570e+00
-1.382470726966857910e+00 -2.288371622562408447e-01 2.144000053405761719e+00
-4.768493473529815674e-01 8.078863024711608887e-01 2.899307727813720703e+00
7.918065190315246582e-01 -2.808911502361297607e-01 1.534999966621398926e+00
-5.357413291931152344e-01 6.432414054870605469e-01 2.799499988555908203e+00
8.472587913274765015e-02 -2.585916817188262939e-01 1.608222246170043945e+00
9.673003554344177246e-01 -3.647249042987823486e-01 1.516913056373596191e+00
-1.372606635093688965e+00 5.034148693084716797e-01 2.440599918365478516e+00
2.731254100799560547e-01 -8.963230997323989868e-03 2.690799951553344727e+00
-2.471297383308410645e-01 -2.537701427936553955e-01 2.419333219528198242e+00
7.585387676954269409e-03 -2.970630157506093383e-05 2.552714347839355469e+00
4.069949984550476074e-01 4.829826205968856812e-02 1.508653879165649414e+00
-8.742818832397460938e-01 7.329481840133666992e-01 2.827333211898803711e+00
5.048525929450988770e-01 4.290140271186828613e-01 1.516999959945678711e+00
-8.741089105606079102e-01 -4.924680888652801514e-01 2.097423076629638672e+00
-1.417129874229431152e+00 6.284659355878829956e-02 2.289400100708007812e+00
-4.884248971939086914e-01 2.969875037670135498e-01 2.659699916839599609e+00
-4.319890141487121582e-01 -1.535014659166336060e-01 2.402499914169311523e+00
-1.378256678581237793e+00 6.323897838592529297e-01 2.472499847412109375e+00
-8.327551931142807007e-02 -4.381595253944396973e-01 1.396823525428771973e+00
6.636527180671691895e-01 -4.050966799259185791e-01 1.361381769180297852e+00
-6.348926424980163574e-01 -7.408878207206726074e-01 2.057066679000854492e+00
9.030613899230957031e-01 7.493714094161987305e-01 1.955869555473327637e+00
4.442697167396545410e-01 -4.240677226334810257e-03 1.525666594505310059e+00
-1.108479261398315430e+00 1.234124541282653809e+00 3.028000116348266602e+00
-2.777794599533081055e-01 -5.341780185699462891e-01 2.236571311950683594e+00
-5.748946666717529297e-01 8.484252095222473145e-01 2.861200094223022461e+00
-7.797175645828247070e-01 -4.488180279731750488e-01 2.140230655670166016e+00
-1.425108313560485840e+00 6.774263978004455566e-01 2.585500001907348633e+00
-5.816843509674072266e-01 -5.445742011070251465e-01 2.145392894744873047e+00
2.391856610774993896e-01 -3.128516972064971924e-01 1.325624942779541016e+00
-1.332083940505981445e+00 -6.437747925519943237e-02 2.212249994277954102e+00
-5.174489021301269531e-01 1.069902539253234863e+00 2.826999902725219727e+00
3.715439438819885254e-01 1.026413030922412872e-02 1.480333328247070312e+00
8.654153347015380859e-01 -3.467957377433776855e-01 1.508599996566772461e+00
-1.045399308204650879e+00 2.484388202428817749e-01 2.414866685867309570e+00
4.833976030349731445e-01 1.080513954162597656e+00 2.192500114440917969e+00
-2.518189549446105957e-01 -6.247229576110839844e-01 2.242000102996826172e+00
-2.457686960697174072e-01 -7.000973224639892578e-01 2.172100067138671875e+00
-6.720228493213653564e-02 7.501835823059082031e-01 2.463444471359252930e+00
4.221338629722595215e-01 -2.959953844547271729e-01 1.350408196449279785e+00
-1.363064646720886230e+00 2.781047299504280090e-02 2.229000091552734375e+00
-1.444824814796447754e+00 6.520680785179138184e-01 2.551777839660644531e+00
9.685494899749755859e-01 -3.479569256305694580e-01 1.548489332199096680e+00
-4.800611138343811035e-01 -2.494443207979202271e-01 2.353045463562011719e+00
-3.822115957736968994e-01 3.992996513843536377e-01 2.751100063323974609e+00
-3.107489049434661865e-01 -3.728025555610656738e-01 9.959999918937683105e-01
1.012469768524169922e+00 -3.491360843181610107e-01 1.557675004005432129e+00
-5.306401848793029785e-01 -5.078332424163818359e-01 2.180500030517578125e+00
-1.651699066162109375e+00 1.010983586311340332e+00 2.700999975204467773e+00
3.072337508201599121e-01 -1.866688281297683716e-01 2.804666757583618164e+00
8.712876439094543457e-01 3.491200134158134460e-02 1.800444483757019043e+00
9.540636539459228516e-01 -8.801637887954711914e-01 1.771000027656555176e+00
-1.134021043777465820e+00 -4.573211967945098877e-01 2.011757612228393555e+00
8.670442700386047363e-01 4.466643556952476501e-02 1.741666674613952637e+00
-1.007417201995849609e+00 -6.274095773696899414e-01 1.985000014305114746e+00
9.685285091400146484e-01 8.289699554443359375e-01 1.674999952316284180e+00
9.635906815528869629e-01 -8.914988636970520020e-01 1.786333322525024414e+00
8.171168565750122070e-01 -2.541560828685760498e-01 1.537090897560119629e+00
-1.424520015716552734e+00 -4.791055619716644287e-02 2.202227354049682617e+00
2.459573149681091309e-01 -1.980275660753250122e-01 1.388352870941162109e+00
8.536191582679748535e-01 6.487631201744079590e-01 2.093888759613037109e+00
-4.818173944950103760e-01 -4.975032210350036621e-01 2.196757555007934570e+00
-1.335658788681030273e+00 8.482838273048400879e-01 2.750999927520751953e+00
8.425996452569961548e-02 -3.338545858860015869e-01 1.500499963760375977e+00
-7.853072881698608398e-01 1.293484926223754883e+00 3.094666719436645508e+00
8.008494973182678223e-01 1.053432226181030273e+00 2.199090957641601562e+00
-2.429475337266921997e-01 -5.002189278602600098e-01 2.209714174270629883e+00
-7.193567156791687012e-01 1.159052371978759766e+00 2.971199989318847656e+00
-5.330001711845397949e-01 1.045831944793462753e-02 2.504615306854248047e+00
-7.318412065505981445e-01 -4.013965427875518799e-01 2.193639993667602539e+00
-1.327480792999267578e+00 -4.472807049751281738e-01 2.016266584396362305e+00
-1.217370390892028809e+00 5.260159373283386230e-01 2.480000019073486328e+00
-1.253233313560485840e+00 -4.600892364978790283e-01 1.975499987602233887e+00
-5.854964256286621094e-01 -3.992978036403656006e-01 2.209727287292480469e+00
-1.035952329635620117e+00 -4.572454094886779785e-01 2.063657045364379883e+00
-3.902266919612884521e-01 -3.531128764152526855e-01 2.308214187622070312e+00
-1.107946753501892090e+00 2.274661213159561157e-01 2.378000020980834961e+00
-1.185158967971801758e+00 1.497810631990432739e-01 2.345411777496337891e+00
-3.413646519184112549e-01 -5.101752281188964844e-01 2.225374937057495117e+00
3.373615741729736328e-01 8.314999341964721680e-01 2.408999919891357422e+00
1.133505553007125854e-01 8.958850502967834473e-01 2.246333360671997070e+00
-1.839557290077209473e-01 -3.991314172744750977e-01 1.006157636642456055e+00
-2.822885811328887939e-01 -5.088480710983276367e-01 2.224500179290771484e+00
-1.129761576652526855e+00 -7.784187197685241699e-01 1.835000038146972656e+00
9.360965490341186523e-01 5.975576639175415039e-01 1.765777826309204102e+00
-1.331820964813232422e+00 1.254338145256042480e+00 3.046545505523681641e+00
7.140303254127502441e-01 -4.513251781463623047e-01 1.364377021789550781e+00
-2.079147398471832275e-01 -4.218358099460601807e-01 9.800000190734863281e-01
-2.838031649589538574e-01 -5.010838508605957031e-01 2.243629693984985352e+00
-8.305770754814147949e-01 2.023877203464508057e-01 2.520076990127563477e+00
-1.666909307241439819e-01 -4.005076587200164795e-01 1.814499974250793457e+00
-7.078170180320739746e-01 -5.695594549179077148e-01 2.075000047683715820e+00
-3.043338283896446228e-02 -3.013841807842254639e-01 1.397175431251525879e+00
9.072870016098022461e-02 4.293384552001953125e-01 1.453999996185302734e+00
-1.022891998291015625e+00 -6.474678516387939453e-01 1.911749958992004395e+00
-1.171634569764137268e-01 2.473955005407333374e-01 2.463999986648559570e+00
6.822697520256042480e-01 -5.506170988082885742e-01 1.290277838706970215e+00
-1.079010128974914551e+00 9.806653484702110291e-03 2.358000040054321289e+00
-2.702249772846698761e-02 -3.201462924480438232e-01 1.378142833709716797e+00
-1.775736212730407715e-01 -3.559854626655578613e-01 1.852260828018188477e+00
-1.177332162857055664e+00 7.084801197052001953e-01 2.718444347381591797e+00
9.184259176254272461e-01 8.537004590034484863e-01 1.958615422248840332e+00
-1.330298185348510742e+00 1.301719427108764648e+00 3.000000000000000000e+00
1.068233605474233627e-02 -3.032922446727752686e-01 1.393578886985778809e+00
4.130190312862396240e-01 1.451105326414108276e-01 1.454454541206359863e+00
-1.259573101997375488e-01 -1.022592112421989441e-01 2.604249954223632812e+00
-7.212398052215576172e-01 8.624836802482604980e-02 2.488666772842407227e+00
-1.026489734649658203e+00 1.268006086349487305e+00 3.092200040817260742e+00
-4.744871556758880615e-01 -3.965940177440643311e-01 2.285363674163818359e+00
1.057043194770812988e+00 1.994993835687637329e-01 1.619114279747009277e+00
5.526089295744895935e-02 -3.180636763572692871e-01 1.404545426368713379e+00
-1.577543377876281738e+00 6.033231616020202637e-01 2.414090871810913086e+00
-2.858446240425109863e-01 1.342353940010070801e+00 2.712333440780639648e+00
2.937596440315246582e-01 3.952189534902572632e-02 2.716000080108642578e+00
-6.039428114891052246e-01 -5.771493911743164062e-01 2.134999990463256836e+00
-1.033694624900817871e+00 5.887776613235473633e-01 2.615624904632568359e+00
-8.672681450843811035e-02 -1.842469722032546997e-01 2.605999946594238281e+00
2.022127248346805573e-02 7.997991442680358887e-01 2.356344938278198242e+00
5.150659084320068359e-01 -4.528760313987731934e-01 1.257597804069519043e+00
8.631082624197006226e-02 2.533352077007293701e-01 1.330000042915344238e+00
6.877528131008148193e-02 -3.982146680355072021e-01 1.101040601730346680e+00
5.681768059730529785e-01 -2.969163358211517334e-01 1.400033950805664062e+00
4.959211349487304688e-01 -4.702369272708892822e-01 1.228999972343444824e+00
7.076807320117950439e-02 2.502244710922241211e-01 1.351500034332275391e+00
2.388357073068618774e-01 -2.115625329315662384e-02 1.453500032424926758e+00
5.651543140411376953e-01 -3.070592284202575684e-01 1.375749945640563965e+00
-3.820922225713729858e-02 -4.615056514739990234e-01 1.020416617393493652e+00
-8.885114192962646484e-01 4.302317798137664795e-01 2.573400020599365234e+00
-1.035077333450317383e+00 8.442554473876953125e-01 2.864125013351440430e+00
-1.043485403060913086e+00 -4.639528691768646240e-01 2.028333425521850586e+00
6.167302131652832031e-01 -3.034963905811309814e-01 1.413038492202758789e+00
-9.293809533119201660e-01 -3.936987221240997314e-01 2.151666641235351562e+00
-1.283887267112731934e+00 -4.456782042980194092e-01 2.044764757156372070e+00
-1.324863582849502563e-01 3.974189758300781250e-01 2.654000043869018555e+00
-7.342414855957031250e-01 -6.023883819580078125e-01 2.060710430145263672e+00
-6.671590358018875122e-02 -3.177623450756072998e-01 1.422181844711303711e+00
-1.248112395405769348e-01 1.507325917482376099e-01 2.500249862670898438e+00
7.861074060201644897e-02 -3.284674286842346191e-01 1.453666687011718750e+00
-1.310220599174499512e+00 -4.563462734222412109e-01 2.032000064849853516e+00
-1.239863634109497070e+00 5.467328429222106934e-01 2.493181705474853516e+00
-4.169582128524780273e-01 5.486125126481056213e-02 2.637666702270507812e+00
-7.002053260803222656e-01 4.944634735584259033e-01 2.671750068664550781e+00
-3.252255916595458984e-02 -2.013637572526931763e-01 2.548285722732543945e+00
-2.323438674211502075e-01 -3.846188783645629883e-01 2.405555486679077148e+00
-9.313116669654846191e-01 -4.457152187824249268e-01 2.109259366989135742e+00
-9.809473752975463867e-01 2.527562975883483887e-01 2.430999994277954102e+00
8.381068706512451172e-02 -2.956754267215728760e-01 1.621285676956176758e+00
-1.497351080179214478e-01 -3.873123824596405029e-01 1.799749970436096191e+00
-1.207727551460266113e+00 -3.802885487675666809e-02 2.286000013351440430e+00
6.604558229446411133e-02 -3.196696639060974121e-01 1.443499922752380371e+00
5.613844990730285645e-01 -2.571370899677276611e-01 1.411274552345275879e+00
2.969198226928710938e-01 -5.355023145675659180e-01 1.075999975204467773e+00
-9.341270327568054199e-01 -7.775765657424926758e-01 1.927500009536743164e+00
-4.966990649700164795e-01 -7.297409772872924805e-01 2.076499938964843750e+00
6.700242161750793457e-01 -2.933210730552673340e-01 1.459166646003723145e+00
3.081120848655700684e-01 1.803964376449584961e-01 1.386428594589233398e+00
-7.210394144058227539e-01 5.491923689842224121e-01 2.751500129699707031e+00
-6.786972284317016602e-02 1.180624589323997498e-01 2.416249990463256836e+00
-1.911417841911315918e+00 1.200307488441467285e+00 2.871749877929687500e+00
-5.911862850189208984e-01 8.593807816505432129e-01 2.900249958038330078e+00
-7.961977124214172363e-01 -4.566522240638732910e-01 2.123285770416259766e+00
-1.291273355484008789e+00 -1.155886128544807434e-01 2.165666580200195312e+00
-1.017123341560363770e+00 -5.452091619372367859e-02 2.279749870300292969e+00
8.410673588514328003e-02 -3.352436423301696777e-01 1.555333375930786133e+00
7.662685513496398926e-01 -3.065884113311767578e-01 1.466731667518615723e+00
8.706468939781188965e-01 4.874987900257110596e-01 1.902799963951110840e+00
-1.360647678375244141e+00 6.912983655929565430e-01 2.680999994277954102e+00
2.606845796108245850e-01 -3.789921104907989502e-01 1.262545466423034668e+00
8.435855507850646973e-01 8.522489070892333984e-01 2.134599924087524414e+00
8.215252757072448730e-01 -4.171461462974548340e-01 1.427812457084655762e+00
9.312166571617126465e-01 9.389542937278747559e-01 1.921499967575073242e+00
6.511495113372802734e-01 -5.201128721237182617e-01 1.264875054359436035e+00
-1.324801206588745117e+00 1.223548412322998047e+00 3.032999992370605469e+00
-1.295833349227905273e+00 -4.223598241806030273e-01 1.953000068664550781e+00
-6.342961788177490234e-01 -4.486924707889556885e-01 2.168687582015991211e+00
-6.067674160003662109e-01 -4.708025455474853516e-01 2.177000045776367188e+00
-1.021630406379699707e+00 -4.879426956176757812e-01 2.046666622161865234e+00
-5.827142596244812012e-01 -4.504703879356384277e-01 2.206575870513916016e+00
9.133709594607353210e-03 1.051526784896850586e+00 2.345187425613403320e+00
3.831945955753326416e-01 -2.831577360630035400e-01 1.334999918937683105e+00
-1.227097272872924805e+00 9.211494028568267822e-02 2.317611217498779297e+00
-6.185519695281982422e-01 5.061685442924499512e-01 2.662142753601074219e+00
-7.685565352439880371e-01 7.015221118927001953e-01 2.811428546905517578e+00
8.231554031372070312e-01 8.502085208892822266e-01 2.155068874359130859e+00
-1.172602534294128418e+00 -7.479562759399414062e-01 1.771916627883911133e+00
-4.973652660846710205e-01 9.552432894706726074e-01 2.866142988204956055e+00
3.674560785293579102e-01 8.991789221763610840e-01 2.350166797637939453e+00
-1.296126723289489746e+00 -4.145427942276000977e-01 2.021899938583374023e+00
-1.377186059951782227e+00 1.048163056373596191e+00 2.854000091552734375e+00
-1.220853567123413086e+00 -4.280561208724975586e-01 2.086333274841308594e+00
-1.091071248054504395e+00 -4.083974063396453857e-01 2.058899879455566406e+00
-1.579952389001846313e-01 1.158332943916320801e+00 2.532000064849853516e+00
-1.133573412895202637e+00 -4.972718656063079834e-01 2.015680074691772461e+00
-9.892381727695465088e-03 8.208559751510620117e-01 2.378000020980834961e+00
5.173407793045043945e-01 4.622976183891296387e-01 1.611000061035156250e+00
-4.270738363265991211e-01 -4.397743940353393555e-01 2.240999937057495117e+00
-2.834423780441284180e-01 -4.520329236984252930e-01 2.253772735595703125e+00
2.525877058506011963e-01 9.546557068824768066e-02 2.551000118255615234e+00
-8.749789595603942871e-01 -5.986812710762023926e-01 1.970312476158142090e+00
7.831761240959167480e-01 8.014726638793945312e-01 2.222647190093994141e+00
1.197652053087949753e-02 -2.960399091243743896e-01 1.437999963760375977e+00
6.650941818952560425e-02 -3.293692171573638916e-01 1.600000023841857910e+00
1.258786320686340332e-01 -4.300860762596130371e-01 1.504058837890625000e+00
4.885219931602478027e-01 -2.845773398876190186e-01 1.386999964714050293e+00
1.154408007860183716e-01 5.314862355589866638e-02 2.523000001907348633e+00
6.759066581726074219e-01 -3.404830992221832275e-01 1.439352989196777344e+00
6.203012466430664062e-01 2.906710803508758545e-01 1.503214359283447266e+00
8.151567578315734863e-01 -2.932271659374237061e-01 1.475863575935363770e+00
8.366059660911560059e-01 6.934975981712341309e-01 2.121399879455566406e+00
-8.432689309120178223e-01 4.426408708095550537e-01 2.610222339630126953e+00
1.618820279836654663e-01 1.431356817483901978e-01 2.458583354949951172e+00
8.779426813125610352e-01 5.216615796089172363e-01 1.991000056266784668e+00
1.743896305561065674e-01 1.592291891574859619e-01 2.404428482055664062e+00
-1.033857345581054688e+00 -4.080176055431365967e-01 2.074785709381103516e+00
-1.649451404809951782e-01 -3.703890144824981689e-01 1.829999923706054688e+00
-1.183547735214233398e+00 6.867539286613464355e-01 2.659100055694580078e+00
4.006040468811988831e-02 -3.270756006240844727e-01 1.605000019073486328e+00
-7.357737421989440918e-01 8.960329294204711914e-01 2.942444562911987305e+00
-8.936226963996887207e-01 1.150740027427673340e+00 3.050142765045166016e+00
3.266951441764831543e-01 -1.462691426277160645e-01 1.395097494125366211e+00
1.045064806938171387e+00 -3.219809830188751221e-01 1.580000042915344238e+00
-9.818747639656066895e-01 -3.997157514095306396e-01 2.102857112884521484e+00
-1.230868458747863770e+00 -6.081096529960632324e-01 1.869357109069824219e+00
-5.683917999267578125e-01 1.929889619350433350e-01 2.578000068664550781e+00
-1.430938482284545898e+00 3.543454110622406006e-01 2.363166570663452148e+00
-8.698709607124328613e-01 -4.034008681774139404e-01 2.124111175537109375e+00
6.195685863494873047e-01 -4.867805242538452148e-01 1.298456549644470215e+00
-1.452614665031433105e+00 8.542393445968627930e-01 2.801000118255615234e+00
1.165867447853088379e-01 -1.498613059520721436e-01 2.669437408447265625e+00
-4.364025592803955078e-01 9.772966504096984863e-01 2.797500133514404297e+00
-5.290197134017944336e-01 -4.351397752761840820e-01 2.237153768539428711e+00
-1.124603271484375000e+00 -5.220025777816772461e-01 1.930999994277954102e+00
-1.632991731166839600e-01 -8.707875758409500122e-02 2.617000102996826172e+00
1.273372918367385864e-01 -1.583636701107025146e-01 1.513461589813232422e+00
-8.818879723548889160e-01 3.573331534862518311e-01 2.552133321762084961e+00
-1.031749606132507324e+00 7.012900710105895996e-01 2.750187397003173828e+00
-9.219583868980407715e-02 -3.399467766284942627e-01 1.798545479774475098e+00
9.724343419075012207e-01 1.967462152242660522e-01 1.670613646507263184e+00
-9.402701258659362793e-01 -4.082263112068176270e-01 2.105999946594238281e+00
-2.324509024620056152e-01 -3.493046760559082031e-01 2.393739223480224609e+00
3.784210607409477234e-02 -3.266160488128662109e-01 1.653499960899353027e+00
-6.820444017648696899e-02 1.154255628585815430e+00 2.421538352966308594e+00
9.187040328979492188e-01 -4.507872462272644043e-01 1.452957391738891602e+00
2.417934387922286987e-01 -2.609597146511077881e-01 1.320999979972839355e+00
-3.478820919990539551e-01 -6.007240414619445801e-01 2.172166585922241211e+00
-1.326814770698547363e+00 -1.680203825235366821e-01 2.126333475112915039e+00
-1.126839637756347656e+00 1.084565997123718262e+00 2.970200061798095703e+00
-8.836975097656250000e-01 -4.020730257034301758e-01 2.145777702331542969e+00
-1.426870465278625488e+00 8.589656949043273926e-01 2.753888845443725586e+00
-7.846257090568542480e-01 -4.005414545536041260e-01 2.163689613342285156e+00
8.255143165588378906e-01 6.527827382087707520e-01 2.108181953430175781e+00
-1.389711141586303711e+00 4.108828604221343994e-01 2.373499870300292969e+00
-8.310825824737548828e-01 1.207554817199707031e+00 3.099888801574707031e+00
-6.716253757476806641e-01 -4.164403676986694336e-01 2.176833391189575195e+00
-6.388877630233764648e-01 -4.111957848072052002e-01 2.174923181533813477e+00
2.510951161384582520e-01 1.202583536505699158e-01 2.515000104904174805e+00
6.768252700567245483e-03 -3.180258572101593018e-01 1.626999974250793457e+00
9.256898760795593262e-01 -3.400762677192687988e-01 1.540190458297729492e+00
-3.676321804523468018e-01 5.791498422622680664e-01 2.677999973297119141e+00
-1.136449337005615234e+00 -4.595955461263656616e-02 2.257857084274291992e+00
-1.888772010803222656e+00 1.251205325126647949e+00 2.899153709411621094e+00
-2.471342310309410095e-02 -3.002258241176605225e-01 1.695428609848022461e+00
-1.084211111068725586e+00 6.503112381324172020e-04 2.308633327484130859e+00
1.869214139878749847e-02 -3.020633459091186523e-01 1.696434736251831055e+00
-6.805267333984375000e-01 9.001196026802062988e-01 2.947571516036987305e+00
-1.534608751535415649e-01 1.369853913784027100e-01 2.634999990463256836e+00
-6.372660398483276367e-01 -7.027303576469421387e-01 2.019618988037109375e+00
-2.453044503927230835e-01 5.313413739204406738e-01 2.808000087738037109e+00
-3.740672767162322998e-02 5.697711929678916931e-02 2.471636295318603516e+00
-1.579276800155639648e+00 1.058099269866943359e+00 2.839499950408935547e+00
-7.207267284393310547e-01 9.046852588653564453e-01 2.920000076293945312e+00
-1.385515809059143066e+00 4.353355467319488525e-01 2.378999948501586914e+00
-1.281683295965194702e-01 -3.545075953006744385e-01 1.026999950408935547e+00
-1.587700724601745605e+00 1.057425022125244141e+00 2.818799972534179688e+00
-1.033110260963439941e+00 -4.999663233757019043e-01 2.010324239730834961e+00
6.018981933593750000e-01 -2.697412073612213135e-01 1.425500035285949707e+00
-3.975714147090911865e-01 2.578176558017730713e-01 2.582999944686889648e+00
1.048672437667846680e+00 7.000327110290527344e-01 1.595499992370605469e+00
-1.725970625877380371e+00 1.251415133476257324e+00 2.915699958801269531e+00
-1.135031700134277344e+00 -7.441013455390930176e-01 1.793674945831298828e+00
3.556320965290069580e-01 2.330643236637115479e-01 1.375166654586791992e+00
-1.323491454124450684e+00 1.352081775665283203e+00 3.042428493499755859e+00
6.170857548713684082e-01 -2.502220273017883301e-01 1.463727235794067383e+00
-3.364546895027160645e-01 -3.854594379663467407e-02 2.527500152587890625e+00
6.814252585172653198e-02 7.565256953239440918e-01 2.366115331649780273e+00
-8.286565542221069336e-02 -1.491343975067138672e-01 2.545782566070556641e+00
-5.714139938354492188e-01 -3.994173407554626465e-01 2.233500003814697266e+00
-1.021101474761962891e+00 -5.337139964103698730e-01 2.037000179290771484e+00
-4.290334284305572510e-01 -4.047963917255401611e-01 2.269555568695068359e+00
-8.350518941879272461e-01 -5.016870498657226562e-01 2.107809543609619141e+00
-1.277248740196228027e+00 1.381157755851745605e+00 3.132999897003173828e+00
-1.034619212150573730e+00 -4.521891102194786072e-02 2.295000076293945312e+00
3.358223736286163330e-01 -2.330757528543472290e-01 1.334333300590515137e+00
-1.274860858917236328e+00 -1.820760220289230347e-01 2.188999891281127930e+00
-5.367559194564819336e-01 -4.556933045387268066e-01 2.219095230102539062e+00
6.790716648101806641e-01 -2.777304053306579590e-01 1.483999967575073242e+00
7.258163094520568848e-01 -4.902493655681610107e-01 1.343861103057861328e+00
-1.482814431190490723e+00 1.352352023124694824e+00 3.016062498092651367e+00
-4.353604912757873535e-01 5.910193175077438354e-02 2.584000110626220703e+00
7.119720578193664551e-01 -2.631958425045013428e-01 1.473941206932067871e+00
-1.430430889129638672e+00 9.355268627405166626e-02 2.295500040054321289e+00
-2.334988713264465332e-01 1.098771691322326660e+00 2.509636402130126953e+00
-1.247650027275085449e+00 1.067752465605735779e-01 2.334000110626220703e+00
-6.158818602561950684e-01 4.889463484287261963e-01 2.612666606903076172e+00
8.221672177314758301e-01 -2.805357575416564941e-01 1.538461565971374512e+00
1.048550128936767578e+00 -2.569123208522796631e-01 1.594062447547912598e+00
3.174128830432891846e-01 1.128842309117317200e-01 1.470066666603088379e+00
-4.528884589672088623e-01 1.085490107536315918e+00 2.791500091552734375e+00
1.023330450057983398e+00 -7.157096266746520996e-01 1.583666682243347168e+00
-1.176910519599914551e+00 7.882877588272094727e-01 2.766999959945678711e+00
-5.203505158424377441e-01 -6.620842814445495605e-01 2.067500114440917969e+00
1.771643310785293579e-01 1.294328570365905762e-01 1.638000011444091797e+00
-7.706226706504821777e-01 -3.897403180599212646e-01 2.187999963760375977e+00
2.193934917449951172e-01 9.471870064735412598e-01 2.197310447692871094e+00
-6.812615990638732910e-01 -5.975605249404907227e-01 2.098700046539306641e+00
-3.571097552776336670e-02 2.945443987846374512e-01 2.419454574584960938e+00
-5.800646543502807617e-02 -3.189533054828643799e-01 1.743000030517578125e+00
5.648890733718872070e-01 4.296960830688476562e-01 1.475999951362609863e+00
-1.497377157211303711e-01 6.667339205741882324e-01 2.617500066757202148e+00
9.727283380925655365e-03 9.997985363006591797e-01 2.345437526702880859e+00
-8.848214149475097656e-01 -5.465495586395263672e-01 2.047166585922241211e+00
7.630161643028259277e-01 -2.478907555341720581e-01 1.507571458816528320e+00
-1.142676591873168945e+00 7.899878621101379395e-01 2.769000053405761719e+00
-1.329310417175292969e+00 -3.479743897914886475e-01 2.068272829055786133e+00
-8.461355566978454590e-01 7.343012094497680664e-01 2.824999809265136719e+00
-1.283687710762023926e+00 -3.478119075298309326e-01 2.062799930572509766e+00
-4.140302911400794983e-02 1.507065892219543457e-01 2.389083385467529297e+00
-1.232393264770507812e+00 -3.510960340499877930e-01 2.065437555313110352e+00
4.550709426403045654e-01 -5.206227302551269531e-01 1.169999957084655762e+00
-1.138614773750305176e+00 8.063431382179260254e-01 2.851200103759765625e+00
1.218870356678962708e-01 1.017336919903755188e-01 2.490647077560424805e+00
-1.524078249931335449e+00 2.490985691547393799e-01 2.316181898117065430e+00
