4.564972519874572754e-01 7.408249974250793457e-01 2.041749954223632812e+00
-1.232563108205795288e-01 5.455891489982604980e-01 1.692785739898681641e+00
8.383143544197082520e-01 2.927224040031433105e-01 1.748548388481140137e+00
8.291005492210388184e-01 9.656932950019836426e-02 1.934999942779541016e+00
-5.309261083602905273e-01 2.942177653312683105e-01 1.647982478141784668e+00
6.771002709865570068e-02 -1.581870019435882568e-01 1.592166662216186523e+00
3.932107388973236084e-01 5.446487665176391602e-01 2.112250089645385742e+00
7.927938699722290039e-01 5.240931510925292969e-01 1.862333416938781738e+00
6.126163061708211899e-03 2.909209430217742920e-01 1.645900011062622070e+00
1.807535737752914429e-01 2.429384589195251465e-01 1.344775915145874023e+00
5.766742825508117676e-01 3.591877520084381104e-01 2.177333354949951172e+00
1.386967599391937256e-01 4.905406013131141663e-02 1.355299949645996094e+00
7.355207800865173340e-01 3.458568453788757324e-01 1.994333386421203613e+00
3.850561678409576416e-01 9.643999338150024414e-01 1.990499973297119141e+00
9.218830466270446777e-01 2.936026155948638916e-01 1.641876578330993652e+00
-4.830299317836761475e-01 2.953956127166748047e-01 1.648232579231262207e+00
9.710771441459655762e-01 2.934008538722991943e-01 1.598321437835693359e+00
2.252326458692550659e-01 2.900027036666870117e-01 1.254999995231628418e+00
-1.362703740596771240e-01 5.376192331314086914e-01 1.746875047683715820e+00
7.147395610809326172e-01 7.414750456809997559e-01 2.088413715362548828e+00
-7.676981091499328613e-01 2.921457290649414062e-01 1.571411728858947754e+00
-5.297565460205078125e-01 6.794195175170898438e-01 1.649250030517578125e+00
-7.279725074768066406e-01 2.935570478439331055e-01 1.579367637634277344e+00
-4.473411440849304199e-01 2.825672030448913574e-01 1.605000019073486328e+00
-8.430383354425430298e-02 2.911708056926727295e-01 1.581272721290588379e+00
-2.263832837343215942e-01 -6.332608461380004883e-01 1.543333292007446289e+00
-1.131054945290088654e-02 3.059518635272979736e-01 1.661727309226989746e+00
2.223441191017627716e-02 2.930286824703216553e-01 1.591727256774902344e+00
1.005713820457458496e+00 2.931454479694366455e-01 1.575700044631958008e+00
-7.918063998222351074e-01 2.941257357597351074e-01 1.563275814056396484e+00
-2.779560983180999756e-01 2.915135622024536133e-01 1.537174582481384277e+00
1.317358762025833130e-01 2.949582040309906006e-01 1.398571372032165527e+00
-1.721917837858200073e-01 2.984162569046020508e-01 1.582694411277770996e+00
6.701282858848571777e-01 3.422816097736358643e-01 2.086136341094970703e+00
-9.302132576704025269e-02 3.388298451900482178e-01 1.584411740303039551e+00
-9.127365797758102417e-02 2.916156351566314697e-01 1.560312509536743164e+00
4.188750088214874268e-01 3.967099189758300781e-01 2.126464366912841797e+00
-2.764672636985778809e-01 5.003722310066223145e-01 1.778966665267944336e+00
6.860652565956115723e-01 7.423285841941833496e-01 2.089055538177490234e+00
5.202054977416992188e-01 3.928285241127014160e-01 2.150954484939575195e+00
6.837646961212158203e-01 4.765661656856536865e-01 2.062000036239624023e+00
5.826891064643859863e-01 5.382069945335388184e-01 2.089055538177490234e+00
5.744125843048095703e-01 3.933829367160797119e-01 2.142031192779541016e+00
6.041950583457946777e-01 3.946813046932220459e-01 2.121727228164672852e+00
6.259921193122863770e-01 3.925073444843292236e-01 2.110045433044433594e+00
1.020729660987854004e+00 2.947896420955657959e-01 1.557937502861022949e+00
-9.776602983474731445e-01 2.937108278274536133e-01 1.519705891609191895e+00
-9.255086779594421387e-01 3.930865526199340820e-01 1.528399944305419922e+00
-9.370080232620239258e-01 2.816313207149505615e-01 1.509909152984619141e+00
-8.181026577949523926e-01 5.443722009658813477e-01 1.578840970993041992e+00
-1.479801386594772339e-01 6.452480554580688477e-01 1.746124982833862305e+00
-3.307697176933288574e-01 2.957519292831420898e-01 1.524564146995544434e+00
1.526366826146841049e-02 -6.015064716339111328e-01 1.543874979019165039e+00
5.516687631607055664e-01 3.887809813022613525e-01 2.174000024795532227e+00
7.965363860130310059e-01 3.440459370613098145e-01 1.858999967575073242e+00
-5.262695550918579102e-01 -3.563578128814697266e-01 1.575724124908447266e+00
8.153977990150451660e-01 3.427551984786987305e-01 1.788878083229064941e+00
-3.822087943553924561e-01 2.918991744518280029e-01 1.491459488868713379e+00
-3.827959299087524414e-01 4.636797606945037842e-01 1.693500041961669922e+00
-1.789737343788146973e-01 -1.604746878147125244e-01 1.691265344619750977e+00
2.202229350805282593e-01 -5.051036477088928223e-01 1.040074586868286133e+00
-2.698836475610733032e-02 -6.018484830856323242e-01 1.491347789764404297e+00
2.274873405694961548e-01 2.392326444387435913e-01 1.257249951362609863e+00
7.124916315078735352e-01 3.956456482410430908e-01 2.027480125427246094e+00
-8.285639882087707520e-01 6.928895711898803711e-01 1.583637714385986328e+00
3.715300559997558594e-01 7.601445317268371582e-01 2.076999902725219727e+00
6.419920921325683594e-02 -6.327788531780242920e-02 1.582689642906188965e+00
-6.742953062057495117e-01 4.191521182656288147e-02 1.572352886199951172e+00
7.370010614395141602e-01 3.896474242210388184e-01 2.003618955612182617e+00
-5.506246089935302734e-01 -3.565371334552764893e-01 1.563909053802490234e+00
8.363591432571411133e-01 3.428115248680114746e-01 1.743410229682922363e+00
-2.219920307397842407e-01 3.068047165870666504e-01 1.569555521011352539e+00
-1.007375597953796387e+00 3.005689382553100586e-01 1.513499975204467773e+00
-8.794071078300476074e-01 -5.075951218605041504e-01 1.452146649360656738e+00
7.919704318046569824e-01 6.307653784751892090e-01 1.898200035095214844e+00
-6.105113625526428223e-01 3.141539394855499268e-01 1.618666648864746094e+00
-7.151439785957336426e-01 6.356905102729797363e-01 1.619461536407470703e+00
2.557074725627899170e-01 -2.563235759735107422e-01 1.232625007629394531e+00
1.183646917343139648e-01 2.780811488628387451e-01 1.422666668891906738e+00
7.610971331596374512e-01 3.930061161518096924e-01 1.941392898559570312e+00
-5.788840651512145996e-01 3.422117233276367188e-01 1.635193586349487305e+00
-4.840329289436340332e-01 3.430680632591247559e-01 1.652444481849670410e+00
6.613090038299560547e-01 3.478598296642303467e-01 2.124727249145507812e+00
-8.199732750654220581e-02 3.460321724414825439e-01 1.643363595008850098e+00
6.363885402679443359e-01 3.603658080101013184e-01 1.076866626739501953e+00
5.191383883357048035e-03 3.424571156501770020e-01 1.641000032424926758e+00
6.247910261154174805e-01 7.866048812866210938e-01 1.983363628387451172e+00
-2.705177478492259979e-02 -5.859710574150085449e-01 1.345368385314941406e+00
2.331906557083129883e-01 -4.821563065052032471e-01 1.274000048637390137e+00
2.216592282056808472e-01 2.392295151948928833e-01 1.210999965667724609e+00
-1.852318644523620605e-01 -4.614011347293853760e-01 1.662833333015441895e+00
5.175076723098754883e-01 4.433813095092773438e-01 2.153037071228027344e+00
5.734604001045227051e-01 4.410410821437835693e-01 2.142615318298339844e+00
5.615794658660888672e-01 4.444352090358734131e-01 2.180900096893310547e+00
7.818735837936401367e-01 3.909954130649566650e-01 1.894090890884399414e+00
3.267810940742492676e-01 -3.620043098926544189e-01 1.056314826011657715e+00
9.232358336448669434e-01 3.433064520359039307e-01 1.640961527824401855e+00
-1.581741124391555786e-01 4.357680976390838623e-01 1.690000057220458984e+00
-6.380245685577392578e-01 3.422849178314208984e-01 1.611741900444030762e+00
-7.302332520484924316e-01 4.949996471405029297e-01 1.606508493423461914e+00
-4.828483760356903076e-01 -1.066082715988159180e-01 1.610794067382812500e+00
-6.195197105407714844e-01 3.438007831573486328e-01 1.622037053108215332e+00
-1.758141219615936279e-01 4.261854290962219238e-01 1.652857184410095215e+00
-4.571295678615570068e-01 3.326776325702667236e-01 1.616000056266784668e+00
1.742411106824874878e-01 2.936326265335083008e-01 1.333078145980834961e+00
8.028609752655029297e-01 3.926541805267333984e-01 1.832153797149658203e+00
-5.283907651901245117e-01 -2.068033665418624878e-01 1.588500022888183594e+00
-1.010370731353759766e+00 3.093462586402893066e-01 1.518000006675720215e+00
9.070790410041809082e-01 5.245519876480102539e-01 1.603333353996276855e+00
-7.962124943733215332e-01 3.410865962505340576e-01 1.561200022697448730e+00
8.995424509048461914e-01 1.959939152002334595e-01 1.669307708740234375e+00
3.891187608242034912e-01 6.421270966529846191e-01 2.152636289596557617e+00
-7.716991305351257324e-01 3.447175323963165283e-01 1.574147582054138184e+00
-2.194478511810302734e-01 3.444652557373046875e-01 1.574970602989196777e+00
-4.750739336013793945e-01 6.936361193656921387e-01 1.676864862442016602e+00
1.984050683677196503e-02 3.451886475086212158e-01 1.592133283615112305e+00
6.317316889762878418e-01 7.956230640411376953e-01 1.950454592704772949e+00
7.904899120330810547e-01 4.012316465377807617e-01 1.852416634559631348e+00
1.004932045936584473e+00 3.432496190071105957e-01 1.576529383659362793e+00
3.002064824104309082e-01 -4.421483576297760010e-01 1.094599962234497070e+00
4.273184537887573242e-01 8.900523781776428223e-01 2.140199899673461914e+00
-8.308898806571960449e-01 3.441008031368255615e-01 1.555600047111511230e+00
-4.462387561798095703e-01 3.477410972118377686e-01 1.577499985694885254e+00
-4.285121560096740723e-01 3.477400541305541992e-01 1.529833316802978516e+00
-3.285849988460540771e-01 3.411343991756439209e-01 1.535203337669372559e+00
-2.799759805202484131e-01 -5.060170292854309082e-01 1.630672454833984375e+00
-2.804520130157470703e-01 3.427249789237976074e-01 1.554625034332275391e+00
-2.410688698291778564e-01 3.321831822395324707e-01 1.558882355690002441e+00
5.873237848281860352e-01 4.519193172454833984e-01 2.104454517364501953e+00
-8.758025765419006348e-01 4.443577826023101807e-01 1.552112936973571777e+00
6.358047723770141602e-01 4.475256800651550293e-01 2.065399885177612305e+00
7.056080698966979980e-01 4.433677792549133301e-01 2.077000141143798828e+00
7.398628592491149902e-01 4.429688453674316406e-01 2.009666681289672852e+00
-8.847289085388183594e-01 -4.074379801750183105e-01 1.460421085357666016e+00
7.882119417190551758e-01 5.424320697784423828e-01 1.893000006675720215e+00
8.994704484939575195e-01 3.576101362705230713e-01 1.669666647911071777e+00
1.019606828689575195e+00 3.453499972820281982e-01 1.556387066841125488e+00
-1.008373975753784180e+00 3.213363289833068848e-01 1.514999985694885254e+00
-6.452761590480804443e-02 2.120649218559265137e-01 1.583599925041198730e+00
6.616165041923522949e-01 3.732295334339141846e-01 1.136000037193298340e+00
-9.758566617965698242e-01 3.399274051189422607e-01 1.505777835845947266e+00
-9.739735722541809082e-01 3.531095683574676514e-01 1.521842122077941895e+00
-4.106822907924652100e-01 3.409717381000518799e-01 1.504312515258789062e+00
7.539485692977905273e-01 4.411932528018951416e-01 1.985523819923400879e+00
8.365241885185241699e-01 3.930693864822387695e-01 1.746571421623229980e+00
-2.814196944236755371e-01 -5.270004272460937500e-01 1.600363612174987793e+00
-2.762725651264190674e-01 3.494115769863128662e-01 1.568777799606323242e+00
9.839965961873531342e-03 7.288972139358520508e-01 1.486999988555908203e+00
6.871052384376525879e-01 7.763877511024475098e-01 2.082000017166137695e+00
-3.217973560094833374e-02 3.929707109928131104e-01 1.690615415573120117e+00
5.516687631607055664e-01 4.701537489891052246e-01 2.174000024795532227e+00
-5.790783762931823730e-01 -4.087865352630615234e-01 1.554657578468322754e+00
4.203317761421203613e-01 -4.403683841228485107e-01 8.972468972206115723e-01
-5.007134377956390381e-02 3.897354602813720703e-01 1.719499945640563965e+00
4.196729063987731934e-01 4.932537078857421875e-01 2.132909059524536133e+00
5.234933495521545410e-01 4.923205971717834473e-01 2.142909049987792969e+00
8.993064165115356445e-01 3.800716996192932129e-01 1.670285701751708984e+00
4.212968349456787109e-01 6.884559988975524902e-01 2.084039926528930664e+00
-5.986721515655517578e-01 3.631456196308135986e-01 1.616999983787536621e+00
-6.293616890907287598e-01 6.936776638031005859e-01 1.647041678428649902e+00
8.006260395050048828e-01 6.507817506790161133e-01 1.885272741317749023e+00
-5.777835845947265625e-01 3.897686302661895752e-01 1.637813568115234375e+00
-9.549025446176528931e-03 3.973681330680847168e-01 1.656307697296142578e+00
-7.782718539237976074e-01 -3.061130344867706299e-01 1.506440043449401855e+00
5.730827450752258301e-01 4.942614734172821045e-01 2.095535755157470703e+00
9.231868982315063477e-01 3.939431011676788330e-01 1.641880035400390625e+00
4.136962592601776123e-01 6.727313995361328125e-01 2.134099960327148438e+00
-1.010524392127990723e+00 5.532402992248535156e-01 1.527785658836364746e+00
-7.696228623390197754e-01 -2.403281629085540771e-01 1.520666599273681641e+00
-1.807014048099517822e-01 3.860030770301818848e-01 1.593486428260803223e+00
-1.238458380103111267e-01 3.852160871028900146e-01 1.605821490287780762e+00
6.810881495475769043e-01 3.931287825107574463e-01 2.044730663299560547e+00
8.034627139568328857e-02 -5.208526253700256348e-01 1.498000025749206543e+00
-9.489490091800689697e-02 3.946779966354370117e-01 1.638214230537414551e+00
-9.519670605659484863e-01 3.750150799751281738e-01 1.515500068664550781e+00
-8.798696994781494141e-01 -2.557197213172912598e-01 1.483025670051574707e+00
6.339997053146362305e-01 3.948976099491119385e-01 9.926939010620117188e-01
-8.060058951377868652e-02 -4.832636117935180664e-01 1.593750000000000000e+00
6.272029280662536621e-01 4.888188242912292480e-01 2.087928533554077148e+00
8.732853531837463379e-01 4.440532028675079346e-01 1.689852952957153320e+00
6.187106370925903320e-01 4.782233834266662598e-01 2.065666675567626953e+00
6.687597632408142090e-01 4.971833229064941406e-01 2.081730842590332031e+00
7.201144099235534668e-01 4.941264986991882324e-01 2.038805484771728516e+00
8.024659156799316406e-01 4.457944929599761963e-01 1.838157892227172852e+00
9.749910831451416016e-01 3.932055234909057617e-01 1.595185160636901855e+00
-6.782643795013427734e-01 3.434997797012329102e-01 1.598895549774169922e+00
-1.005378842353820801e+00 3.540043830871582031e-01 1.519999980926513672e+00
-7.311496138572692871e-01 3.930976688861846924e-01 1.590102910995483398e+00
8.161290884017944336e-01 4.423460066318511963e-01 1.792487740516662598e+00
-8.800768256187438965e-01 3.941062688827514648e-01 1.545628547668457031e+00
-8.189306855201721191e-01 3.916570544242858887e-01 1.571258068084716797e+00
-3.260754644870758057e-01 3.944186866283416748e-01 1.540046453475952148e+00
-2.294142693281173706e-01 3.986032605171203613e-01 1.583620667457580566e+00
6.269673109054565430e-01 5.099634528160095215e-01 2.128799915313720703e+00
8.933178782463073730e-01 4.292372465133666992e-01 1.664666652679443359e+00
8.362368345260620117e-01 4.443328976631164551e-01 1.750742912292480469e+00
1.002072811126708984e+00 3.972376585006713867e-01 1.570999979972839355e+00
7.891868054866790771e-02 -4.011269211769104004e-01 1.386538505554199219e+00
6.745563149452209473e-01 6.949058771133422852e-01 2.099999904632568359e+00
1.016181349754333496e+00 3.928755223751068115e-01 1.558174967765808105e+00
5.366755723953247070e-01 6.082308292388916016e-01 1.325500011444091797e+00
-2.082267403602600098e-01 -2.463349848985671997e-01 1.668499946594238281e+00
-1.582510769367218018e-01 5.537297129631042480e-01 1.811500072479248047e+00
-9.638367891311645508e-01 4.020339548587799072e-01 1.527666687965393066e+00
-4.237280488014221191e-01 3.940893113613128662e-01 1.533190488815307617e+00
-3.647204041481018066e-01 3.914266228675842285e-01 1.534571409225463867e+00
7.774468511343002319e-02 -3.670149445533752441e-01 1.389540553092956543e+00
6.693412065505981445e-01 6.402631998062133789e-01 2.105071306228637695e+00
4.188986122608184814e-02 3.942869007587432861e-01 1.562777757644653320e+00
3.915796875953674316e-01 5.411362648010253906e-01 2.139333248138427734e+00
-8.885843753814697266e-01 9.113667160272598267e-02 1.511388897895812988e+00
5.299112796783447266e-01 5.364047884941101074e-01 2.155263185501098633e+00
-9.817041158676147461e-01 3.904724419116973877e-01 1.510152578353881836e+00
-2.469684183597564697e-01 3.833564221858978271e-01 1.562333345413208008e+00
-6.841329485177993774e-02 4.413791000843048096e-01 1.730666637420654297e+00
1.000284776091575623e-01 4.883171319961547852e-01 1.477727293968200684e+00
6.576908379793167114e-02 4.031031131744384766e-01 1.542612910270690918e+00
1.682703383266925812e-03 4.254291057586669922e-01 1.623749971389770508e+00
4.209349155426025391e-01 5.416203141212463379e-01 2.125277757644653320e+00
4.704736173152923584e-01 5.458841919898986816e-01 2.153130531311035156e+00
-8.673599362373352051e-01 9.330965578556060791e-02 1.521952390670776367e+00
5.146295428276062012e-01 5.535990595817565918e-01 2.170333385467529297e+00
8.209185004234313965e-01 1.921689510345458984e-01 1.788785696029663086e+00
-5.062295794486999512e-01 4.159717857837677002e-01 1.667000055313110352e+00
6.045361161231994629e-01 5.458938479423522949e-01 2.083499908447265625e+00
-4.867264926433563232e-01 4.553811550140380859e-01 1.670222282409667969e+00
2.033825665712356567e-01 3.719648346304893494e-02 1.323142886161804199e+00
-4.811083078384399414e-01 4.366142451763153076e-01 1.652090907096862793e+00
-6.584521383047103882e-03 -9.831606410443782806e-03 1.582833290100097656e+00
-5.977611243724822998e-02 5.916993021965026855e-01 1.561800003051757812e+00
-3.831323683261871338e-01 3.951037824153900146e-01 1.507038474082946777e+00
-1.246519163250923157e-01 4.401615262031555176e-01 1.682700037956237793e+00
-4.684178829193115234e-01 5.884075164794921875e-01 1.210108041763305664e+00
-2.272828668355941772e-01 -6.076203584671020508e-01 1.633830785751342773e+00
-2.262292988598346710e-02 4.388637542724609375e-01 1.647225856781005859e+00
-1.004879593849182129e+00 3.987082540988922119e-01 1.509750008583068848e+00
-6.596196889877319336e-01 4.172028303146362305e-01 1.618000030517578125e+00
-2.620795927941799164e-02 -5.421172380447387695e-01 1.097894668579101562e+00
-6.262276172637939453e-01 4.422246217727661133e-01 1.633921623229980469e+00
7.904753834009170532e-02 4.115862548351287842e-01 1.583500027656555176e+00
1.264902502298355103e-01 -4.962828159332275391e-01 1.277707338333129883e+00
1.344051510095596313e-01 3.959725797176361084e-01 1.447892904281616211e+00
-1.281886696815490723e-01 4.971573948860168457e-01 1.743777751922607422e+00
-1.885452717542648315e-01 7.552426457405090332e-01 1.771666646003723145e+00
8.009399771690368652e-01 4.916689693927764893e-01 1.829375028610229492e+00
7.414101958274841309e-01 1.962523758411407471e-01 2.002624988555908203e+00
-7.267556786537170410e-01 4.419151842594146729e-01 1.594222187995910645e+00
-5.670791268348693848e-01 5.377768278121948242e-01 1.670600056648254395e+00
-2.649352848529815674e-01 4.278620481491088867e-01 1.633000016212463379e+00
-2.275746911764144897e-01 4.215737879276275635e-01 1.608999967575073242e+00
7.500811219215393066e-01 7.983501553535461426e-01 2.026000022888183594e+00
3.882626891136169434e-01 3.766744583845138550e-02 8.967999815940856934e-01
-3.799123764038085938e-01 5.819113552570343018e-02 1.473000049591064453e+00
-1.555866152048110962e-01 4.666394889354705811e-01 1.781000018119812012e+00
7.575560808181762695e-01 7.888049483299255371e-01 1.988240003585815430e+00
-1.430367082357406616e-01 4.910656809806823730e-01 1.793499946594238281e+00
1.170460060238838196e-01 -5.045487284660339355e-01 1.258499979972839355e+00
1.434956938028335571e-01 3.718314468860626221e-01 1.407999992370605469e+00
5.756990909576416016e-01 1.088297292590141296e-01 2.107583284378051758e+00
1.564986817538738251e-02 4.410375952720642090e-01 1.591249942779541016e+00
9.034848213195800781e-02 4.102724492549896240e-01 1.508399963378906250e+00
1.215125396847724915e-01 -5.272369980812072754e-01 1.137464284896850586e+00
1.120597049593925476e-01 4.046684801578521729e-01 1.483086943626403809e+00
-1.155278161168098450e-01 4.931210577487945557e-01 1.686692357063293457e+00
5.236609578132629395e-01 5.960357785224914551e-01 2.177999973297119141e+00
7.589735984802246094e-01 5.456237792968750000e-01 1.989115357398986816e+00
9.496312141418457031e-01 4.443876743316650391e-01 1.618999958038330078e+00
-2.789855599403381348e-01 -6.341187357902526855e-01 1.492499947547912598e+00
-8.155357241630554199e-01 4.482485949993133545e-01 1.572111129760742188e+00
2.134006470441818237e-01 -7.217212114483118057e-03 1.293742895126342773e+00
4.797236621379852295e-01 7.384725809097290039e-01 1.965666651725769043e+00
-2.769409418106079102e-01 4.543499946594238281e-01 1.707000017166137695e+00
-2.653741836547851562e-01 4.652629196643829346e-01 1.748000025749206543e+00
-2.300669252872467041e-01 4.959085881710052490e-01 1.792925000190734863e+00
3.052949607372283936e-01 -4.833839535713195801e-01 9.819999933242797852e-01
-6.769576072692871094e-01 -4.556420743465423584e-01 1.523339629173278809e+00
-6.742348074913024902e-01 4.933319687843322754e-01 1.624475002288818359e+00
-1.820728480815887451e-01 4.863331317901611328e-01 1.800420999526977539e+00
1.726545542478561401e-01 3.980477154254913330e-01 1.389529466629028320e+00
2.179912030696868896e-01 3.378242254257202148e-01 1.240249991416931152e+00
4.176045060157775879e-01 5.936918258666992188e-01 2.141695737838745117e+00
-2.794846296310424805e-01 6.939116120338439941e-01 1.741647005081176758e+00
4.639806747436523438e-01 5.834171772003173828e-01 2.160769224166870117e+00
5.351308584213256836e-01 5.754567384719848633e-01 2.162000179290771484e+00
-4.248262345790863037e-01 5.585712790489196777e-01 1.284749984741210938e+00
6.970385313034057617e-01 5.645438432693481445e-01 2.121000051498413086e+00
8.373225927352905273e-01 4.942680895328521729e-01 1.744170784950256348e+00
-2.290959954261779785e-01 5.903238058090209961e-01 1.809700012207031250e+00
4.365095496177673340e-01 3.503283858299255371e-01 8.744444251060485840e-01
-4.562809169292449951e-01 4.360384345054626465e-01 1.613000035285949707e+00
4.397076666355133057e-01 2.901322245597839355e-01 2.114000082015991211e+00
-2.215483039617538452e-02 -4.238736815750598907e-03 1.540400028228759766e+00
-7.673972845077514648e-02 5.931195616722106934e-01 1.588899970054626465e+00
-3.295368850231170654e-01 4.945654571056365967e-01 1.744045495986938477e+00
6.527529954910278320e-01 8.966572284698486328e-01 1.853333353996276855e+00
-5.985626205801963806e-02 3.136299252510070801e-01 1.726999998092651367e+00
1.846161931753158569e-01 4.481556713581085205e-01 1.352020859718322754e+00
-2.902536392211914062e-01 4.817246198654174805e-01 1.757599949836730957e+00
4.579948186874389648e-01 8.176369667053222656e-01 1.965999960899353027e+00
2.057724893093109131e-01 -5.773392319679260254e-02 1.331290364265441895e+00
1.560314595699310303e-01 4.050954580307006836e-01 1.428200006484985352e+00
5.147013068199157715e-02 -3.498876094818115234e-01 1.522874951362609863e+00
6.800428628921508789e-01 6.480830907821655273e-01 2.123133420944213867e+00
-4.299477040767669678e-01 -5.441017150878906250e-01 1.461439967155456543e+00
3.894178867340087891e-01 6.020705103874206543e-01 2.177000045776367188e+00
3.926534950733184814e-01 5.977575182914733887e-01 2.145200014114379883e+00
6.967098712921142578e-01 5.775029063224792480e-01 2.119999885559082031e+00
-3.750839829444885254e-01 -1.624054908752441406e-01 1.632368445396423340e+00
1.014796376228332520e+00 4.459426999092102051e-01 1.555130481719970703e+00
-4.258799254894256592e-01 4.194153547286987305e-01 1.527999997138977051e+00
-4.186524152755737305e-01 4.604236185550689697e-01 1.677399992942810059e+00
-3.797563910484313965e-01 4.745781123638153076e-01 1.711666703224182129e+00
-1.755636334419250488e-01 5.097772479057312012e-01 1.823642849922180176e+00
5.787825584411621094e-01 6.484911441802978516e-01 2.148618936538696289e+00
1.772577315568923950e-01 -6.781430914998054504e-03 1.349588274955749512e+00
-4.146406054496765137e-01 -2.546812593936920166e-01 1.620714306831359863e+00
-2.120559811592102051e-01 6.738414168357849121e-01 1.820500016212463379e+00
1.878677457571029663e-01 3.897739350795745850e-01 1.354071378707885742e+00
4.461971819400787354e-01 -6.475386023521423340e-02 8.650000095367431641e-01
5.778464078903198242e-01 5.004393458366394043e-01 1.235758662223815918e+00
6.128955483436584473e-01 5.912723541259765625e-01 2.079799890518188477e+00
8.492805361747741699e-01 4.796609878540039062e-01 1.721400022506713867e+00
8.709293603897094727e-01 4.933599233627319336e-01 1.690014123916625977e+00
-9.878100156784057617e-01 4.380416870117187500e-01 1.511473655700683594e+00
-8.582635968923568726e-02 4.477165639400482178e-01 1.637945890426635742e+00
-4.315471947193145752e-01 4.921893179416656494e-01 1.702071428298950195e+00
-2.048696428537368774e-01 5.120295882225036621e-01 1.824000000953674316e+00
-3.326771035790443420e-02 4.725087285041809082e-01 1.683249950408935547e+00
-2.089256048202514648e-01 -6.305469870567321777e-01 1.599400043487548828e+00
-6.701693404465913773e-03 4.555920958518981934e-01 1.610999941825866699e+00
-7.755392789840698242e-01 3.947838544845581055e-01 1.571480751037597656e+00
5.618918538093566895e-01 6.114304065704345703e-01 2.172666549682617188e+00
-6.679146736860275269e-02 4.422502815723419189e-01 1.687199950218200684e+00
-4.163900315761566162e-01 5.047265887260437012e-01 1.718374967575073242e+00
7.781568765640258789e-01 1.074040681123733521e-01 2.082999944686889648e+00
5.262181758880615234e-01 4.146243035793304443e-01 1.072000026702880859e+00
-5.627592280507087708e-02 4.782219827175140381e-01 1.690999984741210938e+00
-3.116433136165142059e-02 4.785141646862030029e-01 1.641000032424926758e+00
1.060353443026542664e-01 4.389366805553436279e-01 1.480407357215881348e+00
8.564460873603820801e-01 9.736118465662002563e-02 1.801200032234191895e+00
3.226568102836608887e-01 4.007086530327796936e-02 9.635000228881835938e-01
4.417169094085693359e-01 6.128368377685546875e-01 2.167000055313110352e+00
-1.004912853240966797e+00 4.458126127719879150e-01 1.509799957275390625e+00
-4.098590016365051270e-01 5.477299094200134277e-01 1.725222229957580566e+00
-6.292040348052978516e-01 4.935910403728485107e-01 1.632890582084655762e+00
3.774968385696411133e-01 8.525106310844421387e-01 2.178111076354980469e+00
1.947609484195709229e-01 2.656821310520172119e-01 1.312666654586791992e+00
-1.811493039131164551e-01 5.446192622184753418e-01 1.835090875625610352e+00
-1.470524668693542480e-01 5.396232604980468750e-01 1.789749979972839355e+00
-8.728692680597305298e-02 4.912627935409545898e-01 1.635785698890686035e+00
3.143898844718933105e-01 -6.898168008774518967e-03 1.090423464775085449e+00
1.269019097089767456e-01 4.418740570545196533e-01 1.441078424453735352e+00
4.007529616355895996e-01 -1.065735369920730591e-01 9.224399924278259277e-01
4.725231230258941650e-01 6.321170926094055176e-01 2.173916816711425781e+00
6.559779047966003418e-01 3.488241434097290039e-01 1.002380013465881348e+00
-6.903835535049438477e-01 4.858429729938507080e-01 1.611318230628967285e+00
-1.516304910182952881e-01 5.343627929687500000e-01 1.822499990463256836e+00
7.751012444496154785e-01 5.912836194038391113e-01 1.942264676094055176e+00
8.935331106185913086e-01 4.997234344482421875e-01 1.660249948501586914e+00
-6.524853706359863281e-01 4.774692356586456299e-01 1.616999983787536621e+00
3.846346437931060791e-01 8.289429545402526855e-01 2.158666610717773438e+00
-3.309296667575836182e-01 5.429580211639404297e-01 1.754119038581848145e+00
1.755571365356445312e-01 4.937024116516113281e-01 1.349226713180541992e+00
-8.814775943756103516e-01 1.781437993049621582e-01 1.516250014305114746e+00
5.178666710853576660e-01 6.557099223136901855e-01 2.152157783508300781e+00
2.901546061038970947e-01 -4.501732587814331055e-01 1.008631587028503418e+00
7.147802114486694336e-01 6.436998844146728516e-01 2.090774297714233398e+00
7.926412820816040039e-01 7.378926873207092285e-01 1.905444383621215820e+00
-8.393498659133911133e-01 4.910841286182403564e-01 1.563473701477050781e+00
-3.779123425483703613e-01 5.407540202140808105e-01 1.739531874656677246e+00
-2.250073552131652832e-01 -1.576917171478271484e-01 1.679499983787536621e+00
7.914465665817260742e-01 5.974410772323608398e-01 1.899684190750122070e+00
-8.774887919425964355e-01 4.918700158596038818e-01 1.554812431335449219e+00
-4.314934611320495605e-01 5.421547889709472656e-01 1.706418633460998535e+00
4.399216473102569580e-01 6.563041210174560547e-01 2.101111173629760742e+00
5.950279831886291504e-01 6.293600797653198242e-01 2.072999954223632812e+00
-6.891496777534484863e-01 -5.611431784927845001e-03 1.556368350982666016e+00
7.381495237350463867e-01 6.446058750152587891e-01 2.051444530487060547e+00
-6.267821192741394043e-01 6.431267857551574707e-01 1.646033883094787598e+00
7.995507121086120605e-01 5.814987421035766602e-01 1.884400010108947754e+00
4.063441753387451172e-01 -5.150057002902030945e-02 9.322083592414855957e-01
5.585547685623168945e-01 4.958003461360931396e-01 1.140799999237060547e+00
