-1.066482424736022949e+00 1.038301229476928711e+00 2.684499979019165039e+00
-4.483545720577239990e-01 -1.897869706153869629e-01 2.385956525802612305e+00
-3.226547241210937500e-01 4.683529585599899292e-02 2.501999855041503906e+00
-1.380186915397644043e+00 1.006566882133483887e+00 2.719500064849853516e+00
-1.599009032361209393e-03 1.017257809638977051e+00 2.683857202529907227e+00
5.737029910087585449e-01 -4.813401103019714355e-01 1.556124925613403320e+00
-1.140040159225463867e+00 1.066604614257812500e+00 2.635166645050048828e+00
-7.504729032516479492e-01 -6.223188042640686035e-01 2.023999929428100586e+00
-1.302268624305725098e+00 3.036569058895111084e-01 2.541454553604125977e+00
-1.358080387115478516e+00 1.125937819480895996e+00 2.450124979019165039e+00
-1.617170095443725586e+00 9.431189298629760742e-01 2.699666738510131836e+00
-9.923970103263854980e-01 1.097984015941619873e-01 2.493666648864746094e+00
5.824283361434936523e-01 -5.055932998657226562e-01 1.562600016593933105e+00
4.638936370611190796e-02 9.933682680130004883e-01 2.934400081634521484e+00
5.193445086479187012e-01 -2.379950284957885742e-01 1.601777791976928711e+00
3.508595824241638184e-01 8.577508330345153809e-01 1.788375020027160645e+00
2.115367352962493896e-01 -3.878074288368225098e-01 1.846454501152038574e+00
0.000000000000000000e+00 8.207977563142776489e-02 2.467000007629394531e+00
-9.626581668853759766e-01 8.749256730079650879e-01 2.805000066757202148e+00
-1.137608289718627930e+00 -6.033566594123840332e-01 1.853999972343444824e+00
-1.339918017387390137e+00 -4.771043658256530762e-01 2.031800031661987305e+00
-1.510598301887512207e+00 9.822066426277160645e-01 2.690000057220458984e+00
6.770693063735961914e-01 5.918787717819213867e-01 1.202666640281677246e+00
-7.580770254135131836e-01 -4.267488420009613037e-02 2.444933414459228516e+00
-8.811825513839721680e-01 3.638574779033660889e-01 2.836999893188476562e+00
-3.391739130020141602e-01 -9.144142866134643555e-01 1.832249999046325684e+00
-1.246577978134155273e+00 2.998705506324768066e-01 2.588142871856689453e+00
-1.446830868721008301e+00 3.282664120197296143e-01 2.601999998092651367e+00
-1.056309223175048828e+00 -5.960367918014526367e-01 1.899666666984558105e+00
-1.187984347343444824e+00 5.069155693054199219e-01 2.669000148773193359e+00
-1.018607497215270996e+00 -6.017492413520812988e-01 1.855000019073486328e+00
8.448935300111770630e-02 -8.377217650413513184e-01 1.834928512573242188e+00
-1.428197026252746582e-01 5.711315274238586426e-01 2.861000061035156250e+00
-5.475913882255554199e-01 -6.363654732704162598e-01 2.036382436752319336e+00
-9.362049698829650879e-01 1.177068725228309631e-01 2.572000026702880859e+00
-7.845531702041625977e-01 -6.197280883789062500e-01 2.017125129699707031e+00
2.254240065813064575e-01 -8.346884511411190033e-03 2.006999969482421875e+00
-4.374696016311645508e-01 -6.688986420631408691e-01 2.062000036239624023e+00
-1.001411437988281250e+00 1.170817255973815918e+00 2.439888954162597656e+00
9.029225260019302368e-02 -5.945734381675720215e-01 1.929666638374328613e+00
-2.472199350595474243e-01 -8.415169715881347656e-01 1.939162135124206543e+00
-7.857745885848999023e-01 5.438575148582458496e-01 2.905999898910522461e+00
6.252168416976928711e-01 -2.817645436152815819e-03 1.353999972343444824e+00
-8.615149855613708496e-01 6.771207451820373535e-01 2.605000019073486328e+00
1.919420510530471802e-01 -5.950692892074584961e-01 1.818437457084655762e+00
-4.004563391208648682e-01 -6.428977847099304199e-01 2.046375036239624023e+00
7.026408314704895020e-01 -1.875168383121490479e-01 1.183776259422302246e+00
-1.195696949958801270e+00 3.002289533615112305e-01 2.601249933242797852e+00
-1.441924870014190674e-01 4.743999838829040527e-01 2.887749910354614258e+00
-1.504068017005920410e+00 5.725519061088562012e-01 2.443117618560791016e+00
-7.547371387481689453e-01 -9.709335118532180786e-02 2.395249843597412109e+00
4.856696352362632751e-02 -3.401012420654296875e-01 2.086333274841308594e+00
-1.553744673728942871e-01 -6.731157302856445312e-01 2.075000047683715820e+00
-8.965785503387451172e-01 6.565340161323547363e-01 2.633833408355712891e+00
-2.941693961620330811e-01 4.439195245504379272e-02 2.668499946594238281e+00
4.613654315471649170e-02 -1.374160051345825195e-01 2.279000043869018555e+00
1.077304482460021973e-01 -7.033947706222534180e-01 1.850000023841857910e+00
2.464068382978439331e-01 1.031195759773254395e+00 2.755000114440917969e+00
6.856580376625061035e-01 -4.869742393493652344e-01 1.330660343170166016e+00
-1.026900708675384521e-01 -8.359465003013610840e-01 1.888785719871520996e+00
4.012129008769989014e-01 -4.892412424087524414e-01 1.593799948692321777e+00
6.971968412399291992e-01 -2.386468946933746338e-01 1.232827186584472656e+00
-1.145586133003234863e+00 -6.507396101951599121e-01 1.835923075675964355e+00
4.669137671589851379e-02 8.489045500755310059e-01 2.805749893188476562e+00
-9.971322417259216309e-01 1.060081839561462402e+00 2.826250076293945312e+00
6.063934564590454102e-01 -8.602749556303024292e-02 1.432100057601928711e+00
-8.965680003166198730e-01 -7.802043557167053223e-01 1.721714258193969727e+00
4.985605478286743164e-01 -4.879743456840515137e-01 1.579150915145874023e+00
-1.391206741333007812e+00 7.531105279922485352e-01 2.447000026702880859e+00
-2.899200022220611572e-01 6.633183956146240234e-01 2.680500030517578125e+00
5.037605762481689453e-01 1.093312576413154602e-01 1.636272788047790527e+00
-1.008822441101074219e+00 -2.448084652423858643e-01 2.235666751861572266e+00
6.963278055191040039e-01 -3.869628012180328369e-01 1.286195158958435059e+00
-8.517391085624694824e-01 2.332469671964645386e-01 2.670666694641113281e+00
-1.006194829940795898e+00 -2.846460789442062378e-03 2.404999971389770508e+00
-1.146257162094116211e+00 -4.366114735603332520e-01 2.076620578765869141e+00
-1.051956415176391602e+00 5.678017139434814453e-01 2.719071388244628906e+00
4.471192881464958191e-02 1.053845763206481934e+00 2.630583286285400391e+00
-9.460092782974243164e-01 1.180301547050476074e+00 2.773333311080932617e+00
-7.000122070312500000e-01 -6.297561526298522949e-01 2.024480104446411133e+00
-1.539059877395629883e+00 9.645205140113830566e-01 2.635624885559082031e+00
-7.997723817825317383e-01 4.221153855323791504e-01 2.927777767181396484e+00
-3.000179827213287354e-01 -6.424092054367065430e-01 2.079499959945678711e+00
-6.646092534065246582e-01 -2.266188859939575195e-01 2.369428634643554688e+00
-1.978262215852737427e-01 -6.376761198043823242e-01 2.091323614120483398e+00
-8.952230960130691528e-02 -4.206463694572448730e-01 2.151999950408935547e+00
-1.364441514015197754e+00 1.120359539985656738e+00 2.624000072479248047e+00
-1.101545333862304688e+00 -5.877231955528259277e-01 1.927387118339538574e+00
-9.468214511871337891e-01 5.153777599334716797e-01 2.920714378356933594e+00
-2.328412085771560669e-01 5.192712545394897461e-01 2.870249986648559570e+00
-6.888402700424194336e-01 -5.560638308525085449e-01 2.056999921798706055e+00
2.395089268684387207e-01 -5.286898612976074219e-01 1.768388867378234863e+00
5.898178815841674805e-01 -3.899438679218292236e-01 1.530846118927001953e+00
-1.138235807418823242e+00 -5.993511676788330078e-01 1.937461495399475098e+00
-1.595607697963714600e-01 9.645427018404006958e-02 2.675666570663452148e+00
-7.104876637458801270e-01 -6.088609248399734497e-02 2.440000057220458984e+00
-8.507926464080810547e-01 -6.046587228775024414e-01 1.949416637420654297e+00
-2.455553859472274780e-01 -6.430520415306091309e-01 2.095870971679687500e+00
-3.882177472114562988e-01 2.806374728679656982e-01 2.871500015258789062e+00
-1.209495544433593750e+00 9.980071783065795898e-01 2.769000053405761719e+00
-1.199825644493103027e+00 -6.084138154983520508e-01 1.845999956130981445e+00
-1.103164076805114746e+00 9.173558950424194336e-01 2.824199914932250977e+00
7.130800485610961914e-01 -2.369192093610763550e-01 1.190718293190002441e+00
-1.448414206504821777e+00 -1.453253477811813354e-01 2.246333360671997070e+00
-1.008635044097900391e+00 -5.759907960891723633e-01 1.976999998092651367e+00
2.053514719009399414e-01 -5.384189486503601074e-01 1.787649989128112793e+00
3.393791317939758301e-01 -8.792243003845214844e-01 1.786599993705749512e+00
6.202277541160583496e-01 -4.325444996356964111e-01 1.447578907012939453e+00
-1.089448928833007812e+00 -3.271333277225494385e-01 2.181529521942138672e+00
7.220295071601867676e-01 -3.561345636844635010e-01 1.151000022888183594e+00
-8.307675272226333618e-02 -7.572796940803527832e-01 1.888428568840026855e+00
3.457371294498443604e-01 -4.717800021171569824e-02 1.869838714599609375e+00
-1.404930353164672852e+00 5.100893378257751465e-01 2.482294082641601562e+00
-1.442287087440490723e+00 5.588304400444030762e-01 2.538055658340454102e+00
6.812388896942138672e-01 -3.885002732276916504e-01 1.320700049400329590e+00
8.551210910081863403e-02 6.465300321578979492e-01 2.569499969482421875e+00
2.504907846450805664e-01 1.013582110404968262e+00 2.831090927124023438e+00
-8.458465933799743652e-01 -5.850465297698974609e-01 1.987740755081176758e+00
5.903629064559936523e-01 4.102265238761901855e-01 1.433857083320617676e+00
-1.424203395843505859e+00 1.139068961143493652e+00 2.852999925613403320e+00
-2.146507501602172852e-01 7.852496951818466187e-02 2.516999959945678711e+00
-1.530055642127990723e+00 -4.315052181482315063e-02 2.305999994277954102e+00
-8.967366814613342285e-01 -6.938674449920654297e-01 1.794230818748474121e+00
-3.505597263574600220e-02 5.140216946601867676e-01 2.809000015258789062e+00
3.242750884965062141e-03 -5.860069394111633301e-01 1.981151461601257324e+00
1.542524546384811401e-01 -5.336973667144775391e-01 1.839314341545104980e+00
-5.168998241424560547e-01 6.459581851959228516e-01 2.823999881744384766e+00
-8.855241537094116211e-01 5.393950343132019043e-01 2.819499969482421875e+00
-1.200168490409851074e+00 -5.415506362915039062e-01 1.944869518280029297e+00
5.491145327687263489e-02 -2.881588041782379150e-01 2.199999809265136719e+00
-2.903798222541809082e-01 -4.144617915153503418e-02 2.445999860763549805e+00
6.669261455535888672e-01 -3.861969113349914551e-01 1.343520045280456543e+00
9.798193722963333130e-02 1.074635386466979980e+00 2.592666625976562500e+00
-9.535183906555175781e-01 -5.582942366600036621e-01 1.949571490287780762e+00
-8.341397047042846680e-01 -5.867874026298522949e-01 2.022111177444458008e+00
-3.910012543201446533e-01 5.692971348762512207e-01 2.594153881072998047e+00
-6.521907448768615723e-01 -4.909642636775970459e-01 2.136391401290893555e+00
1.995185911655426025e-01 -6.305588483810424805e-01 1.789486527442932129e+00
7.325841784477233887e-01 -3.395081758499145508e-01 1.133734226226806641e+00
-2.521170675754547119e-01 5.620452761650085449e-01 2.916777849197387695e+00
-7.774962782859802246e-01 -7.384309768676757812e-01 1.868999958038330078e+00
5.938506126403808594e-01 -4.382927417755126953e-01 1.533688545227050781e+00
3.029689490795135498e-01 9.980136752128601074e-01 2.984799861907958984e+00
-6.021820902824401855e-01 -5.857614278793334961e-01 2.043791770935058594e+00
-1.003884911537170410e+00 -1.338963806629180908e-01 2.362999916076660156e+00
9.306243807077407837e-02 4.378475546836853027e-01 2.631999969482421875e+00
-9.956996440887451172e-01 3.412989974021911621e-01 2.735499858856201172e+00
-1.365405201911926270e+00 7.074986100196838379e-01 2.401666641235351562e+00
-1.602605462074279785e+00 9.563774466514587402e-01 2.643249988555908203e+00
-1.084344744682312012e+00 -5.764538645744323730e-01 1.976624965667724609e+00
-1.994859427213668823e-01 -8.233740925788879395e-01 1.981310367584228516e+00
-9.314646720886230469e-01 5.321252942085266113e-01 2.781499862670898438e+00
-7.495124340057373047e-01 -5.887866020202636719e-01 2.044549942016601562e+00
6.212856769561767578e-01 -1.749695390462875366e-01 1.402374982833862305e+00
-5.160151422023773193e-02 -7.221767306327819824e-02 2.480666637420654297e+00
-6.984382271766662598e-01 -5.940707921981811523e-01 2.047600030899047852e+00
-1.413182735443115234e+00 -2.518772184848785400e-01 2.202374935150146484e+00
1.261091381311416626e-01 -1.176715195178985596e-01 2.020999908447265625e+00
4.215634465217590332e-01 1.110490188002586365e-01 1.750999927520751953e+00
-8.967110514640808105e-01 -4.375051856040954590e-01 2.129829168319702148e+00
-5.552732944488525391e-01 -5.928103327751159668e-01 2.044043540954589844e+00
-3.553513586521148682e-01 -1.365829408168792725e-01 2.467769145965576172e+00
-5.326730012893676758e-01 -6.184429526329040527e-01 2.065333366394042969e+00
-9.475987553596496582e-01 1.214665025472640991e-01 2.521749973297119141e+00
-8.503665328025817871e-01 -8.304254412651062012e-01 1.691750049591064453e+00
-5.476303696632385254e-01 7.453292012214660645e-01 2.692666769027709961e+00
5.020150542259216309e-01 -3.387225270271301270e-01 1.634894728660583496e+00
6.466007232666015625e-01 -3.878732025623321533e-01 1.387913107872009277e+00
-1.239562273025512695e+00 -5.692267417907714844e-01 1.964666724205017090e+00
-4.032522737979888916e-01 -4.749489724636077881e-01 2.213200092315673828e+00
-5.523688197135925293e-01 1.003676414489746094e+00 2.783142805099487305e+00
-8.505930900573730469e-01 -1.913542598485946655e-01 2.342352867126464844e+00
-1.350302457809448242e+00 8.514543175697326660e-01 2.693833351135253906e+00
-8.905389904975891113e-01 -5.769399404525756836e-01 2.021272659301757812e+00
-4.664728045463562012e-01 -6.075404882431030273e-01 2.057499885559082031e+00
-3.756442666053771973e-02 3.379926681518554688e-01 3.009999990463256836e+00
2.504110336303710938e-01 -8.801997303962707520e-01 1.789740800857543945e+00
-8.087320327758789062e-01 -3.893826529383659363e-02 2.478333473205566406e+00
-1.283596873283386230e+00 9.853649139404296875e-01 2.755000114440917969e+00
-5.898710489273071289e-01 -8.776330947875976562e-01 1.779999971389770508e+00
-9.435743093490600586e-01 1.215659976005554199e+00 2.630777835845947266e+00
7.134923338890075684e-02 -5.389393568038940430e-01 1.905714273452758789e+00
-1.583238720893859863e+00 7.203884124755859375e-01 2.383666753768920898e+00
-4.323972165584564209e-01 1.114833831787109375e+00 2.735333442687988281e+00
-9.562303423881530762e-01 -3.918672502040863037e-01 2.150043487548828125e+00
-2.916385829448699951e-01 -4.214183688163757324e-01 2.270750045776367188e+00
7.096717953681945801e-01 -3.375526666641235352e-01 1.230970978736877441e+00
-3.050646773772314191e-05 8.705449700355529785e-01 2.835000038146972656e+00
-6.990219354629516602e-01 -3.937235474586486816e-02 2.475869655609130859e+00
7.322068214416503906e-01 -3.245740234851837158e-01 1.106999993324279785e+00
-1.003662467002868652e+00 2.130292356014251709e-01 2.639733314514160156e+00
-6.440535783767700195e-01 -6.350739598274230957e-01 2.023263216018676758e+00
-1.061072349548339844e+00 -4.491326808929443359e-01 2.057000160217285156e+00
-1.247651815414428711e+00 2.101152390241622925e-01 2.476000070571899414e+00
-1.447304010391235352e+00 1.016747593879699707e+00 2.632928609848022461e+00
-1.485176980495452881e-01 -3.281132280826568604e-01 2.279722213745117188e+00
-8.978311419486999512e-01 -4.004849195480346680e-01 2.137000083923339844e+00
6.641765832901000977e-01 -6.865963339805603027e-01 1.443687438964843750e+00
-1.144376158714294434e+00 -5.415357947349548340e-01 1.931851863861083984e+00
-7.417199611663818359e-01 -3.602808341383934021e-02 2.476416587829589844e+00
-1.550686955451965332e+00 4.187998175621032715e-01 2.649999856948852539e+00
-9.506705403327941895e-01 6.238290097826393321e-06 2.426916599273681641e+00
5.330612882971763611e-02 6.676421761512756348e-01 2.725699901580810547e+00
7.183736562728881836e-01 -2.884306311607360840e-01 1.187583327293395996e+00
-1.152264952659606934e+00 1.120408058166503906e+00 2.529500007629394531e+00
-1.843277662992477417e-01 -6.142674684524536133e-01 2.109999895095825195e+00
3.061686158180236816e-01 4.105955362319946289e-01 2.028714179992675781e+00
-4.027037918567657471e-01 -5.425503253936767578e-01 2.136039972305297852e+00
-1.118969321250915527e+00 6.303415894508361816e-01 2.498333454132080078e+00
-1.031330525875091553e-01 -8.475080132484436035e-01 1.942153811454772949e+00
3.764596283435821533e-01 -4.670886397361755371e-01 1.615999937057495117e+00
-1.243612766265869141e+00 -4.885576069355010986e-01 1.990185141563415527e+00
-3.470653668045997620e-02 -8.818488121032714844e-01 1.786888837814331055e+00
-7.994023561477661133e-01 -5.896968841552734375e-01 2.034355640411376953e+00
-9.991909265518188477e-01 1.219204545021057129e+00 2.463500022888183594e+00
8.973446488380432129e-02 -6.606016159057617188e-01 1.960999965667724609e+00
-1.448331236839294434e+00 5.642776489257812500e-01 2.559999942779541016e+00
6.295272111892700195e-01 -3.853553831577301025e-01 1.424000024795532227e+00
1.038223057985305786e-01 1.048269152641296387e+00 2.673933267593383789e+00
-3.050102591514587402e-01 -4.128276705741882324e-01 2.256000041961669922e+00
-9.487249851226806641e-01 -5.344141721725463867e-01 2.039949893951416016e+00
-1.837973743677139282e-01 1.010615587234497070e+00 2.677750110626220703e+00
-1.145567297935485840e+00 -5.357189178466796875e-01 1.970999956130981445e+00
-1.057040452957153320e+00 6.636026501655578613e-01 2.500999927520751953e+00
5.023073554039001465e-01 -6.875833868980407715e-01 1.575999975204467773e+00
-7.004352807998657227e-01 -5.780375003814697266e-01 2.065000057220458984e+00
6.631693840026855469e-01 -4.871835112571716309e-01 1.391861081123352051e+00
-3.922057747840881348e-01 -5.854228138923645020e-01 2.124750137329101562e+00
-1.247478723526000977e+00 -5.179913640022277832e-01 1.891999959945678711e+00
-4.759938269853591919e-02 -5.373556613922119141e-01 2.027454614639282227e+00
2.021421045064926147e-01 1.162449121475219727e+00 2.537740707397460938e+00
-8.332334756851196289e-01 4.256204068660736084e-01 2.924000024795532227e+00
2.200298244133591652e-03 -1.405623555183410645e-01 2.324846267700195312e+00
2.889826297760009766e-01 5.604204535484313965e-01 2.031466722488403320e+00
-2.512300610542297363e-01 -5.870373249053955078e-01 2.130749940872192383e+00
-9.640538096427917480e-01 -9.987564757466316223e-03 2.401499986648559570e+00
-6.826256513595581055e-01 -1.880821585655212402e-01 2.369666576385498047e+00
-1.148736476898193359e+00 -1.705247312784194946e-01 2.316600084304809570e+00
6.851221919059753418e-01 4.109009802341461182e-01 1.080132246017456055e+00
7.023345828056335449e-01 -2.885779440402984619e-01 1.232578277587890625e+00
-6.330242753028869629e-01 -1.978939473628997803e-01 2.355600118637084961e+00
-7.403936386108398438e-01 -8.671830296516418457e-01 1.744899988174438477e+00
-1.233344554901123047e+00 -5.086234807968139648e-01 1.853000044822692871e+00
-4.498562216758728027e-01 -2.790181934833526611e-01 2.318235158920288086e+00
4.376916680485010147e-03 9.963635206222534180e-01 2.724923133850097656e+00
-1.398405909538269043e+00 1.006902337074279785e+00 2.672266721725463867e+00
-7.275767624378204346e-02 6.788965463638305664e-01 2.914999961853027344e+00
2.502128481864929199e-01 -7.971680760383605957e-01 1.782913088798522949e+00
3.946461677551269531e-01 -4.360891282558441162e-01 1.618553161621093750e+00
6.965915560722351074e-01 -3.386955261230468750e-01 1.284878015518188477e+00
-1.096275568008422852e+00 5.601923540234565735e-02 2.466461420059204102e+00
-8.478808999061584473e-01 -7.389957308769226074e-01 1.781382918357849121e+00
5.506777167320251465e-01 2.129687368869781494e-01 1.532477617263793945e+00
3.658279478549957275e-01 4.875075817108154297e-02 1.843214273452758789e+00
-1.508609056472778320e-01 3.770445883274078369e-01 3.021999835968017578e+00
-1.138085722923278809e+00 -4.491222798824310303e-01 2.057000160217285156e+00
-1.120452642440795898e+00 -5.571566224098205566e-01 1.893499970436096191e+00
-1.290253400802612305e+00 -5.364772677421569824e-01 1.972000002861022949e+00
-9.446156769990921021e-02 9.916780591011047363e-01 2.838666677474975586e+00
6.220866441726684570e-01 -3.933247327804565430e-01 1.443208336830139160e+00
3.651732504367828369e-01 -8.274815082550048828e-01 1.688400030136108398e+00
-5.321938991546630859e-01 -8.709643483161926270e-01 1.752500057220458984e+00
1.563559770584106445e-01 1.120407342910766602e+00 2.591888904571533203e+00
-5.459654927253723145e-01 7.760273814201354980e-01 2.721777915954589844e+00
-1.764709949493408203e-01 1.025463461875915527e+00 2.651333332061767578e+00
-7.903547286987304688e-01 9.030272364616394043e-01 2.856999874114990234e+00
-6.677149981260299683e-02 -2.097991704940795898e-01 2.292999982833862305e+00
1.111829727888107300e-01 -4.381521046161651611e-01 1.901235222816467285e+00
2.107836604118347168e-01 1.546232253313064575e-01 2.094199895858764648e+00
-1.259968280792236328e+00 -5.077812671661376953e-01 1.893000006675720215e+00
1.663359552621841431e-01 -8.314840197563171387e-01 1.817499995231628418e+00
-1.056397557258605957e+00 -4.530259072780609131e-01 2.084937572479248047e+00
-1.440904617309570312e+00 1.022872447967529297e+00 2.591333389282226562e+00
-5.777516961097717285e-01 1.028698325157165527e+00 2.645499944686889648e+00
-1.140462160110473633e+00 -4.989237785339355469e-01 1.990545392036437988e+00
-2.475175410509109497e-01 -6.737804412841796875e-01 2.081583261489868164e+00
-1.347428917884826660e+00 -3.823302090167999268e-01 2.093869686126708984e+00
-8.506020307540893555e-01 -5.585910677909851074e-01 2.004666566848754883e+00
4.214204549789428711e-01 -4.012451469898223877e-01 1.607999920845031738e+00
-1.389367878437042236e-01 6.568644642829895020e-01 2.830399990081787109e+00
-8.327627182006835938e-01 9.659276604652404785e-01 2.915333271026611328e+00
3.676001131534576416e-01 -4.076908528804779053e-01 1.649571418762207031e+00
5.729920864105224609e-01 5.584113597869873047e-01 1.454615354537963867e+00
-1.096218451857566833e-01 -5.755655765533447266e-01 2.081166744232177734e+00
-1.168281435966491699e+00 5.547226071357727051e-01 2.641166687011718750e+00
-1.392754197120666504e+00 1.167815208435058594e+00 2.700000047683715820e+00
-4.008021652698516846e-01 -4.896550774574279785e-01 2.188074111938476562e+00
3.322604894638061523e-01 4.069715440273284912e-01 1.977100014686584473e+00
-1.350688338279724121e+00 -1.920567154884338379e-01 2.248769283294677734e+00
-5.769904255867004395e-01 2.721367031335830688e-02 2.617000102996826172e+00
-7.733362913131713867e-02 -8.581819534301757812e-01 1.858999967575073242e+00
-1.179470181465148926e+00 -5.284405350685119629e-01 2.016999959945678711e+00
-2.358954548835754395e-01 -6.079060435295104980e-01 2.100199937820434570e+00
-7.371259927749633789e-01 -5.622856020927429199e-01 2.048500061035156250e+00
-5.671964958310127258e-02 -3.551217317581176758e-01 2.152666568756103516e+00
-2.979232966899871826e-01 1.663272529840469360e-01 2.685666799545288086e+00
-7.903921604156494141e-02 -1.679150313138961792e-01 2.375000000000000000e+00
-6.258408427238464355e-01 1.284908652305603027e-01 2.686500072479248047e+00
2.502973675727844238e-01 3.102372288703918457e-01 2.131411790847778320e+00
-1.927392184734344482e-01 8.875395655632019043e-01 2.808000087738037109e+00
-1.149296760559082031e+00 9.832189083099365234e-01 2.749000072479248047e+00
-6.972699165344238281e-01 -4.866363704204559326e-01 2.121028661727905273e+00
4.511440694332122803e-01 3.147620856761932373e-01 1.679828524589538574e+00
-1.199321866035461426e+00 -4.642590507864952087e-02 2.351125001907348633e+00
1.648009270429611206e-01 -4.466477334499359131e-01 1.856999993324279785e+00
-7.249435186386108398e-01 7.896602153778076172e-01 2.601000070571899414e+00
-3.274220228195190430e-01 -8.728795051574707031e-01 1.874000072479248047e+00
-8.350960910320281982e-02 -5.417845845222473145e-01 2.045562505722045898e+00
2.569977343082427979e-01 -3.905515074729919434e-01 1.778444409370422363e+00
-4.362271428108215332e-01 -7.827536463737487793e-01 1.918333292007446289e+00
1.033653318881988525e-01 -4.879368543624877930e-01 1.882931828498840332e+00
-2.449113279581069946e-01 2.151682786643505096e-02 2.582299947738647461e+00
-7.542285919189453125e-01 2.178772836923599243e-01 2.686062574386596680e+00
1.469661891460418701e-01 -4.366145133972167969e-01 1.886071443557739258e+00
3.496205508708953857e-01 -8.917735517024993896e-02 1.881342053413391113e+00
-9.053374528884887695e-01 7.570527195930480957e-01 2.582142829895019531e+00
-1.406877189874649048e-01 1.033231616020202637e+00 2.601500034332275391e+00
-5.395908355712890625e-01 -5.811643004417419434e-01 2.075458288192749023e+00
4.591767787933349609e-01 -3.554397225379943848e-01 1.647624969482421875e+00
-2.944488227367401123e-01 -1.408609151840209961e-01 2.385533332824707031e+00
-8.483531475067138672e-01 1.509187668561935425e-01 2.579400062561035156e+00
-9.980448335409164429e-02 5.116203427314758301e-01 2.821599960327148438e+00
-1.349824547767639160e+00 -3.424308598041534424e-01 2.094263076782226562e+00
-1.902631968259811401e-01 -5.006533861160278320e-01 2.157399892807006836e+00
-1.348730206489562988e+00 1.013013601303100586e+00 2.688499927520751953e+00
-9.145131111145019531e-01 -5.357818603515625000e-01 2.068357229232788086e+00
-1.350272774696350098e+00 5.931486487388610840e-01 2.459000110626220703e+00
2.150074578821659088e-02 -3.611368834972381592e-01 2.067500114440917969e+00
-1.140612661838531494e-01 -7.404877543449401855e-01 1.980153799057006836e+00
-1.276841044425964355e+00 1.122449994087219238e+00 2.645999908447265625e+00
2.086531370878219604e-01 9.955340623855590820e-01 2.979833364486694336e+00
-9.533932209014892578e-01 -4.974135160446166992e-01 2.044749975204467773e+00
4.703185260295867920e-01 -2.473040074110031128e-01 1.695307731628417969e+00
-1.253592729568481445e+00 -1.968428492546081543e-01 2.278222084045410156e+00
-1.306231498718261719e+00 1.212875824421644211e-02 2.385173797607421875e+00
-5.492065548896789551e-01 -5.470589399337768555e-01 2.099615335464477539e+00
2.482754588127136230e-01 -5.899749398231506348e-01 1.734307646751403809e+00
-1.483850330114364624e-01 -5.531924962997436523e-01 2.097583293914794922e+00
6.713880300521850586e-01 1.802781224250793457e-02 1.232153892517089844e+00
-2.419902682304382324e-01 -2.939430475234985352e-01 2.288105249404907227e+00
-1.097958758473396301e-01 -5.707967281341552734e-01 2.111500024795532227e+00
-3.072915375232696533e-01 1.154095530509948730e-01 2.627777814865112305e+00
-9.741584062576293945e-01 3.437319397926330566e-01 2.755000114440917969e+00
6.605404615402221680e-01 -3.365294039249420166e-01 1.339485287666320801e+00
-1.971619129180908203e-01 -5.463293790817260742e-01 2.138319969177246094e+00
3.256124556064605713e-01 2.504065334796905518e-01 2.006999969482421875e+00
5.255680158734321594e-02 -4.862442314624786377e-01 1.933914303779602051e+00
-1.103298544883728027e+00 9.630701541900634766e-01 2.832750082015991211e+00
-9.074963927268981934e-01 -6.526872515678405762e-01 1.835833311080932617e+00
-1.100534200668334961e+00 1.782914437353610992e-02 2.441250085830688477e+00
6.724035739898681641e-01 -2.815680205821990967e-01 1.306166648864746094e+00
-8.988619446754455566e-01 3.092332184314727783e-01 2.735181808471679688e+00
1.081958115100860596e-01 -2.422168552875518799e-01 1.981066703796386719e+00
-8.462774753570556641e-01 3.168197870254516602e-01 2.786777734756469727e+00
-1.163665279746055603e-01 -2.115209400653839111e-02 2.542999982833862305e+00
-8.846942782402038574e-01 -1.670666188001632690e-01 2.362999916076660156e+00
2.085512131452560425e-01 7.269213199615478516e-01 2.785500049591064453e+00
-7.807326912879943848e-01 -7.586473226547241211e-01 1.753999948501586914e+00
-2.091777026653289795e-01 6.105701923370361328e-01 2.889999866485595703e+00
3.328382968902587891e-01 -3.697249591350555420e-01 1.777999997138977051e+00
-1.181053876876831055e+00 -5.130152106285095215e-01 1.957999944686889648e+00
3.820273876190185547e-01 -7.956978678703308105e-01 1.637666702270507812e+00
-2.568499445915222168e-01 1.226646542549133301e+00 2.532615423202514648e+00
-6.966280937194824219e-01 -8.330863714218139648e-01 1.787976145744323730e+00
-2.865271270275115967e-01 9.979030489921569824e-01 2.870199918746948242e+00
6.408134102821350098e-01 -3.366616368293762207e-01 1.388621211051940918e+00
-4.327261354774236679e-03 -3.357757925987243652e-01 2.174434900283813477e+00
-7.128782868385314941e-01 -7.056455016136169434e-01 1.849333286285400391e+00
-1.167744040489196777e+00 -5.249325037002563477e-01 2.019499778747558594e+00
-4.189078137278556824e-02 -6.700797080993652344e-01 2.013999938964843750e+00
-1.247228264808654785e+00 1.004181385040283203e+00 2.772300004959106445e+00
-2.997081577777862549e-01 -5.479391217231750488e-01 2.148842096328735352e+00
-2.468623518943786621e-01 -5.517721772193908691e-01 2.152357101440429688e+00
-7.659523487091064453e-01 -1.021006517112255096e-02 2.454999923706054688e+00
-1.556450724601745605e+00 2.712779045104980469e-01 2.461500167846679688e+00
