-7.021676898002624512e-01 -3.509732708334922791e-02 1.695215702056884766e+00
-7.517290115356445312e-01 -5.493748188018798828e-01 1.350333333015441895e+00
7.511412501335144043e-01 -2.365216612815856934e-01 1.604492068290710449e+00
9.952796995639801025e-02 5.151826739311218262e-01 1.318030834197998047e+00
-6.514185667037963867e-01 -5.002683997154235840e-01 1.103639960289001465e+00
-9.422572851181030273e-01 7.129175662994384766e-01 1.648351788520812988e+00
3.978735804557800293e-01 -5.403288006782531738e-01 1.207080006599426270e+00
-9.941362589597702026e-02 -5.189403891563415527e-01 1.207767486572265625e+00
-2.004947811365127563e-01 -3.360911309719085693e-01 1.369354844093322754e+00
-4.743878170847892761e-02 5.678064823150634766e-01 1.395499944686889648e+00
9.914886951446533203e-01 -7.481004297733306885e-02 1.498999953269958496e+00
-9.534935951232910156e-01 -1.364232003688812256e-01 1.671450972557067871e+00
-3.490149080753326416e-01 -5.301904082298278809e-01 1.308949947357177734e+00
1.039851605892181396e-01 4.686425030231475830e-01 1.373559951782226562e+00
7.800858616828918457e-01 -5.596529841423034668e-01 1.246000051498413086e+00
-4.514668881893157959e-01 -5.385732650756835938e-01 1.553590893745422363e+00
3.005743622779846191e-01 -5.306708216667175293e-01 1.154655218124389648e+00
6.013526320457458496e-01 -5.524028539657592773e-01 1.207214236259460449e+00
-5.305112004280090332e-01 4.256952404975891113e-01 1.677999973297119141e+00
7.531634569168090820e-01 -5.560217499732971191e-01 1.206375002861022949e+00
5.920171141624450684e-01 -1.302877962589263916e-01 1.630428552627563477e+00
4.197897613048553467e-01 -5.616325736045837402e-01 1.483999967575073242e+00
-3.424964249134063721e-01 -5.136347413063049316e-01 1.154793143272399902e+00
-6.930422186851501465e-01 8.018304705619812012e-01 1.684666633605957031e+00
7.120310068130493164e-01 -5.595462322235107422e-01 1.234333276748657227e+00
-4.157670736312866211e-01 2.829279601573944092e-01 1.679749965667724609e+00
-9.388561844825744629e-01 -5.166406631469726562e-01 1.636545419692993164e+00
1.032475903630256653e-01 -5.268949866294860840e-01 1.256755590438842773e+00
7.488017678260803223e-01 -5.715745091438293457e-01 1.407482743263244629e+00
2.475501894950866699e-01 -1.858966797590255737e-01 1.293611764907836914e+00
5.087072253227233887e-01 9.602784365415573120e-02 1.625999927520751953e+00
4.024872183799743652e-01 -5.239486694335937500e-01 1.061847805976867676e+00
-3.931504487991333008e-01 8.061440587043762207e-01 1.664794921875000000e+00
-1.882578879594802856e-01 -5.092244148254394531e-01 1.105749964714050293e+00
-8.007427453994750977e-01 2.113125175237655640e-01 1.699980735778808594e+00
1.032672286033630371e+00 -3.398135602474212646e-01 1.569499969482421875e+00
-2.759716808795928955e-01 -5.117509365081787109e-01 1.070000052452087402e+00
-4.495480060577392578e-01 -5.354323983192443848e-01 1.354230761528015137e+00
7.502906322479248047e-01 7.136403322219848633e-01 1.594766616821289062e+00
-7.474833130836486816e-01 -5.151774883270263672e-01 1.160727262496948242e+00
9.535065889358520508e-01 7.210769653320312500e-01 1.583380937576293945e+00
-8.983171582221984863e-01 1.323805470019578934e-02 1.690134644508361816e+00
-4.500654935836791992e-01 -4.944354891777038574e-01 1.007034540176391602e+00
7.504934072494506836e-01 1.649318486452102661e-01 1.609920620918273926e+00
-7.295527458190917969e-01 -4.472258090972900391e-01 1.677333354949951172e+00
1.506990045309066772e-01 -5.230954885482788086e-01 1.153229117393493652e+00
-2.287270128726959229e-01 -5.133488178253173828e-01 1.104200005531311035e+00
-1.005021780729293823e-01 -5.169814229011535645e-01 1.251583337783813477e+00
1.027867555618286133e+00 -1.855730563402175903e-01 1.554000020027160645e+00
-9.888800978660583496e-02 7.893764972686767578e-02 1.342826128005981445e+00
-7.991126775741577148e-01 -5.506877899169921875e-01 1.354333281517028809e+00
4.507927298545837402e-01 -8.424886316061019897e-02 1.633644461631774902e+00
1.996702700853347778e-01 -5.267221331596374512e-01 1.156795501708984375e+00
-4.125805497169494629e-01 7.830017805099487305e-01 1.680999994277954102e+00
-9.836050868034362793e-02 -4.834977686405181885e-01 1.304941177368164062e+00
-1.708495058119297028e-02 -5.125411152839660645e-01 1.027000069618225098e+00
3.496067523956298828e-01 -5.298071503639221191e-01 1.154000043869018555e+00
8.318637013435363770e-01 3.664704263210296631e-01 1.416000008583068848e+00
9.053451418876647949e-01 -5.765048041939735413e-02 1.386199951171875000e+00
8.007523417472839355e-01 -5.791843533515930176e-01 1.358606100082397461e+00
-5.094235017895698547e-02 -5.181045532226562500e-01 1.154272675514221191e+00
-6.871203780174255371e-01 -4.893545508384704590e-01 1.054714322090148926e+00
3.926435708999633789e-01 4.116186201572418213e-01 1.630874991416931152e+00
5.994753837585449219e-01 -2.837183773517608643e-01 1.608049988746643066e+00
1.029957771301269531e+00 -1.378961801528930664e-01 1.561692357063293457e+00
5.004614591598510742e-01 -5.386962294578552246e-01 1.155742883682250977e+00
-9.517230987548828125e-01 -1.870023161172866821e-01 1.671166658401489258e+00
3.339365422725677490e-01 -3.927651941776275635e-01 1.574000000953674316e+00
7.187160849571228027e-02 5.416616201400756836e-01 1.328999996185302734e+00
3.325574994087219238e-01 -4.921781718730926514e-01 1.567499995231628418e+00
5.508072972297668457e-01 -1.177792772650718689e-01 1.631000041961669922e+00
-6.509423255920410156e-01 -5.451280474662780762e-01 1.451357126235961914e+00
-3.982497453689575195e-01 -5.354454517364501953e-01 1.353548407554626465e+00
9.500433206558227539e-01 -5.708684921264648438e-01 1.503794074058532715e+00
-7.497555613517761230e-01 -5.499104857444763184e-01 1.453212141990661621e+00
-1.507869064807891846e-01 -4.334594011306762695e-01 1.346400022506713867e+00
-9.519251585006713867e-01 -2.354341894388198853e-01 1.670125007629394531e+00
-3.380798399448394775e-01 -5.069890022277832031e-01 1.504999995231628418e+00
8.488805294036865234e-01 -5.782722830772399902e-01 1.353781223297119141e+00
-9.504734873771667480e-01 -5.439507961273193359e-01 1.504750013351440430e+00
-1.025995612144470215e+00 3.945119306445121765e-02 1.580999970436096191e+00
9.797781705856323242e-02 -5.252854824066162109e-01 1.205906271934509277e+00
3.651611804962158203e-01 6.637582182884216309e-01 1.595999956130981445e+00
-4.384004473686218262e-01 -3.694520890712738037e-01 1.680999994277954102e+00
7.020762562751770020e-02 -1.742983162403106689e-01 1.327428579330444336e+00
-1.503786444664001465e-01 -1.892218887805938721e-01 1.395035743713378906e+00
-3.033303320407867432e-01 6.738781929016113281e-01 1.620333313941955566e+00
3.964806795120239258e-01 -5.276913642883300781e-01 1.105444431304931641e+00
-7.937148213386535645e-01 7.628717422485351562e-01 1.683843731880187988e+00
-1.017647013068199158e-01 3.668233752250671387e-01 1.394600033760070801e+00
-1.022392630577087402e+00 7.341635227203369141e-02 1.573222160339355469e+00
-2.905273735523223877e-01 -5.090393424034118652e-01 1.142428636550903320e+00
1.000884100794792175e-01 -5.205281972885131836e-01 1.153604626655578613e+00
4.012021422386169434e-01 -5.306941866874694824e-01 1.152083277702331543e+00
-6.348787546157836914e-01 -4.837425053119659424e-01 9.757999777793884277e-01
-1.097069755196571350e-01 -5.132678151130676270e-01 1.105521678924560547e+00
-5.013228058815002441e-01 -4.944044053554534912e-01 1.054422259330749512e+00
4.636793956160545349e-02 7.810320258140563965e-01 1.620749950408935547e+00
-2.015742957592010498e-01 -5.136634707450866699e-01 1.103947401046752930e+00
-4.492402374744415283e-01 2.627409100532531738e-01 1.694000005722045898e+00
-5.982391834259033203e-01 -4.829968810081481934e-01 1.004519224166870117e+00
4.334496855735778809e-01 5.019165873527526855e-01 1.630888938903808594e+00
-2.510428130626678467e-01 -5.129688978195190430e-01 1.027857184410095215e+00
-5.097899120301008224e-04 5.078235268592834473e-01 1.349218726158142090e+00
7.062936425209045410e-01 -5.336844921112060547e-01 1.518000006675720215e+00
-1.877638995647430420e-01 6.704124212265014648e-01 1.611999988555908203e+00
2.059761285781860352e-01 -2.310525625944137573e-01 1.315762758255004883e+00
2.502461373805999756e-01 1.428042631596326828e-02 1.303249955177307129e+00
-3.578444123268127441e-01 -3.785715252161026001e-02 1.677285671234130859e+00
-4.803727194666862488e-02 -5.159824490547180176e-01 1.103732109069824219e+00
-6.579390913248062134e-02 -5.103223323822021484e-01 1.090749979019165039e+00
4.221399128437042236e-02 3.709796965122222900e-01 1.373527765274047852e+00
3.650214076042175293e-01 4.157777130603790283e-01 1.610933303833007812e+00
-5.010201930999755859e-01 -4.382716417312622070e-01 1.672734737396240234e+00
-4.011514484882354736e-01 -1.336810290813446045e-01 1.691816329956054688e+00
7.466484308242797852e-01 -5.747954845428466797e-01 1.308624982833862305e+00
5.486657023429870605e-01 -5.281437635421752930e-01 1.103419303894042969e+00
4.507080316543579102e-01 -5.256233811378479004e-01 1.064128994941711426e+00
4.837055504322052002e-02 -5.255112648010253906e-01 1.254836678504943848e+00
9.517748355865478516e-01 -4.369204044342041016e-01 1.566609740257263184e+00
4.518005549907684326e-01 -1.369041800498962402e-01 1.636698126792907715e+00
7.532032728195190430e-01 -5.662108063697814941e-01 1.504241347312927246e+00
-3.514120280742645264e-01 -5.341224074363708496e-01 1.356600046157836914e+00
1.985660046339035034e-01 -5.230531692504882812e-01 1.102235317230224609e+00
-5.037607252597808838e-02 -3.354445099830627441e-01 1.344333291053771973e+00
1.034380197525024414e+00 6.683533787727355957e-01 1.573250055313110352e+00
6.505753397941589355e-01 -5.682774782180786133e-01 1.454272747039794922e+00
-2.755481898784637451e-01 -2.304979413747787476e-01 1.351799964904785156e+00
-4.484577775001525879e-01 -5.353600978851318359e-01 1.605423092842102051e+00
2.990318238735198975e-01 -5.218704342842102051e-01 1.102636337280273438e+00
6.005136966705322266e-01 -5.411598682403564453e-01 1.150461554527282715e+00
3.990114331245422363e-01 5.645429491996765137e-01 1.625696420669555664e+00
8.146775960922241211e-01 2.657259702682495117e-01 1.398454546928405762e+00
1.030017256736755371e+00 -1.003882288932800293e-01 1.557250022888183594e+00
-1.011353969573974609e+00 7.121385335922241211e-01 1.524928569793701172e+00
5.432115793228149414e-01 -5.598418116569519043e-01 1.338199973106384277e+00
-5.015689879655838013e-02 -5.172587037086486816e-01 1.054600000381469727e+00
-9.370473623275756836e-01 2.586702406406402588e-01 1.680999994277954102e+00
7.925120592117309570e-01 -5.618904829025268555e-01 1.215000033378601074e+00
-5.309675931930541992e-01 4.741533994674682617e-01 1.673142790794372559e+00
3.516322076320648193e-01 -5.365121364593505859e-01 1.200380921363830566e+00
2.009190618991851807e-01 1.636133193969726562e-01 1.350894093513488770e+00
-6.986795067787170410e-01 -5.217369198799133301e-01 1.202235341072082520e+00
5.399379134178161621e-01 -1.851210743188858032e-01 1.630823493003845215e+00
-4.786622524261474609e-02 7.162088155746459961e-01 1.649186015129089355e+00
4.702999591827392578e-01 -5.625849962234497070e-01 1.306999921798706055e+00
-6.988730430603027344e-01 -3.563333451747894287e-01 1.679999947547912598e+00
-1.029435396194458008e+00 -8.504834771156311035e-02 1.585789442062377930e+00
-7.506917119026184082e-01 -5.335170030593872070e-01 1.255210518836975098e+00
1.990654617547988892e-01 -3.362489938735961914e-01 1.350066661834716797e+00
-7.500765919685363770e-01 3.643417954444885254e-01 1.695899963378906250e+00
-9.582782387733459473e-01 -3.551688790321350098e-02 1.669657111167907715e+00
2.495659440755844116e-01 -5.290839076042175293e-01 1.154512763023376465e+00
-4.014880657196044922e-01 -3.519275039434432983e-02 1.693265318870544434e+00
-9.913709014654159546e-02 -5.166363716125488281e-01 1.155341506004333496e+00
-4.992658793926239014e-01 -4.901416897773742676e-01 1.004012703895568848e+00
-3.983004093170166016e-01 -5.363547205924987793e-01 1.453857183456420898e+00
-2.522389888763427734e-01 -5.060001015663146973e-01 1.097658514976501465e+00
-5.514744520187377930e-01 4.141933023929595947e-01 1.692636370658874512e+00
7.441866397857666016e-01 -5.598077178001403809e-01 1.237200021743774414e+00
-7.887616157531738281e-01 -4.364227950572967529e-01 1.683115363121032715e+00
-5.982370376586914062e-01 4.643875062465667725e-01 1.691816329956054688e+00
-1.876141279935836792e-01 -5.115429759025573730e-01 1.024999976158142090e+00
2.835278213024139404e-01 2.501054406166076660e-01 1.336400032043457031e+00
8.307936787605285645e-01 -5.756106376647949219e-01 1.263999938964843750e+00
-6.470546722412109375e-01 -5.322561860084533691e-01 1.257764697074890137e+00
-4.820604324340820312e-01 -2.344210743904113770e-01 1.679437518119812012e+00
-1.985233575105667114e-01 -5.199238061904907227e-01 1.208769202232360840e+00
-2.456455677747726440e-01 6.697192788124084473e-01 1.610333323478698730e+00
-4.398673176765441895e-01 -3.012204468250274658e-01 1.678384661674499512e+00
-1.000863388180732727e-01 7.147786617279052734e-01 1.651636362075805664e+00
-1.402121633291244507e-01 -5.088030099868774414e-01 1.024181842803955078e+00
5.559944510459899902e-01 -4.874744713306427002e-01 1.551857113838195801e+00
1.034165263175964355e+00 -3.879186213016510010e-01 1.574588179588317871e+00
-6.973965167999267578e-01 1.619738489389419556e-01 1.693408131599426270e+00
-4.998826980590820312e-01 -5.036132335662841797e-01 1.105972170829772949e+00
8.508563041687011719e-01 -5.657216310501098633e-01 1.506379246711730957e+00
-5.012360215187072754e-01 -5.400590896606445312e-01 1.353416681289672852e+00
8.508085608482360840e-01 -4.235759675502777100e-01 1.584842085838317871e+00
-1.936423331499099731e-01 -5.130376815795898438e-01 1.054600000381469727e+00
-6.987005472183227539e-01 4.632976949214935303e-01 1.695106387138366699e+00
2.328786551952362061e-01 3.607329428195953369e-01 1.382250070571899414e+00
4.512133896350860596e-01 -5.577085614204406738e-01 1.458374977111816406e+00
4.749177768826484680e-02 -1.868057698011398315e-01 1.343101501464843750e+00
5.959048867225646973e-01 -5.575924515724182129e-01 1.252624988555908203e+00
5.603026598691940308e-02 7.074061632156372070e-01 1.619894742965698242e+00
-5.984891057014465332e-01 5.139102339744567871e-01 1.691306114196777344e+00
-2.006496936082839966e-01 -5.070214271545410156e-01 1.021789431571960449e+00
2.706982195377349854e-01 6.011115312576293945e-01 1.370000004768371582e+00
1.032024447340518236e-04 -5.227978229522705078e-01 1.253000020980834961e+00
4.006417095661163330e-01 6.632836461067199707e-01 1.621490597724914551e+00
-8.516354560852050781e-01 -5.489909052848815918e-01 1.506409049034118652e+00
-4.330433905124664307e-01 2.793107926845550537e-01 1.679000020027160645e+00
-6.004497408866882324e-01 -4.907564818859100342e-01 1.053968787193298340e+00
7.509753108024597168e-01 6.652507781982421875e-01 1.592433333396911621e+00
-1.033227205276489258e+00 5.945664271712303162e-02 1.567225813865661621e+00
9.862571954727172852e-02 -5.228992700576782227e-01 1.063959956169128418e+00
-4.523684382438659668e-01 -3.916604518890380859e-01 1.675632596015930176e+00
5.045158863067626953e-01 -5.541504025459289551e-01 1.255312442779541016e+00
-4.954195618629455566e-01 -5.154728293418884277e-01 1.160538434982299805e+00
2.342526018619537354e-01 4.113894701004028320e-01 1.348937511444091797e+00
4.928096830844879150e-01 2.527043223381042480e-01 1.631208300590515137e+00
4.259631335735321045e-01 -5.616325736045837402e-01 1.483999967575073242e+00
-4.488304257392883301e-01 -5.037736296653747559e-01 1.100299954414367676e+00
1.567164063453674316e-01 -3.331958949565887451e-01 1.335500001907348633e+00
9.529668688774108887e-01 7.500273585319519043e-01 1.583518505096435547e+00
-6.456917524337768555e-01 -4.859635531902313232e-01 1.004338741302490234e+00
4.000006914138793945e-01 -5.541184544563293457e-01 1.308933377265930176e+00
4.519047737121582031e-01 -5.289853811264038086e-01 1.100794076919555664e+00
4.860006272792816162e-02 -5.204616189002990723e-01 1.101647019386291504e+00
-4.005194008350372314e-01 7.128151059150695801e-01 1.669999957084655762e+00
6.023822426795959473e-01 -5.308173894882202148e-01 1.097103476524353027e+00
-7.011170387268066406e-01 1.371947210282087326e-02 1.701291680335998535e+00
7.552133202552795410e-01 -3.787822127342224121e-01 1.591146349906921387e+00
-9.994293451309204102e-01 7.150045633316040039e-01 1.554419398307800293e+00
-1.484431773424148560e-01 3.639964759349822998e-01 1.405809521675109863e+00
5.490028262138366699e-01 -5.488862395286560059e-01 1.203962922096252441e+00
5.492928028106689453e-01 -5.590353012084960938e-01 1.511315822601318359e+00
-6.985192298889160156e-01 -8.520277589559555054e-02 1.693451046943664551e+00
6.847328543663024902e-01 -5.026185512542724609e-01 1.542000055313110352e+00
5.154697224497795105e-02 -5.253426432609558105e-01 1.203166604042053223e+00
7.021772861480712891e-01 3.633252382278442383e-01 1.613706946372985840e+00
4.526367783546447754e-01 -1.283265799283981323e-01 1.623999953269958496e+00
-4.072710573673248291e-01 3.490005433559417725e-01 1.678333282470703125e+00
-2.311544716358184814e-01 -4.243817925453186035e-01 1.343882322311401367e+00
3.349973261356353760e-01 -3.546115756034851074e-01 1.578999996185302734e+00
-8.026000261306762695e-01 -3.955590128898620605e-01 1.677692294120788574e+00
5.492158532142639160e-01 -5.393708348274230957e-01 1.153642892837524414e+00
5.016301274299621582e-01 7.656986713409423828e-01 1.609767794609069824e+00
-3.515285253524780273e-01 -5.351884365081787109e-01 1.453333377838134766e+00
-7.514221072196960449e-01 -2.878545820713043213e-01 1.688163280487060547e+00
-4.365351498126983643e-01 8.212484717369079590e-01 1.682374954223632812e+00
-9.463505148887634277e-01 -5.459675788879394531e-01 1.453580617904663086e+00
-1.038259625434875488e+00 -8.935366570949554443e-02 1.570919990539550781e+00
-1.202255785465240479e-01 -5.076267123222351074e-01 1.019999980926513672e+00
-4.195734262466430664e-01 -3.775187134742736816e-01 1.680999994277954102e+00
8.009242415428161621e-01 7.155710458755493164e-01 1.592219948768615723e+00
7.515431046485900879e-01 -5.654296875000000000e-01 1.256761908531188965e+00
5.512439012527465820e-01 1.415022462606430054e-02 1.626296281814575195e+00
4.521749615669250488e-01 -5.334813594818115234e-01 1.601517915725708008e+00
1.521169543266296387e-01 7.644217014312744141e-01 1.616400003433227539e+00
3.195482790470123291e-01 -5.437467694282531738e-01 1.452875018119812012e+00
-4.991472065448760986e-01 -4.878373444080352783e-01 9.774999618530273438e-01
-3.999921083450317383e-01 -5.255522727966308594e-01 1.253619074821472168e+00
-6.478070616722106934e-01 -5.147856473922729492e-01 1.161800026893615723e+00
3.688988983631134033e-01 -2.336433082818984985e-01 1.633100032806396484e+00
9.997021555900573730e-01 -1.836611777544021606e-01 1.556794047355651855e+00
5.097341537475585938e-02 -2.845978438854217529e-01 1.345756411552429199e+00
-7.989839911460876465e-01 -5.224084258079528809e-01 1.652363657951354980e+00
9.280368685722351074e-01 -8.261211216449737549e-02 1.527999997138977051e+00
-8.526511788368225098e-01 -3.924646377563476562e-01 1.679133296012878418e+00
1.945227682590484619e-01 3.650279343128204346e-01 1.363232612609863281e+00
-5.500650405883789062e-01 -4.866788983345031738e-01 1.001831293106079102e+00
-6.032229065895080566e-01 -5.501478910446166992e-01 1.404272675514221191e+00
-3.982597589492797852e-01 -5.041823983192443848e-01 1.103577733039855957e+00
-2.439690977334976196e-01 -5.090767741203308105e-01 1.025200009346008301e+00
9.498558640480041504e-01 4.956278800964355469e-01 1.461538434028625488e+00
1.989165693521499634e-01 1.144463345408439636e-01 1.341420292854309082e+00
2.888301014900207520e-01 6.335230916738510132e-02 1.308363676071166992e+00
-8.478035330772399902e-01 -5.221821069717407227e-01 1.655916690826416016e+00
2.307237982749938965e-01 -1.060516014695167542e-02 1.275000095367431641e+00
-4.727102443575859070e-02 -5.219808220863342285e-01 1.254559993743896484e+00
8.677393794059753418e-01 -2.393402755260467529e-01 1.570478200912475586e+00
-4.198230504989624023e-01 8.207741975784301758e-01 1.682000041007995605e+00
4.729948937892913818e-02 7.280445694923400879e-01 1.636045455932617188e+00
-2.022788077592849731e-01 -5.083687305450439453e-01 1.051416635513305664e+00
7.031107544898986816e-01 -3.798259496688842773e-01 1.592863678932189941e+00
-3.210510611534118652e-01 -5.140029788017272949e-01 1.118499994277954102e+00
-4.477375149726867676e-01 -5.371595621109008789e-01 1.405879974365234375e+00
-7.530815005302429199e-01 -5.248383283615112305e-01 1.210600018501281738e+00
-4.348250329494476318e-01 -5.087372064590454102e-01 1.148714303970336914e+00
-2.775746285915374756e-01 -4.410595595836639404e-01 1.325666666030883789e+00
7.334922552108764648e-01 -5.371916890144348145e-01 1.117399930953979492e+00
-9.962021112442016602e-01 -2.357524782419204712e-01 1.650701522827148438e+00
2.661117315292358398e-01 6.135501861572265625e-01 1.404999971389770508e+00
-3.077182045672088861e-04 -5.258767604827880859e-01 1.206685662269592285e+00
-1.428456157445907593e-01 1.638313233852386475e-01 1.371846199035644531e+00
-9.001399278640747070e-01 -5.283713936805725098e-01 1.605875015258789062e+00
-7.502143979072570801e-01 -3.488500043749809265e-02 1.692191481590270996e+00
-9.487067461013793945e-01 -4.359480142593383789e-01 1.665531277656555176e+00
4.814320206642150879e-01 -3.457281887531280518e-01 1.629999995231628418e+00
-6.058605313301086426e-01 -5.117966532707214355e-01 1.128999948501586914e+00
-1.017152667045593262e+00 -1.854760646820068359e-01 1.606888890266418457e+00
-8.458358645439147949e-01 4.616880416870117188e-01 1.693095207214355469e+00
2.005938142538070679e-01 -4.373557567596435547e-01 1.305277824401855469e+00
-9.502112269401550293e-01 2.646214663982391357e-01 1.669254183769226074e+00
6.481914520263671875e-01 -3.921591043472290039e-01 1.557734727859497070e+00
8.003448843955993652e-01 -5.698744654655456543e-01 1.452722191810607910e+00
3.729544579982757568e-01 -1.401735991239547729e-01 1.636000037193298340e+00
9.006190896034240723e-01 -5.665288567543029785e-01 1.503636360168457031e+00
6.496736407279968262e-01 -5.319454669952392578e-01 1.100484848022460938e+00
8.015341758728027344e-01 6.664168834686279297e-01 1.593278646469116211e+00
-1.171749457716941833e-01 2.179762274026870728e-01 1.385166645050048828e+00
7.462264895439147949e-01 -5.466439723968505859e-01 1.158149957656860352e+00
6.031609177589416504e-01 -1.373655050992965698e-01 1.622777819633483887e+00
5.363086462020874023e-01 -5.331484079360961914e-01 1.586791634559631348e+00
-3.471765518188476562e-01 -5.180259346961975098e-01 1.205878734588623047e+00
9.521500468254089355e-01 7.681140899658203125e-01 1.571884632110595703e+00
-6.511374711990356445e-01 -4.891323447227478027e-01 1.054090857505798340e+00
-8.978797197341918945e-01 -3.365290760993957520e-01 1.684346914291381836e+00
4.142476618289947510e-01 -5.627399086952209473e-01 1.458999991416931152e+00
-2.734175359364598989e-04 -4.812235236167907715e-01 1.297246575355529785e+00
4.967708289623260498e-01 -5.597198605537414551e-01 1.347000002861022949e+00
8.527714014053344727e-01 -4.382551014423370361e-01 1.551350831985473633e+00
-1.573712378740310669e-01 -5.101302862167358398e-01 1.100812435150146484e+00
8.883162140846252441e-01 -4.704199433326721191e-01 1.521666646003723145e+00
6.614916920661926270e-01 -4.069719612598419189e-01 1.529000043869018555e+00
-8.506819605827331543e-01 -5.441931486129760742e-01 1.558472275733947754e+00
1.000375986099243164e+00 -3.337833583354949951e-01 1.581437468528747559e+00
6.879284977912902832e-01 -5.274676084518432617e-01 1.065294146537780762e+00
-7.473760247230529785e-01 -5.456981062889099121e-01 1.505047559738159180e+00
-4.506413936614990234e-01 -4.868405163288116455e-01 1.668607831001281738e+00
-2.440454065799713135e-01 2.580244541168212891e-01 1.337062478065490723e+00
-6.518535017967224121e-01 -5.405339598655700684e-01 1.304399967193603516e+00
-5.057836771011352539e-01 -2.403750419616699219e-01 1.689333319664001465e+00
1.021601259708404541e-01 -5.205790996551513672e-01 1.105068922042846680e+00
1.032069087028503418e+00 -4.991792142391204834e-01 1.564571380615234375e+00
-2.500853538513183594e-01 -2.369823604822158813e-01 1.343609809875488281e+00
6.576492786407470703e-01 -4.815166890621185303e-01 1.557394742965698242e+00
8.231518268585205078e-01 -4.279285669326782227e-01 1.582999944686889648e+00
4.460412561893463135e-01 4.714164733886718750e-01 1.630551695823669434e+00
-3.752282559871673584e-01 -5.115429759025573730e-01 1.024999976158142090e+00
-7.972275614738464355e-01 -5.488457083702087402e-01 1.502090930938720703e+00
4.510588347911834717e-01 5.117039661854505539e-03 1.606161236763000488e+00
9.471727013587951660e-01 -6.551077216863632202e-02 1.432000041007995605e+00
-8.485830426216125488e-01 -3.820089697837829590e-01 1.686275005340576172e+00
4.482154250144958496e-01 2.644210457801818848e-01 1.631979584693908691e+00
2.479734420776367188e-01 -1.357655376195907593e-01 1.297084331512451172e+00
-2.854771614074707031e-01 -3.881683945655822754e-01 1.350800037384033203e+00
-3.982200026512145996e-01 -4.976350367069244385e-01 1.053222179412841797e+00
5.218566581606864929e-02 -5.246236324310302734e-01 1.064488887786865234e+00
5.483705997467041016e-01 -5.233229994773864746e-01 1.062268257141113281e+00
8.253181353211402893e-03 -1.895462721586227417e-01 1.346872329711914062e+00
-8.015890717506408691e-01 -5.473277568817138672e-01 1.556468725204467773e+00
-3.995357453823089600e-01 -4.964561164379119873e-01 1.011163949966430664e+00
-1.011513352394104004e+00 1.140470206737518311e-01 1.603438615798950195e+00
-4.488668143749237061e-01 -5.349450111389160156e-01 1.305999994277954102e+00
-3.013620972633361816e-01 -5.185297727584838867e-01 1.208062529563903809e+00
3.313906192779541016e-01 -2.533413171768188477e-01 1.562000036239624023e+00
8.998297452926635742e-01 -2.360780090093612671e-01 1.567098379135131836e+00
9.470728039741516113e-01 -5.194407105445861816e-01 1.580999970436096191e+00
4.898850619792938232e-01 -5.576279759407043457e-01 1.509727239608764648e+00
-9.002660512924194336e-01 -4.376113414764404297e-01 1.676365375518798828e+00
9.993772506713867188e-01 6.702346205711364746e-01 1.576900005340576172e+00
2.488224059343338013e-01 -4.320274591445922852e-01 1.291982769966125488e+00
-2.990053594112396240e-01 8.056280016899108887e-01 1.659568190574645996e+00
-9.628437161445617676e-01 7.645394802093505859e-01 1.615840911865234375e+00
2.000831514596939087e-01 -5.273057222366333008e-01 1.255833387374877930e+00
-6.840981077402830124e-04 1.345189288258552551e-02 1.315701127052307129e+00
7.012448310852050781e-01 -3.603602200746536255e-02 1.616015911102294922e+00
4.016815423965454102e-01 -1.361396014690399170e-01 1.636693835258483887e+00
6.532192826271057129e-01 -5.289526581764221191e-01 1.067523837089538574e+00
-3.608414232730865479e-01 -5.085026621818542480e-01 1.149727225303649902e+00
8.934100866317749023e-01 -4.935461282730102539e-01 1.557764649391174316e+00
-1.539559066295623779e-01 -5.075143575668334961e-01 1.051136374473571777e+00
7.802231311798095703e-01 -5.582285523414611816e-01 1.198499917984008789e+00
6.514328718185424805e-01 -1.375753134489059448e-01 1.616741418838500977e+00
-9.661025404930114746e-01 7.149838209152221680e-01 1.615399956703186035e+00
-3.202585875988006592e-01 6.812255382537841797e-01 1.638000011444091797e+00
3.991159796714782715e-01 -5.461544990539550781e-01 1.251666665077209473e+00
5.005074143409729004e-01 -5.467669367790222168e-01 1.206679940223693848e+00
-4.336761534214019775e-01 4.188460409641265869e-01 1.675444483757019043e+00
3.583690226078033447e-01 2.640431821346282959e-01 1.607500076293945312e+00
-1.023075342178344727e+00 -1.639432832598686218e-02 1.576499938964843750e+00
6.574131846427917480e-01 -5.663199424743652344e-01 1.256235241889953613e+00
5.502809882164001465e-01 3.138815462589263916e-01 1.623093724250793457e+00
3.006138205528259277e-01 -5.379497408866882324e-01 1.205157876014709473e+00
7.004786729812622070e-01 -3.366555571556091309e-01 1.600704908370971680e+00
-1.130902618169784546e-01 -2.775022685527801514e-01 1.384000062942504883e+00
-4.962452650070190430e-01 -2.004757076501846313e-01 1.677999973297119141e+00
7.987536787986755371e-01 7.309783101081848145e-01 1.476999998092651367e+00
-2.407473027706146240e-01 1.646927893161773682e-01 1.325826048851013184e+00
-5.496106147766113281e-01 -2.380684763193130493e-01 1.687693834304809570e+00
7.541068792343139648e-01 -5.622398257255554199e-01 1.228999972343444824e+00
4.572007358074188232e-01 -5.655194520950317383e-01 1.402823567390441895e+00
1.053221151232719421e-01 3.688932061195373535e-01 1.366166710853576660e+00
