-3.636643290519714355e-01 -8.237939327955245972e-02 1.860000014305114746e+00
-3.246260881423950195e-01 -6.445384621620178223e-01 1.738263130187988281e+00
-6.621740460395812988e-01 -4.903653562068939209e-01 1.672476887702941895e+00
7.365560531616210938e-01 -6.422680020332336426e-01 1.719516158103942871e+00
-1.585747003555297852e-01 2.086770534515380859e-01 1.684648633003234863e+00
-1.286758422851562500e+00 1.034356474876403809e+00 2.089999914169311523e+00
-3.062550425529479980e-01 -8.260933756828308105e-01 1.701599955558776855e+00
4.807758033275604248e-01 -1.271042227745056152e-01 1.478500008583068848e+00
-1.272240132093429565e-01 8.828566670417785645e-01 1.799000024795532227e+00
8.987694978713989258e-01 -2.810367196798324585e-02 1.544625043869018555e+00
-6.829155087471008301e-01 2.664348781108856201e-01 2.002000093460083008e+00
-5.227927863597869873e-02 3.551335930824279785e-01 1.638592600822448730e+00
3.505127131938934326e-02 -7.422695159912109375e-01 1.672913074493408203e+00
6.679105162620544434e-01 -1.011556148529052734e+00 2.049666643142700195e+00
-5.978859066963195801e-01 -6.870479583740234375e-01 1.651999950408935547e+00
-3.414937853813171387e-01 -1.719838082790374756e-01 1.851666688919067383e+00
-8.328994512557983398e-01 8.601316213607788086e-01 2.200199842453002930e+00
9.459489583969116211e-01 -5.416017770767211914e-01 1.531582117080688477e+00
4.543784260749816895e-01 -2.602492272853851318e-01 1.706666707992553711e+00
-4.879735410213470459e-02 -7.441012859344482422e-01 1.817250013351440430e+00
3.847942352294921875e-01 -2.861231565475463867e-01 1.715147018432617188e+00
-6.798989772796630859e-01 3.481923341751098633e-01 2.005374908447265625e+00
9.057852625846862793e-01 -1.463595181703567505e-01 1.546999931335449219e+00
-7.661991715431213379e-01 -9.108830243349075317e-02 1.785090923309326172e+00
6.625316739082336426e-01 -8.752625584602355957e-01 1.896000027656555176e+00
5.081889033317565918e-01 1.714463531970977783e-01 9.940526485443115234e-01
1.398451328277587891e-01 -3.408502340316772461e-01 1.783609747886657715e+00
2.396972328424453735e-01 -1.776911169290542603e-01 1.536700010299682617e+00
-4.631573259830474854e-01 -4.395447969436645508e-01 1.730063796043395996e+00
-7.130667567253112793e-01 5.753775313496589661e-02 1.869815826416015625e+00
-9.565752148628234863e-01 6.746784448623657227e-01 2.099999904632568359e+00
-4.668487906455993652e-01 5.160765051841735840e-01 1.904538393020629883e+00
5.556771755218505859e-01 1.714016795158386230e-01 9.433333277702331543e-01
3.760101199150085449e-01 3.574835360050201416e-01 1.218466639518737793e+00
-1.649235486984252930e-01 -6.542139649391174316e-01 1.771380901336669922e+00
4.825412034988403320e-01 -6.891066431999206543e-01 1.621399998664855957e+00
-4.153254330158233643e-01 5.090052485466003418e-01 1.879966616630554199e+00
-5.550625324249267578e-01 -7.265781760215759277e-01 1.651000022888183594e+00
-6.131178736686706543e-01 3.618759810924530029e-01 1.965000033378601074e+00
-3.159992694854736328e-01 -7.391477227210998535e-01 1.710860490798950195e+00
-8.788384199142456055e-01 -2.979352176189422607e-01 1.644777774810791016e+00
-2.507639825344085693e-01 -7.289263010025024414e-01 1.638000011444091797e+00
-8.809574246406555176e-01 2.995841801166534424e-01 1.888428568840026855e+00
-2.124574035406112671e-01 -7.168588638305664062e-01 1.595999956130981445e+00
-1.058222770690917969e+00 6.016577482223510742e-01 2.009400129318237305e+00
7.410554885864257812e-01 1.639432832598686218e-02 1.270555615425109863e+00
-2.125616557896137238e-02 -7.848662137985229492e-01 1.808529376983642578e+00
-3.073377534747123718e-02 -3.687102198600769043e-01 1.847000002861022949e+00
-3.637207448482513428e-01 -5.430126190185546875e-02 1.879210472106933594e+00
-4.861577451229095459e-01 -8.214631676673889160e-01 1.646000027656555176e+00
2.930672168731689453e-01 -6.399606466293334961e-01 1.560482740402221680e+00
1.466801483184099197e-02 -7.771327495574951172e-01 1.763000011444091797e+00
2.553285658359527588e-01 2.635036706924438477e-01 1.389000058174133301e+00
-9.645419716835021973e-01 4.561112821102142334e-01 1.972450017929077148e+00
3.886477947235107422e-01 -6.495057344436645508e-01 1.603875041007995605e+00
9.079858660697937012e-01 -5.279123783111572266e-01 1.547999978065490723e+00
-6.722845137119293213e-02 -6.762288212776184082e-01 1.859153866767883301e+00
3.894094824790954590e-01 -4.364271461963653564e-01 1.664346933364868164e+00
6.386951208114624023e-01 -8.602905273437500000e-01 1.915333271026611328e+00
-5.223993062973022461e-01 -5.152069926261901855e-01 1.697000026702880859e+00
-7.630882263183593750e-01 -3.419471681118011475e-01 1.678262352943420410e+00
-1.007368564605712891e+00 -5.313557982444763184e-01 1.556108117103576660e+00
5.599138140678405762e-01 -3.344077169895172119e-01 1.748000025749206543e+00
5.073288083076477051e-01 -2.572437226772308350e-01 1.754750013351440430e+00
-1.099276661872863770e+00 8.291539736092090607e-03 1.666000008583068848e+00
-1.070803046226501465e+00 2.055333405733108521e-01 1.732942819595336914e+00
-1.288678944110870361e-01 5.841155722737312317e-02 1.720999956130981445e+00
-6.537868380546569824e-01 6.118569970130920410e-01 2.069400072097778320e+00
3.341945707798004150e-01 -4.478555917739868164e-01 1.635756731033325195e+00
-2.790662646293640137e-01 5.977275967597961426e-01 1.803300023078918457e+00
7.637684345245361328e-01 -7.447261810302734375e-01 1.700000047683715820e+00
-6.623926162719726562e-01 -6.917644143104553223e-01 1.618246316909790039e+00
-2.069214880466461182e-01 -6.955654025077819824e-01 1.620235323905944824e+00
-5.951445102691650391e-01 9.702930450439453125e-01 2.200999975204467773e+00
-1.241421103477478027e+00 5.291267633438110352e-01 1.871000051498413086e+00
-7.128094434738159180e-01 -2.922386825084686279e-01 1.724464297294616699e+00
-1.059597611427307129e+00 4.548136889934539795e-01 1.845749974250793457e+00
-2.110268175601959229e-01 -4.923394620418548584e-01 1.879265308380126953e+00
-3.553101718425750732e-01 -8.219377398490905762e-01 1.663105249404907227e+00
-5.309875011444091797e-01 -7.123672366142272949e-01 1.646999955177307129e+00
3.535851538181304932e-01 6.002593040466308594e-02 1.283125042915344238e+00
-9.225956350564956665e-02 -7.591713666915893555e-01 1.705999970436096191e+00
7.528260946273803711e-01 -4.494206011295318604e-01 1.695533275604248047e+00
6.921324133872985840e-01 -8.023961782455444336e-01 1.813909053802490234e+00
-1.151575148105621338e-01 -6.895812153816223145e-01 1.618555545806884766e+00
2.148930728435516357e-02 -7.400223016738891602e-01 1.723500013351440430e+00
-2.579234540462493896e-01 -1.343847066164016724e-01 1.864777803421020508e+00
7.438685297966003418e-01 -3.408110737800598145e-01 1.730559945106506348e+00
-2.630167901515960693e-01 6.584576964378356934e-01 1.784736871719360352e+00
4.466755688190460205e-01 -7.204371690750122070e-01 1.621999979019165039e+00
-1.375126419588923454e-03 -1.351773142814636230e-01 1.733250021934509277e+00
-6.031263992190361023e-02 -6.909471750259399414e-01 1.824687480926513672e+00
3.751679658889770508e-01 -4.584074020385742188e-01 1.642699956893920898e+00
-6.839700043201446533e-02 -4.184671044349670410e-01 1.934999942779541016e+00
6.486274600028991699e-01 -8.344264626502990723e-01 1.878600001335144043e+00
1.564263701438903809e-01 6.046476960182189941e-01 1.541200041770935059e+00
-7.385091781616210938e-01 -3.194648325443267822e-01 1.707000017166137695e+00
9.283136725425720215e-01 -3.926903307437896729e-01 1.555820465087890625e+00
-9.666321277618408203e-01 -6.457476615905761719e-01 1.532893300056457520e+00
-1.308721423149108887e+00 1.046509385108947754e+00 2.130249977111816406e+00
-8.010832667350769043e-01 7.949225306510925293e-01 2.139666557312011719e+00
2.604119293391704559e-02 -6.411411762237548828e-01 1.671928524971008301e+00
-2.620746791362762451e-01 -8.358174562454223633e-01 1.709937453269958496e+00
-1.610752195119857788e-01 -6.816985011100769043e-01 1.671777725219726562e+00
-2.123389542102813721e-01 7.981991395354270935e-03 1.925809502601623535e+00
1.542983055114746094e-01 -3.500595092773437500e-01 1.623769283294677734e+00
-6.146489381790161133e-01 -4.551061093807220459e-01 1.691615343093872070e+00
1.584094464778900146e-01 3.021109998226165771e-01 1.540857076644897461e+00
2.528915107250213623e-01 -4.289530515670776367e-01 1.603250026702880859e+00
6.994900107383728027e-01 -4.870410561561584473e-01 1.762153863906860352e+00
3.815980553627014160e-01 -6.030864715576171875e-01 1.592321395874023438e+00
-2.123326063156127930e-01 6.101678013801574707e-01 1.768162846565246582e+00
-9.983322024345397949e-01 5.733259916305541992e-01 2.012583255767822266e+00
-5.787768959999084473e-01 -6.942027211189270020e-01 1.639391303062438965e+00
-5.541880130767822266e-01 4.572714865207672119e-01 1.938941121101379395e+00
-1.933909356594085693e-01 1.271856725215911865e-01 1.835000038146972656e+00
3.343189060688018799e-01 -2.880155146121978760e-01 1.769666671752929688e+00
-4.118251204490661621e-01 5.616315640509128571e-03 1.884593725204467773e+00
-9.683650135993957520e-01 -7.384305000305175781e-01 1.523127317428588867e+00
-2.418419718742370605e-01 -7.117739319801330566e-01 1.629999995231628418e+00
8.185867071151733398e-01 -4.587908387184143066e-01 1.656399965286254883e+00
6.911904811859130859e-01 -1.577259600162506104e-01 1.712049961090087891e+00
7.633191347122192383e-01 -6.712650060653686523e-01 1.699000000953674316e+00
4.647473990917205811e-02 -4.978050589561462402e-01 1.739615440368652344e+00
9.200548529624938965e-01 -1.236963644623756409e-01 1.556333303451538086e+00
3.634472787380218506e-01 -1.626956276595592499e-02 1.304000020027160645e+00
-4.371587187051773071e-02 -7.815235257148742676e-01 1.806909084320068359e+00
-7.917230129241943359e-01 1.257127337157726288e-02 1.815500020980834961e+00
-1.068637892603874207e-02 -3.397749066352844238e-01 1.871066689491271973e+00
-8.782280087471008301e-01 1.992131322622299194e-01 1.842200040817260742e+00
-1.753020435571670532e-01 -3.703488111495971680e-01 1.781000018119812012e+00
-1.552768237888813019e-02 5.602006912231445312e-01 1.756877541542053223e+00
6.170051097869873047e-01 -6.853844523429870605e-01 1.648000001907348633e+00
5.568104609847068787e-02 -5.620838403701782227e-01 1.673874974250793457e+00
8.684208989143371582e-02 3.081198334693908691e-01 1.610272765159606934e+00
5.281853675842285156e-01 -7.254095673561096191e-01 1.668222188949584961e+00
5.021211504936218262e-01 -7.342346906661987305e-01 1.671800017356872559e+00
-2.614734470844268799e-01 4.611633718013763428e-01 1.791090965270996094e+00
3.352170344442129135e-03 -5.378305315971374512e-01 1.780363678932189941e+00
4.537682831287384033e-01 -9.661092162132263184e-01 2.019999980926513672e+00
3.095924556255340576e-01 -6.822756528854370117e-01 1.600500106811523438e+00
-1.291517496109008789e+00 1.062541365623474121e+00 2.156000137329101562e+00
-8.138902187347412109e-01 8.088733553886413574e-01 2.171210527420043945e+00
-2.647988200187683105e-01 -3.434881567955017090e-01 1.773617029190063477e+00
1.639677397906780243e-02 -6.307877898216247559e-01 1.726428627967834473e+00
-6.119091436266899109e-02 -3.826833665370941162e-01 1.858833312988281250e+00
6.383926272392272949e-01 -7.995535731315612793e-01 1.820999979972839355e+00
2.697424292564392090e-01 -6.062782406806945801e-01 1.543857097625732422e+00
8.650010228157043457e-01 -1.097633987665176392e-01 1.599499940872192383e+00
5.314763262867927551e-02 3.254453241825103760e-01 1.597000002861022949e+00
-2.648732662200927734e-01 -2.907736301422119141e-01 1.807454586029052734e+00
-4.787946119904518127e-02 -2.378993779420852661e-01 1.837266683578491211e+00
-9.191287159919738770e-01 1.110095381736755371e+00 2.277818202972412109e+00
-1.338092386722564697e-01 -6.651389598846435547e-01 1.786999940872192383e+00
-7.183837890625000000e-01 1.055958867073059082e+00 2.228437423706054688e+00
-1.617598831653594971e-01 -6.899504661560058594e-01 1.621947407722473145e+00
-4.421488344669342041e-01 -6.394141912460327148e-01 1.705166697502136230e+00
3.190649151802062988e-01 3.557837009429931641e-01 1.304944396018981934e+00
-4.086577892303466797e-01 -7.878719568252563477e-01 1.668059945106506348e+00
-3.089163601398468018e-01 -3.359937369823455811e-01 1.760166645050048828e+00
3.926780521869659424e-01 -6.761404871940612793e-01 1.589200019836425781e+00
6.348332762718200684e-01 -7.592504024505615234e-01 1.761000037193298340e+00
-5.685165990144014359e-03 -7.430765032768249512e-01 1.781759977340698242e+00
-7.792294025421142578e-01 -5.917595624923706055e-01 1.591952323913574219e+00
-5.699143558740615845e-02 -4.061633646488189697e-01 1.920285701751708984e+00
6.432352662086486816e-01 -7.734687924385070801e-01 1.781399965286254883e+00
-5.632086992263793945e-01 -2.914503812789916992e-01 1.780363678932189941e+00
-1.040303260087966919e-01 -6.579648852348327637e-01 1.585769295692443848e+00
6.839196681976318359e-01 -7.628752589225769043e-01 1.760399937629699707e+00
4.522993564605712891e-01 4.581908285617828369e-01 1.027441859245300293e+00
1.183396428823471069e-01 -4.094319418072700500e-02 1.608562469482421875e+00
8.903829455375671387e-01 -5.926569104194641113e-01 1.581351399421691895e+00
6.214362382888793945e-01 -9.541075229644775391e-01 2.052000045776367188e+00
-1.101343408226966858e-01 5.737617984414100647e-02 1.668045401573181152e+00
-6.768784672021865845e-02 -7.431379556655883789e-01 1.776166677474975586e+00
3.092242404818534851e-02 6.089608073234558105e-01 1.720837235450744629e+00
-5.800646543502807617e-02 -8.698726296424865723e-01 1.743000030517578125e+00
1.643183641135692596e-02 -7.487772703170776367e-01 1.756500005722045898e+00
-2.702475488185882568e-01 -1.525072306394577026e-01 1.834157943725585938e+00
-2.585982978343963623e-01 -7.864578366279602051e-01 1.695333361625671387e+00
5.882889032363891602e-01 2.218724191188812256e-01 8.959000110626220703e-01
4.878783524036407471e-01 -6.847314834594726562e-01 1.655666708946228027e+00
-1.629143804311752319e-01 -6.569085717201232910e-01 1.740499973297119141e+00
2.542653977870941162e-01 5.546282529830932617e-01 1.381562471389770508e+00
-2.162700146436691284e-01 -6.289899349212646484e-02 1.890500068664550781e+00
9.691348671913146973e-02 6.361485924571752548e-03 1.634451627731323242e+00
-1.109352827072143555e+00 9.260317087173461914e-01 2.157599925994873047e+00
8.173937797546386719e-01 -4.869795739650726318e-01 1.656999945640563965e+00
2.745052799582481384e-03 -6.075336933135986328e-01 1.776124954223632812e+00
-3.890947997570037842e-01 9.132941365242004395e-01 2.033333301544189453e+00
6.033021807670593262e-01 -7.431971430778503418e-01 1.726500034332275391e+00
-3.444362580776214600e-01 -4.544451236724853516e-01 1.809875011444091797e+00
5.010635852813720703e-01 -1.583599895238876343e-01 1.554166674613952637e+00
-2.648442089557647705e-01 4.594165086746215820e-01 1.809965491294860840e+00
4.555363059043884277e-01 -9.439590573310852051e-01 1.991000056266784668e+00
-1.269730366766452789e-02 -5.397438406944274902e-01 1.826333284378051758e+00
8.084359765052795410e-01 -7.025304436683654785e-01 1.639999985694885254e+00
1.174994185566902161e-01 -3.549387454986572266e-01 1.802999973297119141e+00
4.931403994560241699e-01 1.602850854396820068e-01 1.022893309593200684e+00
7.661645412445068359e-01 -3.546240627765655518e-01 1.705333352088928223e+00
-1.043244600296020508e+00 -3.830744922161102295e-01 1.574812531471252441e+00
9.400677084922790527e-01 -6.419425606727600098e-01 1.538916707038879395e+00
-1.042422413825988770e+00 4.723795950412750244e-01 1.951599955558776855e+00
9.392756819725036621e-01 -4.012352973222732544e-02 1.526539325714111328e+00
-1.485999673604965210e-01 -2.936550080776214600e-01 1.855749964714050293e+00
-6.959527730941772461e-01 -5.312183499336242676e-01 1.653923034667968750e+00
-7.161489725112915039e-01 -5.429487824440002441e-01 1.637811303138732910e+00
1.060753837227821350e-01 -1.790240108966827393e-01 1.637571454048156738e+00
-1.255821138620376587e-01 -3.796643912792205811e-01 1.834307670593261719e+00
-9.658444523811340332e-01 4.071782231330871582e-01 1.923699975013732910e+00
-1.246668934822082520e+00 7.364805340766906738e-01 1.946000099182128906e+00
4.795392453670501709e-01 -3.697364032268524170e-01 1.701500058174133301e+00
-4.623751640319824219e-01 1.591986268758773804e-01 1.909934759140014648e+00
-5.131059288978576660e-01 2.120863944292068481e-01 1.911759972572326660e+00
-1.456220634281635284e-02 -4.786751270294189453e-01 1.968347787857055664e+00
-8.114562630653381348e-01 -6.417472362518310547e-01 1.570013284683227539e+00
-1.127389907836914062e+00 7.448597550392150879e-01 2.027555465698242188e+00
6.922979354858398438e-01 -2.293328754603862762e-03 1.267714262008666992e+00
9.751398563385009766e-01 8.361930027604103088e-03 1.490294098854064941e+00
-8.749374747276306152e-01 2.537449002265930176e-01 1.885941147804260254e+00
8.092659115791320801e-01 -4.318494796752929688e-01 1.642444491386413574e+00
-2.151260226964950562e-01 -6.965649127960205078e-01 1.671277761459350586e+00
3.375778719782829285e-02 -6.912290453910827637e-01 1.669933319091796875e+00
6.735721826553344727e-01 -2.220328301191329956e-01 1.762857079505920410e+00
5.886619687080383301e-01 -6.876894831657409668e-01 1.671822190284729004e+00
6.925802826881408691e-01 -2.778531014919281006e-01 1.730599999427795410e+00
-7.668066620826721191e-01 -2.927744984626770020e-01 1.690444469451904297e+00
1.159380525350570679e-01 -4.018149375915527344e-01 1.858000040054321289e+00
1.856956630945205688e-01 -5.370409488677978516e-01 1.529622197151184082e+00
3.051728904247283936e-01 2.107874453067779541e-01 1.336592555046081543e+00
8.545075356960296631e-02 -4.367533922195434570e-01 1.972249984741210938e+00
6.398478150367736816e-01 -7.365682721138000488e-01 1.722800016403198242e+00
-9.067069888114929199e-01 5.078037381172180176e-01 2.026157855987548828e+00
4.177513718605041504e-01 -6.728765964508056641e-01 1.593999981880187988e+00
-8.388973027467727661e-02 -7.233758568763732910e-01 1.680500030517578125e+00
6.382721662521362305e-01 -2.698035836219787598e-01 1.692333340644836426e+00
-1.395628321915864944e-02 1.601497828960418701e-01 1.634600043296813965e+00
6.294731497764587402e-01 -4.961976110935211182e-01 1.032571434974670410e+00
-6.292977333068847656e-01 4.110351800918579102e-01 2.016999959945678711e+00
-7.383469343185424805e-01 -6.716559529304504395e-01 1.598999977111816406e+00
-8.048697113990783691e-01 8.639365434646606445e-01 2.184263229370117188e+00
-1.002882361412048340e+00 1.255588531494140625e-01 1.750125050544738770e+00
-4.219071865081787109e-01 -3.612444102764129639e-01 1.727428555488586426e+00
-6.054033339023590088e-02 1.585573852062225342e-01 1.626927256584167480e+00
8.641898632049560547e-01 -6.446523070335388184e-01 1.598000049591064453e+00
-8.170606493949890137e-01 4.472881853580474854e-01 2.041076898574829102e+00
1.855424791574478149e-02 -7.000640630722045898e-01 1.717700004577636719e+00
6.922767162322998047e-01 -3.410943150520324707e-01 1.783769249916076660e+00
1.166148707270622253e-01 -5.909261107444763184e-01 1.611099958419799805e+00
1.163364797830581665e-01 3.481828570365905762e-01 1.603222250938415527e+00
-9.467676281929016113e-01 1.016814351081848145e+00 2.253375053405761719e+00
-5.501185059547424316e-01 6.976073980331420898e-01 2.088000059127807617e+00
-4.143554270267486572e-01 4.094249010086059570e-01 1.867243885993957520e+00
6.915212869644165039e-01 -6.931552886962890625e-01 1.720700025558471680e+00
-2.656225264072418213e-01 -7.926087826490402222e-02 1.906199932098388672e+00
-1.069215983152389526e-01 4.522788221947848797e-04 1.771999955177307129e+00
-9.188490509986877441e-01 8.573524355888366699e-01 2.190909147262573242e+00
9.108812212944030762e-01 -6.477132439613342285e-01 1.542000055313110352e+00
7.064858078956604004e-01 -5.331774950027465820e-01 1.110000014305114746e+00
5.294402837753295898e-01 -5.966145396232604980e-01 1.640187501907348633e+00
5.098445340991020203e-02 -6.417756080627441406e-01 1.628466725349426270e+00
-7.643101215362548828e-01 -6.419349312782287598e-01 1.590438604354858398e+00
-3.151547610759735107e-01 -6.975089311599731445e-01 1.731173872947692871e+00
-2.824524417519569397e-02 -9.352524578571319580e-02 1.765210509300231934e+00
-1.120995581150054932e-01 -8.465672135353088379e-01 1.725551724433898926e+00
-8.152157068252563477e-01 -5.710821151733398438e-01 1.601374983787536621e+00
-2.017621546983718872e-01 -4.667018651962280273e-01 1.901999950408935547e+00
-8.335059285163879395e-01 -1.624211370944976807e-01 1.697999954223632812e+00
-2.628532946109771729e-01 -7.041658163070678711e-01 1.730275869369506836e+00
-8.637208938598632812e-01 -5.418336391448974609e-01 1.585044145584106445e+00
-7.839275598526000977e-01 -5.645480155944824219e-01 1.597000002861022949e+00
2.882411181926727295e-01 -3.306699097156524658e-01 1.831583261489868164e+00
8.913934230804443359e-01 -5.407457351684570312e-01 1.580131530761718750e+00
-8.286044001579284668e-02 -6.984784007072448730e-01 1.721428632736206055e+00
-5.243970155715942383e-01 -1.432851850986480713e-01 1.792222261428833008e+00
2.043363004922866821e-01 7.765680085867643356e-03 1.490458369255065918e+00
1.548669487237930298e-01 -6.336978077888488770e-01 1.595499992370605469e+00
3.369572162628173828e-01 -6.370576024055480957e-01 1.585399985313415527e+00
8.383081555366516113e-01 -5.922983884811401367e-01 1.621746659278869629e+00
-6.993070840835571289e-01 -3.814538717269897461e-01 1.704933285713195801e+00
3.397659361362457275e-01 6.113779544830322266e-01 1.278585672378540039e+00
4.335257709026336670e-01 -2.425634860992431641e-01 1.672962903976440430e+00
-3.614436984062194824e-01 4.584195613861083984e-01 1.836236834526062012e+00
6.939283609390258789e-01 -7.379623651504516602e-01 1.731045484542846680e+00
6.230620145797729492e-01 -7.078424096107482910e-01 1.702000021934509277e+00
1.342565417289733887e-01 -6.430171728134155273e-01 1.611207485198974609e+00
9.815254211425781250e-01 -4.921479225158691406e-01 1.517841219902038574e+00
1.932225190103054047e-02 -5.439486503601074219e-01 1.763000011444091797e+00
-6.121927499771118164e-01 -6.422044038772583008e-01 1.633807659149169922e+00
-1.925644837319850922e-02 -6.206929683685302734e-01 1.854000091552734375e+00
-4.526534378528594971e-01 -3.961292654275894165e-02 1.861944437026977539e+00
3.770205378532409668e-02 -4.408762454986572266e-01 2.012833356857299805e+00
1.519189178943634033e-01 -5.754013061523437500e-01 1.542999982833862305e+00
-4.667175412178039551e-01 2.420201301574707031e-01 1.929083347320556641e+00
-1.660208851099014282e-01 -6.806958913803100586e-01 1.722260832786560059e+00
4.507826268672943115e-01 2.083482146263122559e-01 1.075757026672363281e+00
4.860392212867736816e-01 -6.371248960494995117e-01 1.631121993064880371e+00
-3.307837843894958496e-01 2.055440992116928101e-01 1.910249948501586914e+00
-1.111232876777648926e+00 5.615941286087036133e-01 1.955187559127807617e+00
-2.250756025314331055e-01 -4.195640385150909424e-01 1.834249973297119141e+00
9.271725416183471680e-01 -3.392015695571899414e-01 1.557299971580505371e+00
-9.638516902923583984e-01 -6.912811398506164551e-01 1.528704166412353516e+00
-5.136516094207763672e-01 -6.428334116935729980e-01 1.669550776481628418e+00
-3.503147512674331665e-03 -9.233959019184112549e-02 1.727629661560058594e+00
-2.654127031564712524e-02 -6.911809444427490234e-01 1.774764657020568848e+00
-5.114992856979370117e-01 2.594813406467437744e-01 1.924258112907409668e+00
-3.721665441989898682e-01 -4.208584725856781006e-01 1.737250089645385742e+00
-6.697868108749389648e-01 -7.467420697212219238e-01 1.589666724205017090e+00
2.930233180522918701e-01 -2.629048228263854980e-01 1.717800021171569824e+00
1.158003062009811401e-01 5.632628798484802246e-01 1.605999946594238281e+00
5.623328313231468201e-02 -7.753598690032958984e-01 1.638999938964843750e+00
9.747263789176940918e-01 -8.890113979578018188e-02 1.508738040924072266e+00
-2.606681585311889648e-01 7.046401500701904297e-01 1.774652123451232910e+00
1.653957962989807129e-01 -4.408271908760070801e-01 1.626090884208679199e+00
-5.193583965301513672e-01 1.849318109452724457e-02 1.838333368301391602e+00
-5.632002949714660645e-01 -6.399909853935241699e-01 1.661701798439025879e+00
-2.223007082939147949e-01 -1.796239614486694336e-01 1.830000042915344238e+00
6.722015142440795898e-01 -6.790649890899658203e-01 1.692000031471252441e+00
-9.124958515167236328e-01 -5.908647179603576660e-01 1.564653277397155762e+00
6.972160339355468750e-01 -8.356057405471801758e-01 1.826571464538574219e+00
-8.609195947647094727e-01 8.629987835884094238e-01 2.207499980926513672e+00
7.877629995346069336e-01 -6.415945291519165039e-01 1.670479416847229004e+00
-5.101380348205566406e-01 -5.843441486358642578e-01 1.705689668655395508e+00
9.885122776031494141e-01 -4.816946685314178467e-01 1.494499921798706055e+00
-6.440111994743347168e-02 -3.380219340324401855e-01 1.855499982833862305e+00
-7.320071458816528320e-01 -5.213995277881622314e-02 1.791000008583068848e+00
6.641373783349990845e-02 3.286622166633605957e-01 1.596499919891357422e+00
-5.975456833839416504e-01 -6.297015547752380371e-01 1.658157944679260254e+00
-1.008631706237792969e+00 9.535087347030639648e-01 2.180772781372070312e+00
1.514848917722702026e-01 -5.805086493492126465e-01 1.571818232536315918e+00
-2.615806460380554199e-01 -6.803373694419860840e-01 1.763780474662780762e+00
-8.497353792190551758e-01 6.799085438251495361e-02 1.805055499076843262e+00
-9.296758770942687988e-01 1.084342241287231445e+00 2.190999984741210938e+00
-1.181088536977767944e-01 -6.633319258689880371e-01 1.670166730880737305e+00
2.614222168922424316e-01 -2.032447606325149536e-02 1.396499991416931152e+00
-9.085257649421691895e-01 -6.388168931007385254e-01 1.551902413368225098e+00
-1.147949844598770142e-01 -6.748564243316650391e-01 1.724333405494689941e+00
8.689053058624267578e-01 -7.273994088172912598e-01 1.577666640281677246e+00
6.204245686531066895e-01 -5.276877880096435547e-01 1.113000035285949707e+00
8.591091632843017578e-02 -5.915457606315612793e-01 1.616716980934143066e+00
-7.999534010887145996e-01 9.109956771135330200e-02 1.856199979782104492e+00
3.300079703330993652e-01 -1.114326715469360352e-01 1.401000022888183594e+00
4.810847640037536621e-01 -2.765125036239624023e-01 1.619315743446350098e+00
4.852912724018096924e-01 -6.452517509460449219e-01 1.652999997138977051e+00
4.282948672771453857e-01 2.101023346185684204e-01 1.123562455177307129e+00
-4.641079604625701904e-01 -6.420763134956359863e-01 1.689074039459228516e+00
-8.066575974225997925e-02 -7.412430047988891602e-01 1.718428611755371094e+00
-1.049557607620954514e-02 -8.336437344551086426e-01 1.802600026130676270e+00
2.073010057210922241e-01 6.013915687799453735e-02 1.486133337020874023e+00
2.365492731332778931e-01 -5.932806134223937988e-01 1.552368402481079102e+00
5.332195162773132324e-01 2.115240879356861115e-02 1.126584887504577637e+00
-8.725929260253906250e-02 8.505587577819824219e-01 1.748000025749206543e+00
-4.945733249187469482e-01 -3.027830123901367188e-01 1.738749980926513672e+00
-5.129253268241882324e-01 5.571566224098205566e-01 1.967583298683166504e+00
3.623462617397308350e-01 1.759499907493591309e-01 1.244333267211914062e+00
-1.440260931849479675e-02 -4.935388863086700439e-01 1.922466635704040527e+00
-7.987120747566223145e-01 -6.188422441482543945e-01 1.600000023841857910e+00
8.253965377807617188e-01 4.766998440027236938e-02 1.275400042533874512e+00
-2.081925570964813232e-01 -2.280049622058868408e-01 1.862782597541809082e+00
-8.613787889480590820e-01 -6.395053267478942871e-01 1.564522385597229004e+00
-1.122676372528076172e+00 3.587946295738220215e-01 1.809000015258789062e+00
-7.695010304450988770e-01 4.595218002796173096e-01 2.069119930267333984e+00
-1.008944153785705566e+00 7.176562547683715820e-01 2.110055685043334961e+00
3.572480976581573486e-01 -5.250651836395263672e-01 1.602200031280517578e+00
7.262312769889831543e-01 6.000995263457298279e-02 1.120000004768371582e+00
-1.770894415676593781e-02 -4.443017244338989258e-01 1.987047672271728516e+00
-8.141841292381286621e-01 -5.929726362228393555e-01 1.584612846374511719e+00
-8.723440170288085938e-01 4.076807200908660889e-01 1.983315825462341309e+00
7.590205073356628418e-01 -6.296123862266540527e-01 1.694666624069213867e+00
-1.012523412704467773e+00 -4.910105168819427490e-01 1.562585711479187012e+00
2.995078861713409424e-01 -4.791036844253540039e-01 1.600000023841857910e+00
-3.072800040245056152e-01 -6.393936872482299805e-01 1.762818217277526855e+00
5.778287053108215332e-01 2.058293819427490234e-01 9.109102487564086914e-01
9.396913051605224609e-01 -1.429025083780288696e-01 1.535985231399536133e+00
1.677328646183013916e-01 -8.384314179420471191e-02 1.550799965858459473e+00
