-4.758602678775787354e-01 1.620346158742904663e-01 1.975437521934509277e+00
-6.269201636314392090e-01 1.157328858971595764e-01 1.963142871856689453e+00
-1.693007647991180420e-01 1.143399477005004883e-01 1.937963008880615234e+00
-1.250723153352737427e-01 1.158140152692794800e-01 1.930333375930786133e+00
-1.219006553292274475e-01 7.128497362136840820e-01 1.465000033378601074e+00
-7.553754001855850220e-02 1.175470054149627686e-01 1.939333319664001465e+00
1.944506168365478516e-01 6.017358899116516113e-01 1.718600034713745117e+00
7.780560106039047241e-02 3.022377789020538330e-01 1.921909093856811523e+00
-2.749264799058437347e-02 1.137193664908409119e-01 1.958666682243347168e+00
-3.027791343629360199e-02 1.258374899625778198e-01 1.941666603088378906e+00
2.281711548566818237e-01 5.138601064682006836e-01 1.764488935470581055e+00
6.685675382614135742e-01 4.806988835334777832e-01 1.641000032424926758e+00
2.408219873905181885e-02 1.162828505039215088e-01 1.927642822265625000e+00
7.636667042970657349e-02 1.165682598948478699e-01 1.933083295822143555e+00
1.139212995767593384e-01 1.091732531785964966e-01 1.876399993896484375e+00
-7.707620859146118164e-01 4.991514980792999268e-01 1.609111070632934570e+00
2.577967941761016846e-01 4.625928774476051331e-02 1.588999986648559570e+00
1.140036731958389282e-01 9.117942303419113159e-02 1.827000021934509277e+00
7.245464324951171875e-01 3.621261417865753174e-01 1.732679247856140137e+00
9.735506176948547363e-01 4.155858755111694336e-01 1.628774166107177734e+00
3.267242014408111572e-01 1.070640757679939270e-01 1.885599970817565918e+00
-9.564015269279479980e-01 2.574766427278518677e-02 1.904000043869018555e+00
2.740170359611511230e-01 4.119911789894104004e-01 1.725386381149291992e+00
3.749325573444366455e-01 1.058882623910903931e-01 1.891999959945678711e+00
5.743259191513061523e-01 1.495976839214563370e-02 1.830530643463134766e+00
9.439612030982971191e-01 4.386294186115264893e-01 1.598000049591064453e+00
4.253677725791931152e-01 1.006824746727943420e-01 1.887470602989196777e+00
-9.654840230941772461e-01 3.493908941745758057e-01 1.867062449455261230e+00
4.764366745948791504e-01 1.129619106650352478e-01 1.883394718170166016e+00
9.557862877845764160e-01 2.862029075622558594e-01 1.792199969291687012e+00
6.251994967460632324e-01 1.131314784288406372e-01 1.870486497879028320e+00
6.380035281181335449e-01 1.061529666185379028e-01 1.839500069618225098e+00
-1.027631163597106934e+00 6.439309567213058472e-02 1.729325532913208008e+00
1.116785049438476562e+00 2.501576840877532959e-01 1.863611102104187012e+00
4.517812132835388184e-01 4.447706937789916992e-01 1.662333369255065918e+00
7.751221060752868652e-01 1.090743467211723328e-01 1.822000026702880859e+00
8.729264736175537109e-01 5.710011124610900879e-01 1.535357117652893066e+00
9.225968718528747559e-01 2.748480439186096191e-01 1.828129053115844727e+00
8.286882638931274414e-01 1.048654839396476746e-01 1.790879964828491211e+00
2.287605404853820801e-01 6.264082193374633789e-01 1.515117645263671875e+00
-1.020209550857543945e+00 1.127409934997558594e-01 1.723621606826782227e+00
-9.708721637725830078e-01 1.254222244024276733e-01 1.957949995994567871e+00
3.740197718143463135e-01 6.170087456703186035e-01 1.676803946495056152e+00
-7.248309254646301270e-01 -6.857997775077819824e-01 1.586573481559753418e+00
1.367544829845428467e-01 8.886568993330001831e-02 1.643666744232177734e+00
2.530835568904876709e-01 8.655889332294464111e-02 1.600999951362609863e+00
1.019586443901062012e+00 1.151372492313385010e-01 1.766424298286437988e+00
1.035081386566162109e+00 1.080679967999458313e-01 1.738736867904663086e+00
-3.729625046253204346e-01 2.171758711338043213e-01 1.970444440841674805e+00
1.068617463111877441e+00 1.120765805244445801e-01 1.725851058959960938e+00
-3.762930333614349365e-01 3.985605239868164062e-01 1.769173860549926758e+00
-1.016833782196044922e+00 1.148824468255043030e-01 1.776148200035095215e+00
1.121214270591735840e+00 1.123047769069671631e-01 1.728285670280456543e+00
-1.058026552200317383e+00 1.135626733303070068e-01 1.620090961456298828e+00
-1.923051774501800537e-01 6.934984326362609863e-01 1.651000022888183594e+00
-5.877647399902343750e-01 -2.514670491218566895e-01 1.744333386421203613e+00
-7.371180057525634766e-01 1.748600155115127563e-01 2.002166748046875000e+00
1.507319360971450806e-01 4.383798539638519287e-01 1.646999955177307129e+00
-1.056035995483398438e+00 1.213784739375114441e-01 1.651999950408935547e+00
5.781911611557006836e-01 -1.045549884438514709e-01 1.266142845153808594e+00
2.154103964567184448e-01 1.522687077522277832e-02 1.830714344978332520e+00
-2.610072493553161621e-01 1.294515728950500488e-01 1.945500016212463379e+00
1.362569481134414673e-01 1.581557840108871460e-01 1.882400035858154297e+00
7.650376558303833008e-01 -1.165070384740829468e-01 1.718899965286254883e+00
-7.252267003059387207e-01 -6.230119466781616211e-01 1.603333353996276855e+00
1.364272385835647583e-01 9.546861797571182251e-02 1.639666676521301270e+00
2.407000660896301270e-01 9.714534133672714233e-02 1.592499971389770508e+00
2.543502748012542725e-01 1.137150377035140991e-01 1.623333334922790527e+00
-6.746291518211364746e-01 2.670792639255523682e-01 1.986388921737670898e+00
-8.260202407836914062e-01 4.546000659465789795e-01 1.669066667556762695e+00
4.221860766410827637e-01 1.241025477647781372e-01 1.904619097709655762e+00
-9.642783999443054199e-01 3.397809863090515137e-01 1.899999976158142090e+00
-7.707690447568893433e-02 -3.186098933219909668e-01 1.683785676956176758e+00
9.240224957466125488e-01 1.018344834446907043e-01 1.748999953269958496e+00
-4.213871955871582031e-01 1.255713254213333130e-01 1.947999954223632812e+00
-1.190289035439491272e-01 1.244130805134773254e-01 1.950999975204467773e+00
3.728438019752502441e-01 1.283093988895416260e-01 1.904333353042602539e+00
9.268496632575988770e-01 4.163955748081207275e-01 1.631032824516296387e+00
4.545944631099700928e-01 1.282700300216674805e-01 1.903800010681152344e+00
1.081368803977966309e+00 1.130551621317863464e-01 1.699000000953674316e+00
-7.707947492599487305e-01 1.574052423238754272e-01 1.988100051879882812e+00
-6.758791208267211914e-01 1.644740551710128784e-01 1.983827590942382812e+00
-4.764710962772369385e-01 -3.871291875839233398e-01 1.689173936843872070e+00
-6.254325509071350098e-01 1.633858084678649902e-01 1.980162739753723145e+00
-5.730146765708923340e-01 1.607534289360046387e-01 1.981944441795349121e+00
1.171652674674987793e+00 2.110533267259597778e-01 1.856031298637390137e+00
1.862062215805053711e-01 4.552654027938842773e-01 1.728555560111999512e+00
-2.066754400730133057e-01 5.590820908546447754e-01 1.691909074783325195e+00
-4.251965582370758057e-01 1.656234860420227051e-01 1.975999951362609863e+00
-1.530968844890594482e-01 -2.660314738750457764e-01 1.752500057220458984e+00
-2.037471532821655273e-01 4.543971121311187744e-01 1.738833308219909668e+00
2.452940493822097778e-01 -5.298317074775695801e-01 1.261250019073486328e+00
7.677702903747558594e-01 1.378623247146606445e-01 1.856285691261291504e+00
-1.026309847831726074e+00 1.615081280469894409e-01 1.879533290863037109e+00
7.058618068695068359e-01 -1.139160469174385071e-01 1.767499923706054688e+00
7.283107191324234009e-02 -5.358523130416870117e-01 1.270188093185424805e+00
2.223499715328216553e-01 -1.819249242544174194e-01 1.466500043869018555e+00
-9.833503961563110352e-01 2.685365378856658936e-01 1.977718710899353027e+00
-1.017125010490417480e+00 1.656072735786437988e-01 1.926589727401733398e+00
4.744757115840911865e-01 2.484518587589263916e-01 1.911105275154113770e+00
1.514391452074050903e-01 1.832737922668457031e-01 1.916000008583068848e+00
-9.982375502586364746e-01 2.778232991695404053e-01 1.945666670799255371e+00
-9.929713606834411621e-01 1.616891771554946899e-01 1.943799972534179688e+00
-3.767103552818298340e-01 6.544510722160339355e-01 1.339756727218627930e+00
5.820193290710449219e-01 1.781204044818878174e-01 1.903499960899353027e+00
7.350578904151916504e-02 5.675309300422668457e-01 1.424731373786926270e+00
-3.261706829071044922e-01 2.159835398197174072e-01 1.978891849517822266e+00
-3.734940290451049805e-01 1.669529676437377930e-01 1.967162132263183594e+00
-2.749688625335693359e-01 1.676621139049530029e-01 1.963687539100646973e+00
-1.023519158363342285e+00 2.166611552238464355e-01 1.731750011444091797e+00
-2.168931812047958374e-01 1.674669086933135986e-01 1.945399999618530273e+00
1.111429095268249512e+00 1.644192449748516083e-02 1.690388917922973633e+00
-1.020928382873535156e+00 2.162070721387863159e-01 1.776838660240173340e+00
-6.525352597236633301e-01 3.899205327033996582e-01 1.802999973297119141e+00
3.725787401199340820e-01 -7.358156442642211914e-01 1.527029037475585938e+00
-1.735574901103973389e-01 1.657026410102844238e-01 1.967793107032775879e+00
-1.837447881698608398e-01 1.744569540023803711e-01 1.944571495056152344e+00
-1.430407762527465820e-01 1.697389930486679077e-01 1.956714272499084473e+00
-1.212553381919860840e-01 1.649888902902603149e-01 1.943206906318664551e+00
-3.182201981544494629e-01 -3.436945080757141113e-01 1.365999937057495117e+00
-1.029672980308532715e+00 -6.884163022041320801e-01 1.547000050544738770e+00
-2.704877592623233795e-02 1.640056669712066650e-01 1.942173957824707031e+00
-3.255438208580017090e-01 -3.159727454185485840e-01 1.710583329200744629e+00
-1.019750952720642090e+00 -6.851617693901062012e-01 1.560535669326782227e+00
-3.063905611634254456e-02 1.695139557123184204e-01 1.955384612083435059e+00
2.326433733105659485e-02 1.656737327575683594e-01 1.935083270072937012e+00
2.110164016485214233e-01 -2.988841831684112549e-01 1.626000046730041504e+00
-1.057088017463684082e+00 1.679824292659759521e-01 1.613794088363647461e+00
7.479716837406158447e-02 1.571083068847656250e-01 1.940533399581909180e+00
-2.711470723152160645e-01 -3.183976113796234131e-01 1.681230783462524414e+00
3.748664557933807373e-01 -3.647373616695404053e-02 1.818390250205993652e+00
1.224128380417823792e-01 1.659074127674102783e-01 1.932636380195617676e+00
1.324281245470046997e-01 1.348685175180435181e-01 1.769000053405761719e+00
-6.273485422134399414e-01 -6.229104995727539062e-01 1.602959990501403809e+00
9.860194325447082520e-01 3.915580809116363525e-01 1.651749968528747559e+00
1.071459412574768066e+00 -1.300795525312423706e-01 1.653115391731262207e+00
4.274022281169891357e-01 1.641183495521545410e-01 1.910281181335449219e+00
6.250156164169311523e-01 -1.856316477060317993e-01 1.717173099517822266e+00
-2.658154964447021484e-01 -5.887842774391174316e-01 1.278204083442687988e+00
4.719628989696502686e-01 1.636489629745483398e-01 1.907314300537109375e+00
-2.836224734783172607e-01 -5.835427045822143555e-01 1.220126986503601074e+00
4.904724657535552979e-01 1.425815820693969727e-01 1.883599996566772461e+00
3.723168969154357910e-01 -5.873380899429321289e-01 1.575734376907348633e+00
6.082447171211242676e-01 4.280663430690765381e-01 1.680624961853027344e+00
-6.270353794097900391e-01 -2.359531670808792114e-01 1.773361682891845703e+00
-8.295729160308837891e-01 -4.873547852039337158e-01 1.643545508384704590e+00
5.292693376541137695e-01 1.482872962951660156e-01 1.889600038528442383e+00
6.235486865043640137e-01 1.588075757026672363e-01 1.885818123817443848e+00
6.772496104240417480e-01 1.597582399845123291e-01 1.880902409553527832e+00
1.020134925842285156e+00 2.500164508819580078e-01 1.866708278656005859e+00
-2.612402141094207764e-01 1.639952808618545532e-01 1.947250008583068848e+00
-3.260972201824188232e-01 4.742269217967987061e-01 1.624142885208129883e+00
1.405747085809707642e-01 1.503853201866149902e-01 1.779000043869018555e+00
-9.629600048065185547e-01 6.516465544700622559e-01 1.466366648674011230e+00
3.823920190334320068e-01 1.669852137565612793e-01 1.892571449279785156e+00
7.255639433860778809e-01 1.689741164445877075e-01 1.877487778663635254e+00
8.788471221923828125e-01 1.539811789989471436e-01 1.837904810905456543e+00
9.376422166824340820e-01 1.419178247451782227e-01 1.796000003814697266e+00
7.340973615646362305e-02 6.251130700111389160e-01 1.330507040023803711e+00
-3.233440816402435303e-01 1.661937236785888672e-01 1.972599983215332031e+00
1.044799923896789551e+00 1.417597830295562744e-01 1.794000029563903809e+00
-4.178102016448974609e-01 -7.220746874809265137e-01 1.524999976158142090e+00
7.731481194496154785e-01 -1.539203710854053497e-02 1.644749999046325684e+00
-4.248565807938575745e-02 3.398142755031585693e-01 1.856999993324279785e+00
-7.008698582649230957e-01 4.445932507514953613e-01 1.710500001907348633e+00
1.080578804016113281e+00 1.446947157382965088e-01 1.784100055694580078e+00
-1.017449736595153809e+00 1.122596785426139832e-01 1.827181816101074219e+00
1.122870564460754395e+00 1.385002583265304565e-01 1.752749919891357422e+00
-5.264903903007507324e-01 2.081515341997146606e-01 1.993655204772949219e+00
-1.031806230545043945e+00 1.641855388879776001e-01 1.673678517341613770e+00
-2.104440033435821533e-01 1.942033469676971436e-01 1.945666670799255371e+00
1.627500653266906738e-01 1.859521120786666870e-01 1.863000035285949707e+00
-1.023546218872070312e+00 1.638161391019821167e-01 1.725892901420593262e+00
1.610791534185409546e-01 1.670097708702087402e-01 1.720999956130981445e+00
1.764185279607772827e-01 1.552728414535522461e-01 1.675520062446594238e+00
4.243573844432830811e-01 -4.356459081172943115e-01 1.625896573066711426e+00
-9.246140718460083008e-01 4.231045842170715332e-01 1.721692323684692383e+00
2.681453824043273926e-01 1.705554574728012085e-01 1.774111151695251465e+00
8.720049262046813965e-01 7.100332379341125488e-01 1.555739164352416992e+00
2.408328093588352203e-02 -1.520722210407257080e-01 1.793846130371093750e+00
7.754541039466857910e-01 2.623805105686187744e-01 1.873526334762573242e+00
6.741611957550048828e-01 3.252115547657012939e-01 1.779852986335754395e+00
5.231839418411254883e-01 1.726019084453582764e-01 1.911666631698608398e+00
1.070522189140319824e+00 1.626087725162506104e-01 1.827692270278930664e+00
1.127260684967041016e+00 1.515842080116271973e-01 1.781727313995361328e+00
1.168083190917968750e+00 1.500659137964248657e-01 1.786200046539306641e+00
-1.045858979225158691e+00 1.657332032918930054e-01 1.634142875671386719e+00
1.512560993432998657e-01 1.738996654748916626e-01 1.817999958992004395e+00
2.055601924657821655e-01 -2.983168959617614746e-01 1.593999981880187988e+00
-1.055210947990417480e+00 1.477589756250381470e-01 1.652499914169311523e+00
-2.793609797954559326e-01 -3.129749000072479248e-01 1.705500006675720215e+00
1.103778481483459473e-01 1.817557960748672485e-01 1.950999975204467773e+00
2.162433713674545288e-01 1.546741276979446411e-01 1.661381006240844727e+00
2.126529365777969360e-01 1.440180689096450806e-01 1.649000048637390137e+00
2.500967085361480713e-01 1.458521336317062378e-01 1.669999957084655762e+00
-1.022948384284973145e+00 -6.362744569778442383e-01 1.572731375694274902e+00
1.014319062232971191e+00 1.740896701812744141e-01 1.855124950408935547e+00
2.268269509077072144e-01 4.456793963909149170e-01 1.744833350181579590e+00
1.123185515403747559e+00 1.684633344411849976e-01 1.827684164047241211e+00
1.175088524818420410e+00 1.690344065427780151e-01 1.827923059463500977e+00
1.204393267631530762e+00 1.638850569725036621e-01 1.832499980926513672e+00
2.833867967128753662e-01 1.775199770927429199e-01 1.816499948501586914e+00
6.152606606483459473e-01 1.808359920978546143e-01 1.904333353042602539e+00
-8.627205491065979004e-01 6.362459659576416016e-01 1.439200043678283691e+00
9.289822578430175781e-01 1.794697195291519165e-01 1.860937476158142090e+00
5.743925571441650391e-01 2.494964301586151123e-01 1.904500007629394531e+00
-9.341977834701538086e-01 4.363960623741149902e-01 1.697000026702880859e+00
-2.255833297967910767e-01 7.609860897064208984e-01 1.582583308219909668e+00
9.763264060020446777e-01 1.816109865903854370e-01 1.854636311531066895e+00
-8.278965950012207031e-01 1.585238575935363770e-01 1.988903284072875977e+00
-9.256161451339721680e-01 2.137913405895233154e-01 2.012342929840087891e+00
-5.191840529441833496e-01 6.731572747230529785e-01 1.477727293968200684e+00
-8.121108412742614746e-01 1.768238246440887451e-01 2.003444433212280273e+00
-9.292986989021301270e-01 1.957338154315948486e-01 1.988666653633117676e+00
-8.788520097732543945e-01 2.012747079133987427e-01 2.008200168609619141e+00
-8.346874117851257324e-01 2.013503909111022949e-01 1.996500015258789062e+00
-5.822319984436035156e-01 4.940551817417144775e-01 1.664928555488586426e+00
-8.177025914192199707e-01 3.813327252864837646e-01 1.781999945640563965e+00
8.233545422554016113e-01 3.268075287342071533e-01 1.741045475006103516e+00
-7.899531126022338867e-01 2.119378000497817993e-01 2.013538360595703125e+00
-5.764257311820983887e-01 -1.812962442636489868e-01 1.812062501907348633e+00
-7.204216718673706055e-01 2.109650373458862305e-01 2.005952358245849609e+00
-3.898147642612457275e-01 -3.897050917148590088e-01 1.638200044631958008e+00
-6.812746524810791016e-01 2.183483839035034180e-01 2.008913040161132812e+00
2.734944224357604980e-01 2.134161442518234253e-01 1.872799992561340332e+00
3.295744955539703369e-01 6.839835550636053085e-03 1.828894734382629395e+00
-6.259250044822692871e-01 2.122352719306945801e-01 1.984040021896362305e+00
-1.605927050113677979e-01 6.772213578224182129e-01 1.622200012207031250e+00
-5.750523209571838379e-01 2.116075456142425537e-01 1.990035772323608398e+00
1.122385978698730469e+00 1.823107749223709106e-01 1.852222204208374023e+00
-1.009971618652343750e+00 2.217426151037216187e-01 1.962999939918518066e+00
9.070894122123718262e-02 -5.666807889938354492e-01 1.257833361625671387e+00
-9.816740155220031738e-01 3.317421972751617432e-01 1.884249925613403320e+00
-9.814323186874389648e-01 2.142559736967086792e-01 1.981121182441711426e+00
2.218695878982543945e-01 7.496590912342071533e-02 1.620695710182189941e+00
-9.591094851493835449e-01 2.211060523986816406e-01 2.009636402130126953e+00
5.726196765899658203e-01 2.173019498586654663e-01 1.908888816833496094e+00
1.684810966253280640e-01 4.534479677677154541e-01 1.671555519104003906e+00
1.157030940055847168e+00 2.270510494709014893e-01 1.844399929046630859e+00
4.425239264965057373e-01 3.449296951293945312e-01 1.802999973297119141e+00
-8.680510520935058594e-01 2.165654748678207397e-01 1.991809487342834473e+00
-2.742569446563720703e-01 2.169387042522430420e-01 1.968111157417297363e+00
-1.759301275014877319e-01 2.181778997182846069e-01 1.974142789840698242e+00
-1.289835423231124878e-01 2.202024757862091064e-01 1.965800046920776367e+00
-3.141571208834648132e-02 2.197531610727310181e-01 1.956928610801696777e+00
-6.774305701255798340e-01 3.406155407428741455e-01 1.904666662216186523e+00
5.732152462005615234e-01 -5.219979584217071533e-02 1.793444395065307617e+00
1.717256940901279449e-02 2.018697261810302734e-01 1.941499948501586914e+00
-4.237781167030334473e-01 2.673456668853759766e-01 1.977972269058227539e+00
7.755585908889770508e-01 2.962409853935241699e-01 1.824300050735473633e+00
1.019970536231994629e+00 -4.154422283172607422e-01 1.602555513381958008e+00
2.885683439671993256e-02 2.235410809516906738e-01 1.960076928138732910e+00
8.203812688589096069e-02 2.096756547689437866e-01 1.942950010299682617e+00
7.084202021360397339e-02 2.215854525566101074e-01 1.959812521934509277e+00
-3.250101506710052490e-01 5.321233272552490234e-01 1.533818244934082031e+00
1.298647671937942505e-01 2.109753042459487915e-01 1.951200008392333984e+00
-9.273639917373657227e-01 5.783305168151855469e-01 1.537743568420410156e+00
3.261203169822692871e-01 2.135112136602401733e-01 1.928617596626281738e+00
4.258615374565124512e-01 2.130980938673019409e-01 1.920699954032897949e+00
7.394941896200180054e-02 3.241511881351470947e-01 1.875521779060363770e+00
6.272003650665283203e-01 -2.250861078500747681e-01 1.703615427017211914e+00
-2.621654272079467773e-01 -6.211464405059814453e-01 1.266639947891235352e+00
-2.246269285678863525e-01 -3.843271136283874512e-01 1.375952363014221191e+00
4.761970043182373047e-01 2.125795483589172363e-01 1.921783804893493652e+00
5.248832106590270996e-01 2.121038436889648438e-01 1.913368463516235352e+00
9.509665369987487793e-01 1.422338932752609253e-01 1.799999952316284180e+00
6.261412501335144043e-01 2.144422978162765503e-01 1.891739130020141602e+00
2.707293331623077393e-01 6.468436121940612793e-01 1.675047636032104492e+00
-4.731121063232421875e-01 2.173421382904052734e-01 2.002300024032592773e+00
-5.225998163223266602e-01 3.204935193061828613e-01 1.928724169731140137e+00
1.816945225000381470e-01 1.974431276321411133e-01 1.899000048637390137e+00
-1.027748703956604004e+00 2.149958461523056030e-01 1.674759268760681152e+00
1.844026446342468262e-01 1.920365691184997559e-01 1.847000002861022949e+00
1.105542302131652832e+00 2.839390374720096588e-02 1.706714272499084473e+00
-1.044130802154541016e+00 2.117363810539245605e-01 1.633257150650024414e+00
7.262605428695678711e-01 2.152591794729232788e-01 1.892235279083251953e+00
-6.259985566139221191e-01 -6.849218010902404785e-01 1.588464260101318359e+00
7.235242724418640137e-01 2.187165021896362305e-01 1.900833368301391602e+00
8.761583566665649414e-01 2.146071642637252808e-01 1.873692274093627930e+00
-3.400400280952453613e-01 1.052173227071762085e-01 1.946200013160705566e+00
1.031489729881286621e+00 1.959637403488159180e-01 1.842571377754211426e+00
1.062863230705261230e+00 1.918026357889175415e-01 1.844750046730041504e+00
1.076559185981750488e+00 2.176093161106109619e-01 1.866457104682922363e+00
-4.497248530387878418e-01 2.164783477783203125e-01 2.002000093460083008e+00
2.221328765153884888e-01 2.236633151769638062e-01 1.923761844635009766e+00
2.329992949962615967e-01 2.061096429824829102e-01 1.885428547859191895e+00
2.458410859107971191e-01 1.966362893581390381e-01 1.818500041961669922e+00
2.690444886684417725e-01 1.990650743246078491e-01 1.826799988746643066e+00
-1.057302355766296387e+00 2.132437974214553833e-01 1.609814763069152832e+00
8.149608373641967773e-01 2.214856296777725220e-01 1.901999950408935547e+00
-9.270325899124145508e-01 2.641629576683044434e-01 2.016722202301025391e+00
-8.774446845054626465e-01 2.659173309803009033e-01 2.007370471954345703e+00
-8.615742325782775879e-01 2.428394407033920288e-01 1.996250033378601074e+00
-8.255009055137634277e-01 2.636080086231231689e-01 2.008312463760375977e+00
-6.305816173553466797e-01 7.193607687950134277e-01 1.629209280014038086e+00
-7.232208251953125000e-01 2.613916695117950439e-01 1.988606095314025879e+00
1.548112034797668457e-01 5.219680666923522949e-01 1.525200009346008301e+00
-1.060559034347534180e+00 2.205623686313629150e-01 1.597399950027465820e+00
-6.294183731079101562e-01 2.416978180408477783e-01 2.003999948501586914e+00
8.411171436309814453e-01 -6.885982155799865723e-01 1.486750006675720215e+00
-6.005316972732543945e-01 2.418184429407119751e-01 2.005000114440917969e+00
-5.271205902099609375e-01 2.669719755649566650e-01 1.983428597450256348e+00
5.141074657440185547e-01 5.357809662818908691e-01 1.498000025749206543e+00
2.740023434162139893e-01 6.155177950859069824e-01 1.686439990997314453e+00
-4.908751249313354492e-01 2.412153929471969604e-01 2.000000000000000000e+00
-4.749827980995178223e-01 2.668743431568145752e-01 1.981769204139709473e+00
-1.010197281837463379e+00 2.652699053287506104e-01 1.923884630203247070e+00
1.235885769128799438e-01 -5.367821455001831055e-01 1.286065936088562012e+00
-1.010666966438293457e+00 2.513926029205322266e-01 1.968899965286254883e+00
8.774736523628234863e-01 1.917564496397972107e-02 1.758205890655517578e+00
-1.268386244773864746e-01 3.841153085231781006e-01 1.793428540229797363e+00
9.169589281082153320e-01 6.694734096527099609e-01 1.510964274406433105e+00
1.019747614860534668e+00 -2.218959778547286987e-01 1.654500007629394531e+00
-2.889963611960411072e-02 2.613383531570434570e-01 1.957870960235595703e+00
-2.574775218963623047e-01 -4.297231435775756836e-01 1.364125013351440430e+00
1.229044198989868164e-01 2.543936073780059814e-01 1.953500032424926758e+00
1.733904331922531128e-01 2.656069695949554443e-01 1.933073163032531738e+00
2.235698103904724121e-01 2.651222646236419678e-01 1.928531885147094727e+00
3.737311065196990967e-01 2.623370289802551270e-01 1.923825025558471680e+00
4.732082486152648926e-01 3.537049293518066406e-01 1.772194385528564453e+00
1.541264802217483521e-01 2.514046728610992432e-01 1.950000047683715820e+00
9.227880239486694336e-01 1.545513123273849487e-01 1.830875039100646973e+00
6.710034012794494629e-01 2.493325024843215942e-01 1.903249979019165039e+00
-8.774704933166503906e-01 3.445420861244201660e-01 1.908900022506713867e+00
9.784221649169921875e-01 5.165422558784484863e-01 1.528666615486145020e+00
7.251949310302734375e-01 2.609931230545043945e-01 1.876205086708068848e+00
-8.269026279449462891e-01 3.220769762992858887e-01 1.923181772232055664e+00
8.211767077445983887e-01 2.575088441371917725e-01 1.871914267539978027e+00
-1.758351325988769531e-01 3.271274864673614502e-01 1.877043485641479492e+00
-9.839174151420593262e-01 -3.811082988977432251e-02 1.825511097908020020e+00
8.733378052711486816e-01 2.558753490447998047e-01 1.867914319038391113e+00
9.205439686775207520e-01 2.494021654129028320e-01 1.859599947929382324e+00
6.740115880966186523e-01 -5.366704463958740234e-01 1.586781263351440430e+00
9.732494950294494629e-01 2.525453865528106689e-01 1.864523768424987793e+00
1.888454854488372803e-01 5.373447537422180176e-01 1.746000051498413086e+00
7.227333188056945801e-01 -3.315988481044769287e-01 1.659857153892517090e+00
1.183151483535766602e+00 2.495964765548706055e-01 1.856222271919250488e+00
1.071231484413146973e+00 2.704282999038696289e-01 1.833130478858947754e+00
-1.006614923477172852e+00 7.016159594058990479e-02 1.859357118606567383e+00
1.128055691719055176e+00 2.654344141483306885e-01 1.834499955177307129e+00
4.701035320758819580e-01 4.537796676158905029e-01 1.621244430541992188e+00
-7.765155434608459473e-01 -3.870096206665039062e-01 1.690309047698974609e+00
-2.554585933685302734e-01 4.626858830451965332e-01 1.780142784118652344e+00
-1.014607548713684082e+00 2.653852105140686035e-01 1.774392843246459961e+00
2.819874323904514313e-02 2.805196344852447510e-01 1.939666628837585449e+00
1.913269013166427612e-01 5.630279183387756348e-01 1.735499978065490723e+00
-2.307009100914001465e-01 1.645964980125427246e-01 1.954562544822692871e+00
7.165945321321487427e-02 2.793841063976287842e-01 1.940312504768371582e+00
5.743319988250732422e-01 2.733764052391052246e-01 1.878583312034606934e+00
1.024462699890136719e+00 2.716749310493469238e-01 1.827678561210632324e+00
2.031099796295166016e-01 6.903958916664123535e-01 1.394999980926513672e+00
-7.252113223075866699e-01 3.498133122920989990e-01 1.867210507392883301e+00
1.210656166076660156e+00 2.610532939434051514e-01 1.833250045776367188e+00
2.285372167825698853e-01 3.300588130950927734e-01 1.835124969482421875e+00
9.724494218826293945e-01 2.739415168762207031e-01 1.824230790138244629e+00
-1.041961550712585449e+00 2.647290825843811035e-01 1.626647114753723145e+00
-1.027593851089477539e+00 2.656634449958801270e-01 1.671860456466674805e+00
-9.491361975669860840e-01 2.887930572032928467e-01 1.983999967575073242e+00
-9.250762462615966797e-01 2.957837283611297607e-01 2.003400087356567383e+00
1.719539761543273926e-01 6.125623360276222229e-02 1.900499939918518066e+00
-8.755090832710266113e-01 3.076476454734802246e-01 1.974217414855957031e+00
-3.270725905895233154e-01 -2.906562387943267822e-01 1.455999970436096191e+00
1.750427484512329102e-01 5.645084753632545471e-02 1.887099981307983398e+00
-8.769668340682983398e-01 2.950254380702972412e-01 2.002285718917846680e+00
2.543897926807403564e-01 -6.358105540275573730e-01 1.274000048637390137e+00
-7.784208655357360840e-01 4.286063611507415771e-01 1.687838673591613770e+00
-7.249040603637695312e-01 3.013739883899688721e-01 1.972777843475341797e+00
5.247126817703247070e-01 -1.893505603075027466e-01 1.735673904418945312e+00
-1.864784657955169678e-01 2.836984097957611084e-01 1.949000000953674316e+00
9.305836558341979980e-01 6.607855558395385742e-01 1.471075773239135742e+00
1.023780107498168945e+00 -2.382252365350723267e-01 1.639639973640441895e+00
-2.590323239564895630e-02 2.832326292991638184e-01 1.945800065994262695e+00
-6.246547102928161621e-01 3.007506430149078369e-01 1.961250066757202148e+00
-2.805552184581756592e-01 -4.982242882251739502e-01 1.244882345199584961e+00
1.164996400475502014e-01 2.951567471027374268e-01 1.903428554534912109e+00
-7.462032139301300049e-02 4.127686023712158203e-01 1.781133294105529785e+00
-3.298289775848388672e-01 2.939949929714202881e-01 1.952800035476684570e+00
-7.313649356365203857e-02 4.314958751201629639e-01 1.725749969482421875e+00
-3.259801566600799561e-01 3.155860900878906250e-01 1.924361109733581543e+00
-1.745361238718032837e-01 3.029212355613708496e-01 1.926249980926513672e+00
7.725189328193664551e-01 2.159481346607208252e-01 1.883486509323120117e+00
1.924922317266464233e-02 2.982566952705383301e-01 1.916684150695800781e+00
