-2.780599519610404968e-02 -4.211745411157608032e-02 1.805999994277954102e+00
-3.110651671886444092e-01 1.610159724950790405e-01 1.716611146926879883e+00
-4.545684456825256348e-01 6.633500456809997559e-01 1.570081591606140137e+00
-4.277881383895874023e-01 -3.985093533992767334e-02 1.679352879524230957e+00
-3.611564934253692627e-01 4.117428660392761230e-01 1.608806490898132324e+00
-5.913901329040527344e-02 -4.195692390203475952e-02 1.833999991416931152e+00
-4.041695296764373779e-01 -4.322244971990585327e-02 1.695461511611938477e+00
-3.604162335395812988e-01 3.956721127033233643e-01 1.653241395950317383e+00
8.379345759749412537e-03 -3.461024910211563110e-02 1.660785675048828125e+00
5.911617875099182129e-01 -4.559332504868507385e-02 1.749695658683776855e+00
6.410838365554809570e-01 -3.756721690297126770e-02 1.765259265899658203e+00
4.352412223815917969e-01 3.760486841201782227e-01 1.411466717720031738e+00
6.825306415557861328e-01 -4.128318279981613159e-02 1.760722160339355469e+00
5.439432859420776367e-01 7.600933313369750977e-02 1.669789433479309082e+00
-8.590614795684814453e-01 5.905783548951148987e-02 1.509530067443847656e+00
8.586666584014892578e-01 -3.081526607275009155e-02 1.575700044631958008e+00
-3.519845195114612579e-03 -6.954107284545898438e-01 1.945687532424926758e+00
-2.088590413331985474e-01 -2.666677720844745636e-02 1.780400037765502930e+00
-1.817194819450378418e-01 -1.853615418076515198e-02 1.782999992370605469e+00
1.856048703193664551e-01 3.943254649639129639e-01 1.652624964714050293e+00
-9.603540301322937012e-01 1.022455841302871704e-02 1.476575732231140137e+00
3.654523789882659912e-01 3.872796297073364258e-01 1.756999969482421875e+00
-9.424293041229248047e-01 -7.736567873507738113e-03 1.487999916076660156e+00
-2.131203562021255493e-01 2.113871574401855469e-01 1.760617017745971680e+00
-4.621807634830474854e-01 3.612760901451110840e-01 1.626320719718933105e+00
3.887398242950439453e-01 3.875931501388549805e-01 1.615538477897644043e+00
-1.444716155529022217e-01 3.059925436973571777e-01 1.790199995040893555e+00
8.935543894767761230e-01 4.051551222801208496e-01 1.520128965377807617e+00
-7.837021350860595703e-01 6.650457978248596191e-01 1.483399987220764160e+00
-7.876595854759216309e-01 9.592470712959766388e-03 1.539374947547912598e+00
-7.085340619087219238e-01 1.007112301886081696e-02 1.561901450157165527e+00
4.630699455738067627e-01 1.906266957521438599e-01 1.636999964714050293e+00
-8.443109989166259766e-01 4.547589421272277832e-01 1.489944458007812500e+00
-1.102311983704566956e-01 6.588369607925415039e-01 1.601049184799194336e+00
2.455123513936996460e-01 4.195968210697174072e-01 1.412568211555480957e+00
-6.479831337928771973e-01 -4.714394453912973404e-03 1.587142825126647949e+00
9.377499818801879883e-01 3.103802204132080078e-01 1.507214307785034180e+00
-5.635167956352233887e-01 1.060541532933712006e-02 1.624092340469360352e+00
-1.760040782392024994e-02 -1.474506556987762451e-01 1.940181851387023926e+00
-3.163930475711822510e-01 5.054066330194473267e-02 1.707483887672424316e+00
-4.604183137416839600e-01 9.633149951696395874e-03 1.661343693733215332e+00
5.691136717796325684e-01 3.403851389884948730e-01 9.538000226020812988e-01
-3.972949385643005371e-01 2.692078938707709312e-03 1.689230799674987793e+00
-3.608596920967102051e-01 7.721611764281988144e-03 1.700500011444091797e+00
-5.141618847846984863e-01 5.593819618225097656e-01 1.582405447959899902e+00
-2.940616607666015625e-01 5.800814367830753326e-03 1.741133332252502441e+00
1.353557258844375610e-01 -2.877659499645233154e-01 2.024724245071411133e+00
-2.464662119746208191e-02 7.969560101628303528e-03 1.759545445442199707e+00
-6.214171648025512695e-01 -6.949440240859985352e-01 1.640333294868469238e+00
3.863068297505378723e-02 7.943064905703067780e-03 1.607843160629272461e+00
2.877913117408752441e-01 3.934001326560974121e-01 1.462958335876464844e+00
7.690606117248535156e-01 -3.229894936084747314e-01 1.688333392143249512e+00
8.881141245365142822e-02 3.709635930135846138e-03 1.599478244781494141e+00
1.156967729330062866e-01 -1.360787544399499893e-02 1.636000037193298340e+00
-5.616919323801994324e-02 4.011536836624145508e-01 1.800999999046325684e+00
1.394483596086502075e-01 -5.762829910963773727e-03 1.604047656059265137e+00
9.759464263916015625e-01 -3.226197510957717896e-02 1.492799997329711914e+00
-6.501817703247070312e-02 4.260224401950836182e-01 1.667714238166809082e+00
1.421757787466049194e-01 1.726392284035682678e-02 1.568813920021057129e+00
-6.279894709587097168e-01 6.914979964494705200e-02 1.583500027656555176e+00
-6.934951543807983398e-01 4.094909727573394775e-01 1.540521740913391113e+00
1.880003213882446289e-01 7.779023144394159317e-03 1.547333359718322754e+00
1.879371553659439087e-01 1.055899634957313538e-02 1.522575020790100098e+00
-1.014459431171417236e-01 5.991558730602264404e-02 1.816642880439758301e+00
2.404938638210296631e-01 9.680071845650672913e-03 1.560018181800842285e+00
3.035929203033447266e-01 3.845875151455402374e-03 1.595578908920288086e+00
3.355836570262908936e-01 8.591243997216224670e-03 1.611560940742492676e+00
3.614920973777770996e-01 1.228701323270797729e-02 1.645799994468688965e+00
-8.597905635833740234e-01 2.091924548149108887e-01 1.501350641250610352e+00
8.011449575424194336e-01 -2.843305766582489014e-01 1.559499979019165039e+00
3.907823562622070312e-01 1.366426236927509308e-02 1.656953454017639160e+00
7.683880329132080078e-01 -2.907040715217590332e-01 1.688400030136108398e+00
3.807559311389923096e-01 3.035524627193808556e-03 1.627888917922973633e+00
-1.670466661453247070e-01 3.111857771873474121e-01 1.771948695182800293e+00
-8.830906152725219727e-01 1.203914359211921692e-01 1.484499931335449219e+00
4.419063925743103027e-01 1.363095734268426895e-02 1.676800012588500977e+00
4.444679319858551025e-01 6.378691643476486206e-03 1.696781277656555176e+00
5.459624528884887695e-01 8.514972403645515442e-03 1.707444429397583008e+00
6.410696506500244141e-01 3.601275384426116943e-03 1.746538400650024414e+00
8.112975209951400757e-02 5.069198012351989746e-01 1.559442281723022461e+00
9.747434854507446289e-01 -5.429425835609436035e-02 1.478333353996276855e+00
-5.752515792846679688e-02 4.211329519748687744e-01 1.707700014114379883e+00
7.053125500679016113e-01 7.840094156563282013e-03 1.713964343070983887e+00
-5.101882219314575195e-01 7.110212445259094238e-01 1.570168972015380859e+00
1.471854746341705322e-01 -4.028468132019042969e-01 8.666508197784423828e-01
7.523341178894042969e-01 1.393630821257829666e-02 1.674171447753906250e+00
-8.102167248725891113e-01 9.987507015466690063e-03 1.521402716636657715e+00
8.883305191993713379e-01 9.722010232508182526e-03 1.558988690376281738e+00
-9.155200123786926270e-01 -2.921239137649536133e-01 1.513162136077880859e+00
9.180839061737060547e-01 1.736691407859325409e-02 1.538714289665222168e+00
6.569663882255554199e-01 -2.556626200675964355e-01 1.822909116744995117e+00
-1.951962560415267944e-01 6.936427671462297440e-03 1.794999957084655762e+00
-1.452740877866744995e-01 -7.644033059477806091e-03 1.838000059127807617e+00
-1.157839596271514893e-01 1.322092581540346146e-02 1.820500016212463379e+00
3.911272287368774414e-01 3.812505006790161133e-01 1.463400006294250488e+00
3.930342793464660645e-01 3.824243545532226562e-01 1.507555603981018066e+00
-1.525871604681015015e-01 -7.898448705673217773e-01 1.842750072479248047e+00
3.074209392070770264e-01 -6.986520886421203613e-01 2.148200035095214844e+00
-5.868588387966156006e-02 1.267004664987325668e-02 1.852470636367797852e+00
-1.198796089738607407e-02 2.107394188642501831e-01 1.767374992370605469e+00
-1.520783901214599609e-01 -7.989941239356994629e-01 1.715333342552185059e+00
-7.335463166236877441e-02 6.657336838543415070e-03 1.832249999046325684e+00
9.101182818412780762e-01 1.279273303225636482e-03 1.527799963951110840e+00
9.823389053344726562e-01 1.337982993572950363e-02 1.485166668891906738e+00
-1.612060219049453735e-01 2.606651186943054199e-02 1.708833336830139160e+00
1.962793320417404175e-01 3.383253812789916992e-01 1.626999974250793457e+00
-1.300819069147109985e-01 2.207259461283683777e-02 1.769999980926513672e+00
3.907608687877655029e-01 3.818201720714569092e-01 1.413777828216552734e+00
2.162596136331558228e-01 1.271787378937005997e-02 1.529000043869018555e+00
9.023904800415039062e-02 2.787481062114238739e-02 1.582647085189819336e+00
-6.093349456787109375e-01 3.590942621231079102e-01 1.572693586349487305e+00
3.316679596900939941e-01 2.415481023490428925e-02 1.583999991416931152e+00
-2.510010898113250732e-01 2.867635153234004974e-02 1.723800063133239746e+00
-8.580372333526611328e-01 -4.215920865535736084e-01 1.531299948692321777e+00
-1.486623585224151611e-01 3.108975291252136230e-02 1.661749958992004395e+00
1.948751509189605713e-03 2.603661119937896729e-01 1.768409132957458496e+00
5.240270495414733887e-01 -1.505843549966812134e-01 2.094571352005004883e+00
-1.292859762907028198e-01 3.054008632898330688e-02 1.695333361625671387e+00
3.896620273590087891e-01 3.775348365306854248e-01 1.362625002861022949e+00
-6.038599014282226562e-01 -6.867920160293579102e-01 1.629258036613464355e+00
5.398461595177650452e-02 3.027918562293052673e-02 1.582800030708312988e+00
2.859099507331848145e-01 3.963069617748260498e-01 1.408258080482482910e+00
-2.749584019184112549e-01 4.055389389395713806e-02 1.707285761833190918e+00
-4.003440439701080322e-01 -8.653810024261474609e-01 1.733999967575073242e+00
-2.253699153661727905e-01 3.520496934652328491e-02 1.692999958992004395e+00
-1.764876395463943481e-01 3.528814762830734253e-02 1.697000026702880859e+00
-1.347826570272445679e-01 3.368697687983512878e-02 1.620000004768371582e+00
7.413046807050704956e-02 -7.575827240943908691e-01 1.980000019073486328e+00
-1.100537851452827454e-01 1.633476465940475464e-01 1.801277756690979004e+00
4.903814792633056641e-01 3.601964116096496582e-01 1.313666701316833496e+00
-9.490113705396652222e-02 4.741407558321952820e-02 1.849666714668273926e+00
-7.076714187860488892e-02 4.769470170140266418e-02 1.845642805099487305e+00
-5.784359574317932129e-02 6.487005203962326050e-02 1.819303035736083984e+00
-4.461786895990371704e-02 7.743328213691711426e-01 1.582333326339721680e+00
8.489550352096557617e-01 -2.429725229740142822e-01 1.517500042915344238e+00
-1.988995075225830078e-02 6.058903038501739502e-02 1.758428573608398438e+00
5.919624567031860352e-01 5.337820947170257568e-02 1.713447332382202148e+00
2.038615494966506958e-01 4.283322691917419434e-01 1.461733341217041016e+00
6.953005790710449219e-01 5.253118649125099182e-02 1.722000002861022949e+00
-5.608752965927124023e-01 6.143678352236747742e-02 1.618809580802917480e+00
-5.266520380973815918e-01 6.520973145961761475e-02 1.629538416862487793e+00
3.364275097846984863e-01 3.868584632873535156e-01 1.506933331489562988e+00
-4.108202457427978516e-01 6.196658685803413391e-02 1.674019575119018555e+00
-6.397351026535034180e-01 -6.599819660186767578e-01 1.636000037193298340e+00
-6.593828797340393066e-01 3.112913966178894043e-01 1.558375000953674316e+00
-2.106755971908569336e-01 3.113679885864257812e-01 1.752938747406005859e+00
1.701023727655410767e-01 -3.855819702148437500e-01 2.024199962615966797e+00
-2.470890730619430542e-01 6.086114048957824707e-02 1.627500057220458984e+00
8.591583371162414551e-01 -2.462892383337020874e-01 1.480499982833862305e+00
4.924915432929992676e-01 -1.908431798219680786e-01 2.123128175735473633e+00
-2.986295707523822784e-02 6.221139058470726013e-02 1.794666647911071777e+00
9.705327451229095459e-02 5.933525785803794861e-02 1.591724157333374023e+00
1.437734663486480713e-01 4.946427792310714722e-02 1.558727264404296875e+00
2.035420984029769897e-01 4.565573111176490784e-02 1.541000008583068848e+00
1.872190237045288086e-01 6.049506738781929016e-02 1.513702154159545898e+00
2.885293960571289062e-01 6.052961573004722595e-02 1.561550974845886230e+00
3.418467938899993896e-01 6.073094159364700317e-02 1.603194475173950195e+00
8.797768950462341309e-01 3.612580895423889160e-01 1.543452382087707520e+00
4.384563565254211426e-01 6.313629448413848877e-02 1.671235322952270508e+00
-8.271365761756896973e-01 6.113968491554260254e-01 1.479192256927490234e+00
1.384159177541732788e-01 -2.389549165964126587e-01 2.015861034393310547e+00
-1.035829726606607437e-02 -1.381391286849975586e-01 1.925624966621398926e+00
-3.031700253486633301e-01 7.105211168527603149e-02 1.669999957084655762e+00
4.891684055328369141e-01 6.120736524462699890e-02 1.667024970054626465e+00
2.912052571773529053e-01 -2.986315488815307617e-01 9.673749804496765137e-01
1.468839794397354126e-01 1.549533009529113770e-01 1.526633262634277344e+00
-1.129137575626373291e-01 2.619176208972930908e-01 1.802729129791259766e+00
-8.608949184417724609e-01 -3.461208343505859375e-01 1.539717912673950195e+00
6.367943882942199707e-01 3.099946975708007812e-01 1.064956545829772949e+00
3.687304258346557617e-01 3.830916285514831543e-01 1.738000035285949707e+00
7.826081514358520508e-01 6.180494651198387146e-02 1.651312470436096191e+00
7.507117986679077148e-01 1.125971898436546326e-01 1.676499962806701660e+00
8.325565457344055176e-01 5.929623916745185852e-02 1.601950883865356445e+00
8.567153215408325195e-01 6.102564558386802673e-02 1.581500053405761719e+00
9.755475521087646484e-01 2.147629112005233765e-01 1.482263088226318359e+00
1.341684758663177490e-01 -1.482143849134445190e-01 1.971785664558410645e+00
9.723414182662963867e-01 5.906632915139198303e-02 1.491840004920959473e+00
9.798682928085327148e-01 5.921006202697753906e-02 1.483299970626831055e+00
-2.438851743936538696e-01 -7.894417047500610352e-01 1.795823574066162109e+00
-7.435669898986816406e-01 -6.002132296562194824e-01 1.588833332061767578e+00
-2.110983580350875854e-01 6.600997596979141235e-02 1.566766619682312012e+00
-7.614575028419494629e-01 -5.908584594726562500e-01 1.573481440544128418e+00
-2.013931125402450562e-01 5.575551092624664307e-02 1.606000065803527832e+00
-4.095284938812255859e-01 -3.903596401214599609e-01 1.707709074020385742e+00
3.173653185367584229e-01 6.494516134262084961e-02 1.581125020980834961e+00
7.454170584678649902e-01 2.110814154148101807e-01 1.672352910041809082e+00
-2.826442420482635498e-01 -8.774583935737609863e-01 1.787999987602233887e+00
4.578298032283782959e-01 6.087084487080574036e-02 1.688833355903625488e+00
6.807283163070678711e-01 6.908594816923141479e-02 1.743000030517578125e+00
2.841990590095520020e-01 6.456897854804992676e-01 1.321837782859802246e+00
-4.585534632205963135e-01 1.574276983737945557e-01 1.644411802291870117e+00
-2.105540931224822998e-01 -4.887859225273132324e-01 1.808133363723754883e+00
-2.604397535324096680e-01 4.079610705375671387e-01 1.659666657447814941e+00
-2.285863310098648071e-01 6.101350486278533936e-02 1.522545456886291504e+00
8.301523327827453613e-01 -2.436164617538452148e-01 1.264333367347717285e+00
1.360306516289710999e-02 5.439823120832443237e-02 1.634999990463256836e+00
3.764072060585021973e-01 6.650086492300033569e-02 1.621533274650573730e+00
5.886393785476684570e-01 1.065976396203041077e-01 1.671259284019470215e+00
-7.640706896781921387e-01 -6.901684999465942383e-01 1.574765920639038086e+00
4.724277853965759277e-01 6.244567409157752991e-02 1.691874980926513672e+00
-8.134149312973022461e-01 -6.398224830627441406e-01 1.557457089424133301e+00
4.869227111339569092e-01 6.470025330781936646e-02 1.628222227096557617e+00
-1.015877909958362579e-02 -7.995492219924926758e-01 1.668423056602478027e+00
2.370384782552719116e-01 7.297194749116897583e-02 1.524193525314331055e+00
5.811349749565124512e-01 7.851602882146835327e-02 1.670899987220764160e+00
1.606700867414474487e-01 6.795619428157806396e-02 1.485499978065490723e+00
5.033552646636962891e-01 1.657602339982986450e-01 1.621000051498413086e+00
-7.689396142959594727e-01 7.862617075443267822e-02 1.532916665077209473e+00
-4.080503433942794800e-02 8.159110695123672485e-02 1.783499956130981445e+00
1.661945134401321411e-01 7.384934276342391968e-02 1.479666709899902344e+00
-1.031225081533193588e-02 1.058571338653564453e-01 1.709103465080261230e+00
3.369244337081909180e-01 3.995234072208404541e-01 1.856500029563903809e+00
2.047947794198989868e-02 8.189678937196731567e-02 1.641000032424926758e+00
-1.642497330904006958e-01 7.728988528251647949e-01 1.595250010490417480e+00
-1.001204997301101685e-01 5.766642279922962189e-03 1.851666688919067383e+00
1.416049990803003311e-02 2.477684170007705688e-01 1.702000021934509277e+00
2.678430974483489990e-01 7.650686800479888916e-02 1.532999992370605469e+00
7.277715206146240234e-01 1.096953004598617554e-01 1.698593735694885254e+00
9.068394899368286133e-01 8.002112805843353271e-02 1.530571460723876953e+00
-6.595610380172729492e-01 1.089677363634109497e-01 1.575299978256225586e+00
-5.612324476242065430e-01 1.108586862683296204e-01 1.615828156471252441e+00
-4.964855909347534180e-01 1.058022081851959229e-01 1.641392827033996582e+00
-5.689700245857238770e-01 -1.362451016902923584e-01 1.638000011444091797e+00
-4.122248291969299316e-01 1.113280132412910461e-01 1.667527318000793457e+00
3.635596036911010742e-01 1.586032807826995850e-01 1.588999986648559570e+00
6.809977293014526367e-01 -1.002249941229820251e-01 1.813291668891906738e+00
-3.779340386390686035e-01 1.019580662250518799e-01 1.682428598403930664e+00
6.678397655487060547e-01 -1.033098474144935608e-01 1.840000033378601074e+00
-3.573818802833557129e-01 1.131745651364326477e-01 1.691266655921936035e+00
5.254654884338378906e-01 -1.888039261102676392e-01 2.097856998443603516e+00
-1.180117875337600708e-01 -2.666573785245418549e-02 1.830500006675720215e+00
1.000839844346046448e-02 1.002651974558830261e-01 1.668777823448181152e+00
-8.595688939094543457e-01 -5.934777259826660156e-01 1.549515604972839355e+00
3.202712535858154297e-02 1.104926913976669312e-01 1.604047656059265137e+00
-6.112572550773620605e-01 2.589898705482482910e-01 1.576632380485534668e+00
3.691366910934448242e-01 3.879880309104919434e-01 1.706666588783264160e+00
3.441492319107055664e-01 1.085985675454139709e-01 1.590999960899353027e+00
-9.109328389167785645e-01 3.594714403152465820e-01 1.471023797988891602e+00
1.911018937826156616e-01 -3.946183323860168457e-01 8.587350249290466309e-01
-4.115226566791534424e-01 1.590603142976760864e-01 1.662857174873352051e+00
-4.368760883808135986e-01 3.562224507331848145e-01 1.636666655540466309e+00
3.716382384300231934e-01 3.869812190532684326e-01 1.654500007629394531e+00
8.797241449356079102e-01 3.901783823966979980e-01 1.537999987602233887e+00
4.895043969154357910e-01 1.107441559433937073e-01 1.652679204940795898e+00
9.179201722145080566e-02 -5.403456687927246094e-01 1.998892903327941895e+00
-1.126214489340782166e-01 3.112813532352447510e-01 1.800199985504150391e+00
5.416207909584045410e-01 1.084440946578979492e-01 1.668674945831298828e+00
8.326990008354187012e-01 1.086241900920867920e-01 1.598312497138977051e+00
-5.598903894424438477e-01 3.100730180740356445e-01 1.595416665077209473e+00
8.426412194967269897e-02 2.316665798425674438e-01 1.687999963760375977e+00
8.584910631179809570e-01 1.124454662203788757e-01 1.581400036811828613e+00
8.837451934814453125e-01 1.109099537134170532e-01 1.559062480926513672e+00
-9.564205408096313477e-01 1.102078482508659363e-01 1.469746470451354980e+00
-7.562761902809143066e-01 5.814652517437934875e-02 1.545241951942443848e+00
-8.576738238334655762e-01 1.094362512230873108e-01 1.499437451362609863e+00
-8.096506595611572266e-01 1.105960607528686523e-01 1.521465778350830078e+00
-2.114146202802658081e-01 1.604136675596237183e-01 1.752653121948242188e+00
-7.095225453376770020e-01 1.115941479802131653e-01 1.559582114219665527e+00
5.921770334243774414e-01 -1.420312672853469849e-01 1.957777738571166992e+00
4.977257549762725830e-02 1.066581308841705322e-01 1.567200064659118652e+00
1.430278420448303223e-01 1.092958897352218628e-01 1.509824514389038086e+00
-8.646612763404846191e-01 2.655032873153686523e-01 1.484666585922241211e+00
1.666812300682067871e-01 8.640501648187637329e-02 1.483999967575073242e+00
5.329945683479309082e-01 2.170590609312057495e-01 1.624533295631408691e+00
2.383613884449005127e-01 1.098652929067611694e-01 1.519754648208618164e+00
9.382585287094116211e-01 1.096288934350013733e-01 1.506842732429504395e+00
9.672694802284240723e-01 9.904470294713973999e-02 1.488600015640258789e+00
-2.106128633022308350e-01 1.171981841325759888e-01 1.709370374679565430e+00
-1.707810014486312866e-01 1.177458316087722778e-01 1.705600023269653320e+00
-3.857529759407043457e-01 1.227079331874847412e-01 1.685999989509582520e+00
-8.609239459037780762e-01 -5.350997447967529297e-01 1.541900038719177246e+00
8.554708361625671387e-01 2.110837101936340332e-01 1.577866673469543457e+00
1.041320860385894775e-01 1.110838502645492554e-01 1.517699956893920898e+00
5.678352117538452148e-01 -1.551530659198760986e-01 2.049599885940551758e+00
2.342722378671169281e-02 1.254902333021163940e-01 1.657999992370605469e+00
-6.387117505073547363e-01 1.255027055740356445e-01 1.588333368301391602e+00
-7.018067836761474609e-01 -6.942566037178039551e-01 1.594461560249328613e+00
-2.976866438984870911e-02 1.339244544506072998e-01 1.789000034332275391e+00
1.694878190755844116e-01 6.538752913475036621e-01 1.437999963760375977e+00
2.624039649963378906e-01 1.247655376791954041e-01 1.538499951362609863e+00
5.236888527870178223e-01 -7.198865413665771484e-01 2.247999906539916992e+00
-2.705952525138854980e-01 1.562649458646774292e-01 1.730749964714050293e+00
-2.500531375408172607e-01 1.615629047155380249e-01 1.743440032005310059e+00
-1.650064289569854736e-01 1.625449508428573608e-01 1.766914248466491699e+00
-6.290362030267715454e-02 1.655536592006683350e-01 1.806727290153503418e+00
6.917968988418579102e-01 1.596201658248901367e-01 1.707163333892822266e+00
-5.102297067642211914e-01 1.601876765489578247e-01 1.624316692352294922e+00
-4.901596307754516602e-01 1.395223140716552734e-01 1.636500000953674316e+00
-3.805280625820159912e-01 1.632457822561264038e-01 1.680642843246459961e+00
1.267373114824295044e-01 1.309854984283447266e-01 1.549000024795532227e+00
4.932451248168945312e-01 1.953895241022109985e-01 1.640285730361938477e+00
-4.547429271042346954e-03 -8.009949326515197754e-01 1.701285719871520996e+00
5.458543300628662109e-01 1.566579937934875488e-01 1.656774163246154785e+00
4.600231945514678955e-01 3.801932930946350098e-01 1.076799988746643066e+00
6.842639446258544922e-01 2.625158727169036865e-01 1.673560023307800293e+00
1.859370619058609009e-01 4.158477783203125000e-01 1.563444375991821289e+00
9.085420966148376465e-01 3.102651238441467285e-01 1.531705856323242188e+00
-2.183917909860610962e-01 -8.388761878013610840e-01 1.760967731475830078e+00
5.869891643524169922e-01 1.636497080326080322e-01 1.668564081192016602e+00
-2.309650629758834839e-01 -8.230705857276916504e-01 1.791000008583068848e+00
-1.091953665018081665e-01 -3.893285617232322693e-02 1.855804920196533203e+00
6.052670478820800781e-01 1.442343294620513916e-01 1.691833376884460449e+00
3.924969434738159180e-01 3.038466572761535645e-01 1.562459468841552734e+00
6.427317857742309570e-01 1.526064574718475342e-01 1.689857125282287598e+00
-8.818431496620178223e-01 3.211465775966644287e-01 1.485000014305114746e+00
2.552966587245464325e-02 4.995157718658447266e-01 1.653642892837524414e+00
4.131150841712951660e-01 3.827350139617919922e-01 1.164999961853027344e+00
6.350721716880798340e-01 1.641861647367477417e-01 1.680066704750061035e+00
-5.616196393966674805e-01 2.605251669883728027e-01 1.595299959182739258e+00
7.486754059791564941e-01 1.595470458269119263e-01 1.673317074775695801e+00
1.478338986635208130e-01 -6.885443925857543945e-01 2.061653852462768555e+00
-6.611648201942443848e-01 1.603448092937469482e-01 1.573763847351074219e+00
2.931671142578125000e-01 2.930798232555389404e-01 1.521624922752380371e+00
-6.414205431938171387e-01 -6.981244683265686035e-01 1.640333294868469238e+00
-6.066738367080688477e-01 1.579712182283401489e-01 1.592159986495971680e+00
-2.928174138069152832e-01 1.517910212278366089e-01 1.737999916076660156e+00
1.393170189112424850e-02 1.497240513563156128e-01 1.674499988555908203e+00
8.037437498569488525e-02 1.577550619840621948e-01 1.610318183898925781e+00
8.284425735473632812e-01 2.593215703964233398e-01 1.597951173782348633e+00
9.638094902038574219e-02 1.519630551338195801e-01 1.565181851387023926e+00
2.927399277687072754e-01 1.579144597053527832e-01 1.547812461853027344e+00
3.723656833171844482e-01 1.619833409786224365e-01 1.583333373069763184e+00
-9.212880730628967285e-01 1.581500470638275146e-01 1.481195688247680664e+00
-8.578429222106933594e-01 3.085384070873260498e-01 1.493250012397766113e+00
8.125564455986022949e-01 -2.602048814296722412e-01 1.526000022888183594e+00
-9.025014042854309082e-01 1.591655313968658447e-01 1.491083383560180664e+00
-7.667936682701110840e-01 1.671878546476364136e-01 1.532615423202514648e+00
6.208197474479675293e-01 -2.957690954208374023e-01 1.902230739593505859e+00
-1.067903731018304825e-02 4.590870141983032227e-01 1.667508482933044434e+00
1.899493634700775146e-01 1.600308269262313843e-01 1.508402943611145020e+00
2.741007208824157715e-01 1.688819676637649536e-01 1.532333374023437500e+00
5.219383835792541504e-01 1.649027466773986816e-01 1.625200033187866211e+00
1.935506314039230347e-01 4.213235676288604736e-01 1.510942816734313965e+00
9.728682041168212891e-01 1.600693762302398682e-01 1.480173945426940918e+00
5.931615829467773438e-01 -5.319182872772216797e-01 2.066555500030517578e+00
2.619775533676147461e-01 1.469251215457916260e-01 1.536000013351440430e+00
-6.244447827339172363e-02 2.111383229494094849e-01 1.803113579750061035e+00
1.330356746912002563e-01 -5.835257768630981445e-01 2.022285699844360352e+00
9.149163365364074707e-01 1.599091738462448120e-01 1.537999987602233887e+00
-2.727899551391601562e-01 2.143748104572296143e-01 1.730473637580871582e+00
-2.522621154785156250e-01 2.065527439117431641e-01 1.742666721343994141e+00
1.061378791928291321e-02 2.068387269973754883e-01 1.705333352088928223e+00
-4.572400450706481934e-01 2.091398984193801880e-01 1.643579959869384766e+00
-3.692199587821960449e-01 2.109941095113754272e-01 1.681235313415527344e+00
6.943743675947189331e-02 -5.318151712417602539e-01 1.980285763740539551e+00
2.371280454099178314e-02 2.098859846591949463e-01 1.689249992370605469e+00
4.191628191620111465e-03 6.622698903083801270e-01 1.572225809097290039e+00
7.731325179338455200e-02 2.071682512760162354e-01 1.659800052642822266e+00
6.524387001991271973e-01 -3.899111151695251465e-01 1.859925985336303711e+00
6.989873647689819336e-01 2.102408707141876221e-01 1.699000000953674316e+00
7.757434248924255371e-01 2.100517898797988892e-01 1.648487210273742676e+00
-2.575414180755615234e-01 -4.499579668045043945e-01 1.780166625976562500e+00
4.916999042034149170e-01 3.727099299430847168e-01 1.410666704177856445e+00
-8.079165816307067871e-01 4.588418304920196533e-01 1.496171474456787109e+00
9.652102589607238770e-01 1.731995791196823120e-01 1.487333297729492188e+00
-5.608781576156616211e-01 2.088426947593688965e-01 1.597015380859375000e+00
1.732153296470642090e-01 2.080405503511428833e-01 1.550571441650390625e+00
5.850113630294799805e-01 3.179289996623992920e-01 1.058186650276184082e+00
-5.126923322677612305e-01 2.102797776460647583e-01 1.618859410285949707e+00
-1.026876792311668396e-01 -4.379900097846984863e-01 1.892391324043273926e+00
-1.584185808897018433e-01 3.993697762489318848e-01 1.755666613578796387e+00
4.028748571872711182e-01 2.013782113790512085e-01 1.590875029563903809e+00
-9.233211278915405273e-01 6.213126331567764282e-02 1.482480049133300781e+00
4.395315647125244141e-01 2.117511183023452759e-01 1.605807662010192871e+00
9.125715494155883789e-01 1.757198721170425415e-01 1.527000069618225098e+00
-7.465429902076721191e-01 2.043291181325912476e-01 1.540961503982543945e+00
-2.899491228163242340e-02 7.541566491127014160e-01 1.598714351654052734e+00
-6.597608923912048340e-01 2.111662924289703369e-01 1.567681193351745605e+00
-6.594874858856201172e-01 -6.399383544921875000e-01 1.604569435119628906e+00
-6.140576004981994629e-01 2.130709737539291382e-01 1.581127643585205078e+00
-7.024267315864562988e-01 3.623357117176055908e-01 1.542086958885192871e+00
1.093034371733665466e-01 2.072185724973678589e-01 1.568750023841857910e+00
-9.909556806087493896e-02 -7.841330170631408691e-01 1.895380973815917969e+00
4.756164178252220154e-02 2.570410966873168945e-01 1.670675039291381836e+00
2.437713444232940674e-01 5.118069648742675781e-01 1.360260844230651855e+00
1.402779668569564819e-01 -7.616958618164062500e-01 1.556666731834411621e+00
1.362545341253280640e-01 2.078430801630020142e-01 1.552960038185119629e+00
3.075091540813446045e-01 1.921397000551223755e-01 1.539999961853027344e+00
3.835659921169281006e-01 2.113097608089447021e-01 1.578277826309204102e+00
-8.987829685211181641e-01 2.067231237888336182e-01 1.490868449211120605e+00
1.902654469013214111e-01 2.102183401584625244e-01 1.511725783348083496e+00
