8.601130843162536621e-01 4.440101683139801025e-01 1.991999983787536621e+00
8.538717627525329590e-01 4.423089623451232910e-01 1.942583322525024414e+00
8.843836188316345215e-01 3.952312171459197998e-01 1.688697695732116699e+00
-1.469375133514404297e+00 5.669227242469787598e-01 2.572000026702880859e+00
-1.320698499679565430e+00 5.981122851371765137e-01 2.713500022888183594e+00
-3.672096133232116699e-01 3.944364190101623535e-01 2.838000059127807617e+00
-6.081859469413757324e-01 8.755619525909423828e-01 2.924000024795532227e+00
-1.330432415008544922e+00 6.118622422218322754e-01 2.741333246231079102e+00
-1.733392477035522461e-02 5.430448651313781738e-01 2.778300046920776367e+00
3.335764408111572266e-01 8.114064931869506836e-01 2.765222072601318359e+00
1.038941383361816406e+00 7.008575797080993652e-01 2.838124990463256836e+00
-5.883138775825500488e-01 1.226380705833435059e+00 3.009000062942504883e+00
-1.064605593681335449e+00 6.010352969169616699e-01 2.684499979019165039e+00
-7.595460414886474609e-01 6.191624999046325684e-01 2.809000015258789062e+00
1.030588865280151367e+00 7.908752560615539551e-01 2.831333398818969727e+00
-7.595765590667724609e-01 6.328244209289550781e-01 2.852999925613403320e+00
-5.664688944816589355e-01 6.446943879127502441e-01 2.897375106811523438e+00
7.940945029258728027e-02 -7.497473061084747314e-02 2.651399850845336914e+00
-5.198450684547424316e-01 6.356940865516662598e-01 2.884000062942504883e+00
-4.627149999141693115e-01 6.396616101264953613e-01 2.901999950408935547e+00
-3.763664364814758301e-01 6.572445631027221680e-01 2.937399864196777344e+00
-3.384875059127807617e-01 6.405432820320129395e-01 2.905999898910522461e+00
-9.032768011093139648e-01 4.184837639331817627e-01 2.648000001907348633e+00
-1.788366287946701050e-01 6.317264437675476074e-01 2.865999937057495117e+00
-9.215473532676696777e-01 4.092890620231628418e-01 2.701571464538574219e+00
-1.670306622982025146e-01 6.321673393249511719e-01 2.868000030517578125e+00
-1.035663336515426636e-01 6.282238364219665527e-01 2.828799962997436523e+00
9.525951743125915527e-01 6.906121373176574707e-01 1.516499996185302734e+00
-6.578261405229568481e-02 6.304134726524353027e-01 2.836999893188476562e+00
4.027256071567535400e-01 6.096844077110290527e-01 2.766000032424926758e+00
2.505143880844116211e-01 7.996082305908203125e-01 2.762399911880493164e+00
8.118575811386108398e-01 6.145336627960205078e-01 2.788000106811523438e+00
-5.440310835838317871e-01 9.222496151924133301e-01 2.842999935150146484e+00
8.827921152114868164e-01 6.114477515220642090e-01 2.774000167846679688e+00
9.160720705986022949e-01 -5.439571142196655273e-01 1.521999955177307129e+00
8.468344807624816895e-01 4.767830073833465576e-01 2.143000125885009766e+00
6.583578586578369141e-01 -3.354321718215942383e-01 1.833333373069763184e+00
-1.129695057868957520e+00 7.567592263221740723e-01 2.756999969482421875e+00
9.956582188606262207e-01 3.469316065311431885e-01 1.512785673141479492e+00
-1.520408391952514648e+00 5.821558833122253418e-01 2.592200040817260742e+00
-1.366459131240844727e+00 6.173138618469238281e-01 2.748750209808349609e+00
-1.326089859008789062e+00 6.255723834037780762e-01 2.759999990463256836e+00
-1.309342026710510254e+00 6.325815320014953613e-01 2.775599956512451172e+00
-1.240736842155456543e+00 5.922711491584777832e-01 2.687000036239624023e+00
3.335939049720764160e-01 8.521848917007446289e-01 2.705909013748168945e+00
-1.285755872726440430e+00 6.282953619956970215e-01 2.771999835968017578e+00
6.812847852706909180e-01 6.353067755699157715e-01 2.752375125885009766e+00
8.496674299240112305e-01 5.979397296905517578e-01 1.983000040054321289e+00
-1.101948142051696777e+00 6.070393323898315430e-01 2.703000068664550781e+00
-6.707309484481811523e-01 6.584925651550292969e-01 2.905124902725219727e+00
-5.176070332527160645e-01 6.575136780738830566e-01 2.927750110626220703e+00
-4.688408672809600830e-01 6.574575304985046387e-01 2.927500009536743164e+00
-3.173674046993255615e-01 6.589621901512145996e-01 2.934200048446655273e+00
9.627116322517395020e-01 -3.562953472137451172e-01 1.620785713195800781e+00
-2.492425441741943359e-01 7.949295043945312500e-01 2.930777788162231445e+00
-2.627201080322265625e-01 6.597033143043518066e-01 2.937500000000000000e+00
-5.690324306488037109e-01 3.110257685184478760e-01 2.840166568756103516e+00
-1.282556802034378052e-01 6.593664288520812988e-01 2.935999870300292969e+00
5.431702733039855957e-01 9.490997195243835449e-01 2.548846244812011719e+00
-5.973700806498527527e-02 6.449933052062988281e-01 2.871999979019165039e+00
1.311426907777786255e-01 1.242546200752258301e+00 2.740999937057495117e+00
-7.649933099746704102e-01 3.430526554584503174e-01 2.795777797698974609e+00
3.286561667919158936e-01 6.407963037490844727e-01 2.788500070571899414e+00
6.871808171272277832e-01 6.542385220527648926e-01 2.784166574478149414e+00
7.319571971893310547e-01 6.466228365898132324e-01 2.780818223953247070e+00
7.745369076728820801e-01 6.318728923797607422e-01 2.762399911880493164e+00
7.853558063507080078e-01 6.451537609100341797e-01 2.786499977111816406e+00
-6.141322851181030273e-01 -7.897720932960510254e-01 1.878666639328002930e+00
8.618935346603393555e-01 4.369200766086578369e-01 1.945499897003173828e+00
-1.738247036933898926e+00 2.623092532157897949e-01 2.628000020980834961e+00
8.581162691116333008e-01 4.289475083351135254e-01 1.909999966621398926e+00
8.990710973739624023e-01 4.022430777549743652e-01 1.661900043487548828e+00
9.209526777267456055e-01 3.931883871555328369e-01 1.639245629310607910e+00
-1.672784924507141113e+00 6.126361489295959473e-01 2.654250144958496094e+00
5.415309667587280273e-01 8.044921755790710449e-01 2.750333309173583984e+00
-1.565708637237548828e+00 6.075342297554016113e-01 2.631999969482421875e+00
-1.576286554336547852e+00 6.390768885612487793e-01 2.753799915313720703e+00
-1.536588907241821289e+00 6.212544441223144531e-01 2.716000080108642578e+00
-1.517632484436035156e+00 6.331524848937988281e-01 2.743000030517578125e+00
-1.471820473670959473e+00 6.360385417938232422e-01 2.739166736602783203e+00
-1.472793936729431152e+00 6.318346261978149414e-01 2.713000059127807617e+00
-1.384267926216125488e+00 6.342924833297729492e-01 2.773000001907348633e+00
-1.257014751434326172e+00 6.283453106880187988e-01 2.746999979019165039e+00
-9.643893837928771973e-01 5.079233646392822266e-01 2.194000005722045898e+00
4.314251542091369629e-01 -3.075276315212249756e-01 2.297428607940673828e+00
-8.293262720108032227e-01 -8.272804021835327148e-01 1.764250040054321289e+00
-5.779742598533630371e-01 6.690607666969299316e-01 2.924999952316284180e+00
9.700129628181457520e-01 9.576105475425720215e-01 2.502833366394042969e+00
-5.666068792343139648e-01 6.930599808692932129e-01 2.938214302062988281e+00
-4.171396493911743164e-01 6.942194104194641113e-01 2.958473682403564453e+00
-6.750468909740447998e-02 6.750079989433288574e-01 2.950999975204467773e+00
4.923706352710723877e-01 -7.555564045906066895e-01 1.883833289146423340e+00
-1.369517445564270020e+00 7.977167963981628418e-01 2.804199934005737305e+00
-7.870655655860900879e-01 3.284896314144134521e-01 2.755333423614501953e+00
-1.739482641220092773e+00 6.137767434120178223e-01 2.733000040054321289e+00
3.100001215934753418e-01 6.313189268112182617e-01 2.759999990463256836e+00
6.382120251655578613e-01 -7.034416794776916504e-01 1.689981102943420410e+00
-1.068832993507385254e+00 4.393289983272552490e-01 2.583722114562988281e+00
4.329355359077453613e-01 6.506567597389221191e-01 2.789692401885986328e+00
2.523730397224426270e-01 3.440870940685272217e-01 2.757600069046020508e+00
5.325472950935363770e-01 6.381325721740722656e-01 2.756333351135253906e+00
8.145240694284439087e-02 -2.595386207103729248e-01 2.447799921035766602e+00
5.866862535476684570e-01 6.337934136390686035e-01 2.751999855041503906e+00
-1.316121816635131836e+00 -3.503475785255432129e-01 2.283517360687255859e+00
9.784906506538391113e-01 6.320900917053222656e-01 2.749000072479248047e+00
2.712168358266353607e-02 7.946254611015319824e-01 2.962300062179565430e+00
1.003710627555847168e+00 6.201106905937194824e-01 2.710999965667724609e+00
-3.547560870647430420e-01 1.354164481163024902e+00 3.100999832153320312e+00
-9.243113398551940918e-01 5.126682519912719727e-01 2.184571504592895508e+00
-7.554786801338195801e-01 5.141651630401611328e-01 2.188250064849853516e+00
-7.882081866264343262e-01 6.788965463638305664e-01 2.914999961853027344e+00
-7.694578766822814941e-01 6.994689106941223145e-01 2.926666736602783203e+00
7.354807257652282715e-01 5.352569818496704102e-01 2.599999904632568359e+00
-7.151991724967956543e-01 6.985566020011901855e-01 2.925705909729003906e+00
8.488687276840209961e-01 -3.242808282375335693e-01 1.659000039100646973e+00
8.734683394432067871e-01 5.435012578964233398e-01 1.687408208847045898e+00
-6.635170578956604004e-01 6.998752951622009277e-01 2.926687479019165039e+00
-2.471847385168075562e-01 7.042990326881408691e-01 2.970999956130981445e+00
-1.663710176944732666e-01 7.060945034027099609e-01 2.978571414947509766e+00
-1.317231655120849609e+00 -4.400800764560699463e-01 2.225636243820190430e+00
-7.024977803230285645e-01 -7.342430353164672852e-01 1.919000029563903809e+00
4.359127283096313477e-01 -4.084396064281463623e-01 2.248571395874023438e+00
3.115445189177989960e-02 7.040354609489440918e-01 2.996124982833862305e+00
-7.206962108612060547e-01 7.925006747245788574e-01 2.887399911880493164e+00
7.136409282684326172e-01 4.386418759822845459e-01 2.541500091552734375e+00
1.811516433954238892e-01 6.908804178237915039e-01 2.953249931335449219e+00
-1.121600389480590820e+00 -8.026167154312133789e-01 1.841138839721679688e+00
2.701283097267150879e-01 6.575475931167602539e-01 2.823333263397216797e+00
1.213010698556900024e-01 1.234695076942443848e+00 2.699000120162963867e+00
4.782673418521881104e-01 -8.941511511802673340e-01 1.810500025749206543e+00
3.518077135086059570e-01 6.565383672714233398e-01 2.819000005722045898e+00
9.734074473381042480e-01 7.388912439346313477e-01 2.888833284378051758e+00
3.634056746959686279e-01 6.563054919242858887e-01 2.818000078201293945e+00
4.793029427528381348e-01 6.605999469757080078e-01 2.796400070190429688e+00
5.845885872840881348e-01 6.579801440238952637e-01 2.791833400726318359e+00
-1.098320603370666504e+00 5.172572731971740723e-01 2.181999921798706055e+00
-9.140845537185668945e-01 5.456453561782836914e-01 2.175576925277709961e+00
-8.643215298652648926e-01 5.166251659393310547e-01 2.179333209991455078e+00
2.412516027688980103e-01 1.061233401298522949e+00 2.577499866485595703e+00
-8.560037612915039062e-01 5.513053536415100098e-01 2.176454544067382812e+00
7.207117080688476562e-01 -1.911008208990097046e-01 1.936909079551696777e+00
2.810207307338714600e-01 -8.577742576599121094e-01 1.898757576942443848e+00
-1.168091416358947754e+00 -8.813511729240417480e-01 1.766000032424926758e+00
-8.161366581916809082e-01 5.409961938858032227e-01 2.187388896942138672e+00
-2.764766812324523926e-01 8.820614814758300781e-01 2.889600038528442383e+00
-7.281799912452697754e-01 5.154793858528137207e-01 2.174499988555908203e+00
-7.171301841735839844e-01 5.414665937423706055e-01 2.187548398971557617e+00
-6.665882468223571777e-01 5.443654060363769531e-01 2.188029527664184570e+00
-1.258504033088684082e+00 8.752624988555908203e-01 2.922999858856201172e+00
-9.216670989990234375e-01 -7.281021680682897568e-04 2.591428518295288086e+00
2.773212790489196777e-01 4.936315417289733887e-01 2.697428464889526367e+00
-6.380107402801513672e-01 5.157164335250854492e-01 2.175499916076660156e+00
8.602784276008605957e-01 5.069941878318786621e-01 2.083750009536743164e+00
-9.692144393920898438e-01 -3.226260542869567871e-01 2.311888933181762695e+00
9.599959850311279297e-01 3.933446705341339111e-01 1.573444485664367676e+00
-1.664887666702270508e+00 7.055689096450805664e-01 2.650666713714599609e+00
-2.057274281978607178e-01 7.780759930610656738e-01 2.979199886322021484e+00
-1.327609181404113770e+00 8.725550770759582520e-01 2.954999923706054688e+00
-1.173678278923034668e+00 5.313683748245239258e-01 2.180399894714355469e+00
1.359736025333404541e-01 9.462208300828933716e-02 2.842214345932006836e+00
9.930112957954406738e-01 7.598867416381835938e-01 2.947000026702880859e+00
-6.230313181877136230e-01 1.109430432319641113e+00 2.503818035125732422e+00
-1.115739822387695312e+00 5.175678133964538574e-01 2.145666599273681641e+00
-9.735341072082519531e-01 5.478842258453369141e-01 2.178526401519775391e+00
1.157067537307739258e+00 9.930754899978637695e-01 2.624000072479248047e+00
-9.293727874755859375e-01 5.303934216499328613e-01 2.151142835617065430e+00
-7.385174632072448730e-01 5.222313404083251953e-01 2.164999961853027344e+00
-1.667522042989730835e-01 5.001453161239624023e-01 2.764562606811523438e+00
-6.355862021446228027e-01 5.416228175163269043e-01 2.182666540145874023e+00
9.830463528633117676e-01 5.965194702148437500e-01 1.507097601890563965e+00
-1.179832667112350464e-01 7.414866089820861816e-01 2.985714197158813477e+00
5.489039421081542969e-01 1.047638535499572754e+00 2.460624933242797852e+00
-6.973385065793991089e-02 7.429006695747375488e-01 2.988277912139892578e+00
4.745527803897857666e-01 -7.973935008049011230e-01 1.949263215065002441e+00
-1.374863147735595703e+00 8.404216766357421875e-01 2.832888841629028320e+00
8.123983442783355713e-02 7.432805299758911133e-01 3.003750085830688477e+00
1.807127594947814941e-01 7.475381493568420410e-01 2.996000051498413086e+00
6.246479749679565430e-01 8.791178464889526367e-01 2.577875137329101562e+00
2.702136933803558350e-01 7.482174634933471680e-01 2.991571426391601562e+00
-1.131881117820739746e+00 -8.326089978218078613e-01 1.819999933242797852e+00
2.829229533672332764e-01 7.132739424705505371e-01 2.957000017166137695e+00
6.449985504150390625e-01 -3.559365868568420410e-01 1.887866616249084473e+00
4.323881864547729492e-01 6.908256411552429199e-01 2.847500085830688477e+00
4.940125644207000732e-01 -8.052839636802673340e-01 1.844200015068054199e+00
-1.220350980758666992e+00 5.895844697952270508e-01 2.180999994277954102e+00
8.571387082338333130e-02 4.654230177402496338e-01 2.809499979019165039e+00
5.250621438026428223e-01 6.973296403884887695e-01 2.847110986709594727e+00
8.572843074798583984e-01 4.322580099105834961e-01 1.792000055313110352e+00
5.855074524879455566e-01 6.950480937957763672e-01 2.850625038146972656e+00
6.345268487930297852e-01 6.995821595191955566e-01 2.851000070571899414e+00
-7.187840342521667480e-01 4.528112113475799561e-01 2.662777900695800781e+00
9.349478483200073242e-01 6.993420720100402832e-01 2.845099925994873047e+00
4.297176599502563477e-01 -5.544609427452087402e-01 2.139807701110839844e+00
1.000871539115905762e+00 6.787801384925842285e-01 2.814000129699707031e+00
1.075784087181091309e+00 6.743779182434082031e-01 2.795750141143798828e+00
8.133145570755004883e-01 4.486148953437805176e-01 2.696749925613403320e+00
8.611031770706176758e-01 5.147536396980285645e-01 2.134000062942504883e+00
8.481575846672058105e-01 4.936547279357910156e-01 1.936052680015563965e+00
-1.763351082801818848e+00 6.800776720046997070e-01 2.740666627883911133e+00
-1.140136599540710449e+00 3.128979504108428955e-01 2.687000036239624023e+00
-1.715735435485839844e+00 6.998271942138671875e-01 2.747375011444091797e+00
6.313964724540710449e-01 3.324405476450920105e-02 2.754699945449829102e+00
-4.680619239807128906e-01 8.271347284317016602e-01 2.906428575515747070e+00
-1.268454551696777344e+00 5.344251990318298340e-01 2.177999973297119141e+00
-8.140724897384643555e-01 -3.698404878377914429e-02 2.582555532455444336e+00
-1.253812909126281738e+00 5.384939312934875488e-01 2.157999992370605469e+00
8.816297650337219238e-01 4.936812520027160645e-01 2.589999914169311523e+00
-1.117360949516296387e+00 5.461480617523193359e-01 2.143928527832031250e+00
-1.681089252233505249e-01 8.614175915718078613e-01 2.806599855422973633e+00
-2.586632668972015381e-01 9.904351234436035156e-01 2.844857215881347656e+00
-6.149094104766845703e-01 7.414695620536804199e-01 2.933555603027343750e+00
-5.683818459510803223e-01 7.453838586807250977e-01 2.938349962234497070e+00
-5.198976993560791016e-01 7.459756731986999512e-01 2.940599918365478516e+00
-4.172447621822357178e-01 7.481827139854431152e-01 2.956285715103149414e+00
1.777425557374954224e-01 7.793905138969421387e-01 2.913000106811523438e+00
-4.137557446956634521e-01 7.285162806510925293e-01 2.969000101089477539e+00
1.771928519010543823e-01 8.102163672447204590e-01 2.760571479797363281e+00
-1.074617147445678711e+00 -3.769614398479461670e-01 2.266000032424926758e+00
-2.128110080957412720e-01 7.422168254852294922e-01 2.974400043487548828e+00
2.736961543560028076e-01 7.493148446083068848e-01 3.036666631698608398e+00
-1.611315608024597168e+00 2.781462967395782471e-01 2.786666631698608398e+00
4.356912076473236084e-01 7.041015028953552246e-01 2.869500160217285156e+00
6.416091322898864746e-01 -4.142215847969055176e-01 1.940166711807250977e+00
4.852203726768493652e-01 7.106732130050659180e-01 2.880000114440917969e+00
9.948764443397521973e-01 3.995335996150970459e-01 1.511909127235412598e+00
-3.572156429290771484e-01 5.875258445739746094e-01 2.769999980926513672e+00
-1.267907619476318359e+00 8.322180509567260742e-01 2.848500013351440430e+00
-1.766785621643066406e+00 6.800191402435302734e-01 2.690769195556640625e+00
1.806586980819702148e-01 6.292166113853454590e-01 2.801750183105468750e+00
-7.218173146247863770e-01 7.317837476730346680e-01 2.924499988555908203e+00
-6.594582796096801758e-01 7.322650551795959473e-01 2.924799919128417969e+00
3.869593441486358643e-01 7.419437766075134277e-01 2.890272617340087891e+00
4.325488209724426270e-01 7.470544576644897461e-01 2.897333383560180664e+00
4.295365512371063232e-01 7.332670688629150391e-01 2.922333478927612305e+00
4.835662841796875000e-01 7.476699948310852051e-01 2.888000011444091797e+00
6.265844106674194336e-01 7.159106135368347168e-01 2.868999958038330078e+00
-5.742452740669250488e-01 -1.096962951123714447e-02 2.645454645156860352e+00
-1.315453052520751953e+00 -1.585020273923873901e-01 2.394230842590332031e+00
6.981928944587707520e-01 7.159106135368347168e-01 2.868999958038330078e+00
7.710213065147399902e-01 7.170335650444030762e-01 2.873499870300292969e+00
8.646912574768066406e-01 3.300023376941680908e-01 1.789999961853027344e+00
8.509237170219421387e-01 7.189050316810607910e-01 2.881000041961669922e+00
8.602129220962524414e-01 7.166592478752136230e-01 2.871999979019165039e+00
-1.316454410552978516e+00 -4.078867733478546143e-01 2.250448226928710938e+00
9.851447343826293945e-01 7.162849307060241699e-01 2.870499849319458008e+00
1.029980778694152832e+00 7.184059619903564453e-01 2.878999948501586914e+00
8.508196473121643066e-01 5.207756757736206055e-01 2.086999893188476562e+00
8.534981608390808105e-01 5.067638158798217773e-01 1.997571468353271484e+00
8.376492857933044434e-01 4.291845560073852539e-01 2.516999959945678711e+00
8.612903356552124023e-01 4.806008636951446533e-01 1.925999999046325684e+00
2.835139632225036621e-01 -6.518071293830871582e-01 2.147185087203979492e+00
-7.166267037391662598e-01 7.526783347129821777e-01 2.907416582107543945e+00
-3.709427118301391602e-01 -2.068827897310256958e-01 2.441523790359497070e+00
-2.789335548877716064e-01 7.557610869407653809e-01 2.915333271026611328e+00
1.064859986305236816e+00 7.665097713470458984e-01 2.925499916076660156e+00
-3.714296817779541016e-01 4.545814990997314453e-01 2.755733251571655273e+00
2.955100536346435547e-01 7.471272349357604980e-01 2.841555595397949219e+00
-1.598089814186096191e+00 -7.988388836383819580e-02 2.401000022888183594e+00
3.402664363384246826e-01 7.466427087783813477e-01 2.832875013351440430e+00
-7.173743844032287598e-01 4.987531006336212158e-01 2.690105199813842773e+00
9.393427371978759766e-01 7.451393008232116699e-01 2.894999980926513672e+00
2.304805964231491089e-01 -3.194920420646667480e-01 2.400846242904663086e+00
1.036831617355346680e+00 7.550603151321411133e-01 2.944000005722045898e+00
1.095151305198669434e+00 7.350094318389892578e-01 2.857142925262451172e+00
-1.065957903861999512e+00 5.892683863639831543e-01 2.182499885559082031e+00
1.123865246772766113e+00 7.395597696304321289e-01 2.849800109863281250e+00
8.522938489913940430e-01 4.981677234172821045e-01 1.888428568840026855e+00
5.478180050849914551e-01 2.235539816319942474e-02 2.687666654586791992e+00
-7.851464152336120605e-01 7.263660430908203125e-01 2.816999912261962891e+00
1.160628497600555420e-01 7.658172845840454102e-01 2.789999961853027344e+00
-2.506416738033294678e-01 1.002353906631469727e+00 2.802500009536743164e+00
-6.334296464920043945e-01 7.605323791503906250e-01 2.914249897003173828e+00
-3.677472770214080811e-01 7.595429420471191406e-01 2.914333343505859375e+00
-1.196101084351539612e-01 -8.259672522544860840e-01 1.863571405410766602e+00
-9.927325695753097534e-02 7.753702402114868164e-01 2.983000040054321289e+00
-6.367492675781250000e-02 7.827881574630737305e-01 2.987750053405761719e+00
1.130951404571533203e+00 7.551026344299316406e-01 2.881999969482421875e+00
-1.066655039787292480e+00 6.093599796295166016e-01 2.220000028610229492e+00
1.347369104623794556e-01 7.654596567153930664e-01 2.945000171661376953e+00
-3.618054687976837158e-01 4.299160838127136230e-01 2.785777807235717773e+00
2.893001735210418701e-01 7.591617107391357422e-01 2.897666692733764648e+00
-1.615326881408691406e+00 -4.956441745162010193e-02 2.455428600311279297e+00
3.279811441898345947e-01 7.397834658622741699e-01 2.805599927902221680e+00
-5.718739628791809082e-01 3.594830259680747986e-02 2.699266672134399414e+00
6.788636445999145508e-01 7.577074766159057617e-01 2.922833442687988281e+00
9.372345209121704102e-01 7.605500817298889160e-01 2.926000118255615234e+00
-8.729756474494934082e-01 7.513755559921264648e-01 2.779500007629394531e+00
8.414847850799560547e-01 5.284145474433898926e-01 2.032999992370605469e+00
8.407936692237854004e-01 5.332989096641540527e-01 1.990124940872192383e+00
8.507483005523681641e-01 4.942565858364105225e-01 1.842499971389770508e+00
5.818258523941040039e-01 5.426514744758605957e-01 2.742368459701538086e+00
-8.599565625190734863e-01 5.769513249397277832e-01 2.176125049591064453e+00
-7.841036915779113770e-01 7.094311118125915527e-01 2.827333211898803711e+00
-7.164476513862609863e-01 5.793944001197814941e-01 2.193900108337402344e+00
-5.783954858779907227e-01 1.196005702018737793e+00 3.039250135421752930e+00
-1.077814102172851562e+00 7.688366770744323730e-01 2.801000118255615234e+00
1.070328235626220703e+00 6.593726873397827148e-01 2.781499862670898438e+00
-6.741980314254760742e-01 5.789058804512023926e-01 2.190111160278320312e+00
5.847926139831542969e-01 1.841274946928024292e-01 2.950999975204467773e+00
-3.332588672637939453e-01 7.952085733413696289e-01 2.923700094223022461e+00
-1.770707219839096069e-01 8.912118673324584961e-01 3.039499998092651367e+00
1.026677846908569336e+00 7.821731567382812500e-01 2.973500013351440430e+00
-1.118605256080627441e+00 5.741258859634399414e-01 2.157000064849853516e+00
-8.031410574913024902e-01 6.591488122940063477e-01 2.881666660308837891e+00
-1.077422380447387695e+00 5.760778188705444336e-01 2.164333343505859375e+00
-7.371529936790466309e-01 5.122790932655334473e-01 2.161000013351440430e+00
-7.632914781570434570e-01 7.927947640419006348e-01 2.885647058486938477e+00
1.422095745801925659e-01 7.739174365997314453e-01 2.848333358764648438e+00
-3.079962134361267090e-01 7.905353307723999023e-01 2.911571502685546875e+00
-6.968986988067626953e-02 8.032104969024658203e-01 2.943538427352905273e+00
-1.299085840582847595e-02 1.148636460304260254e+00 3.126666545867919922e+00
8.884340524673461914e-02 7.969664931297302246e-01 2.966399908065795898e+00
1.438180953264236450e-01 7.668320536613464355e-01 2.881000041961669922e+00
2.711461186408996582e-01 7.710907459259033203e-01 2.896999835968017578e+00
-1.070099472999572754e+00 3.938228487968444824e-01 2.754937410354614258e+00
4.193238317966461182e-01 7.785074114799499512e-01 2.879999876022338867e+00
5.940365791320800781e-01 7.601778507232666016e-01 2.855999946594238281e+00
6.795726418495178223e-01 7.808920741081237793e-01 2.895142793655395508e+00
9.788590669631958008e-01 5.595190525054931641e-01 2.680000066757202148e+00
-5.676445960998535156e-01 2.867947220802307129e-01 2.934499979019165039e+00
-7.214072346687316895e-01 -1.442282497882843018e-01 2.477384567260742188e+00
6.877223253250122070e-01 7.788096666336059570e-01 2.926000118255615234e+00
1.127162456512451172e+00 7.816343903541564941e-01 2.882600069046020508e+00
9.614346027374267578e-01 4.474191963672637939e-01 1.576249957084655762e+00
-1.667735815048217773e+00 6.302750110626220703e-01 2.643333435058593750e+00
-2.103191912174224854e-01 8.657969236373901367e-01 2.973999977111816406e+00
-1.740754485130310059e+00 7.519494891166687012e-01 2.739500045776367188e+00
-1.710460901260375977e+00 7.495429515838623047e-01 2.690000057220458984e+00
-1.119583368301391602e+00 5.913817286491394043e-01 2.177999973297119141e+00
5.515389442443847656e-01 -5.739437341690063477e-01 1.938400030136108398e+00
-5.168438553810119629e-01 8.058322072029113770e-01 2.907818317413330078e+00
-3.673177063465118408e-01 8.049790263175964355e-01 2.923799991607666016e+00
1.833876222372055054e-01 7.835367321968078613e-01 2.843874931335449219e+00
2.344906330108642578e-01 7.815170884132385254e-01 2.891000032424926758e+00
2.725688219070434570e-01 7.741696834564208984e-01 2.849333286285400391e+00
4.773640930652618408e-01 7.953898310661315918e-01 2.846625089645385742e+00
5.272287726402282715e-01 7.932783961296081543e-01 2.844611167907714844e+00
5.249535441398620605e-01 7.752995491027832031e-01 2.868000030517578125e+00
5.754720568656921387e-01 7.790841460227966309e-01 2.881999969482421875e+00
-6.690018177032470703e-01 3.461140394210815430e-01 2.810444355010986328e+00
7.830532789230346680e-01 7.828520536422729492e-01 2.845000028610229492e+00
7.837653756141662598e-01 7.775973081588745117e-01 2.876500129699707031e+00
-1.133172750473022461e+00 -3.870675265789031982e-01 2.269999980926513672e+00
9.336519837379455566e-01 7.894281148910522461e-01 2.884799957275390625e+00
1.082300662994384766e+00 7.966886758804321289e-01 2.843374967575073242e+00
-1.668291807174682617e+00 7.428976297378540039e-01 2.679500102996826172e+00
9.796601533889770508e-01 6.479018926620483398e-01 1.504551053047180176e+00
-1.569618940353393555e+00 7.401028871536254883e-01 2.676000118255615234e+00
6.409001946449279785e-01 8.002805113792419434e-01 2.699571371078491211e+00
-1.314036369323730469e+00 -6.891143918037414551e-01 2.023999929428100586e+00
-1.179460644721984863e+00 7.629809379577636719e-01 2.779666662216186523e+00
6.737809777259826660e-01 -3.533969819545745850e-01 1.783131599426269531e+00
-1.111556291580200195e+00 7.639873623847961426e-01 2.783333301544189453e+00
-3.091972470283508301e-01 -1.012647151947021484e-01 2.562999963760375977e+00
-8.699430227279663086e-01 7.704835534095764160e-01 2.806999921798706055e+00
1.089298486709594727e+00 1.177709579467773438e+00 2.395800113677978516e+00
-8.602614402770996094e-01 7.945449948310852051e-01 2.837222337722778320e+00
-6.720650196075439453e-01 8.062534928321838379e-01 2.857461452484130859e+00
2.894869446754455566e-01 7.799437642097473145e-01 2.795099973678588867e+00
3.313786387443542480e-01 7.854746580123901367e-01 2.792176485061645508e+00
-1.058441877365112305e+00 3.732392191886901855e-01 2.775666713714599609e+00
4.318598806858062744e-01 7.994279265403747559e-01 2.838714122772216797e+00
-1.368422985076904297e+00 -2.523169219493865967e-01 2.341652154922485352e+00
-1.059342861175537109e+00 4.170614182949066162e-01 2.638999938964843750e+00
4.329726696014404297e-01 7.721304893493652344e-01 2.812999963760375977e+00
8.807790875434875488e-01 7.881740927696228027e-01 2.835666656494140625e+00
1.132955551147460938e+00 7.924985885620117188e-01 2.839999914169311523e+00
-1.565546393394470215e+00 5.522356033325195312e-01 2.545666694641113281e+00
1.120456576347351074e+00 7.964432835578918457e-01 2.799999952316284180e+00
9.842878580093383789e-02 1.131570577621459961e+00 2.629000186920166016e+00
-1.115081906318664551e+00 2.757141888141632080e-01 2.882400035858154297e+00
-1.695266366004943848e+00 7.097097039222717285e-01 2.546999931335449219e+00
-1.065884470939636230e+00 -3.539115488529205322e-01 2.288451671600341797e+00
-2.313238680362701416e-01 7.523819804191589355e-01 2.965749979019165039e+00
-1.686473846435546875e+00 7.398217320442199707e-01 2.585599899291992188e+00
-1.705469965934753418e+00 7.555340528488159180e-01 2.648400068283081055e+00
-1.330433607101440430e+00 1.096599936485290527e+00 2.293947458267211914e+00
1.986442655324935913e-01 -5.357393622398376465e-01 2.220999956130981445e+00
-1.560228228569030762e+00 7.442080974578857422e-01 2.600999832153320312e+00
-1.214799404144287109e+00 7.882856726646423340e-01 2.808000087738037109e+00
-1.220577716827392578e+00 7.993098497390747070e-01 2.831500053405761719e+00
