4.066331684589385986e-01 3.422042131423950195e-01 1.855999946594238281e+00
-4.479142427444458008e-01 8.223543763160705566e-01 1.966095209121704102e+00
3.476422131061553955e-01 2.768925130367279053e-01 1.821333289146423340e+00
-1.051433086395263672e+00 -1.701126992702484131e-01 1.608666658401489258e+00
5.974265336990356445e-01 7.646611332893371582e-01 1.998571395874023438e+00
-7.994289994239807129e-01 3.742631375789642334e-01 1.781285762786865234e+00
-7.411301732063293457e-01 -4.920780956745147705e-01 1.551749944686889648e+00
-5.008175373077392578e-01 2.750087678432464600e-01 1.772441864013671875e+00
-6.553323864936828613e-01 -1.313378214836120605e-01 1.649595260620117188e+00
-3.992264866828918457e-01 2.707586586475372314e-01 1.780441880226135254e+00
5.409277677536010742e-01 1.877737045288085938e-01 1.805999994277954102e+00
-7.990890741348266602e-01 2.735712528228759766e-01 1.740044474601745605e+00
-3.488740921020507812e-01 2.726798355579376221e-01 1.787068128585815430e+00
1.001676559448242188e+00 -4.279412627220153809e-01 1.618640661239624023e+00
-1.664833277463912964e-01 2.625219523906707764e-01 1.796000003814697266e+00
-9.253597259521484375e-02 2.717746496200561523e-01 1.795722246170043945e+00
-5.358974263072013855e-02 2.670406997203826904e-01 1.797500014305114746e+00
-4.428756833076477051e-01 3.865171670913696289e-01 1.818222165107727051e+00
6.115324497222900391e-01 4.840330779552459717e-01 1.913636326789855957e+00
4.848630726337432861e-02 2.657245993614196777e-01 1.798652172088623047e+00
-7.373734712600708008e-01 3.138503432273864746e-01 1.754999995231628418e+00
1.727006882429122925e-01 2.552308440208435059e-01 1.804999947547912598e+00
1.875392645597457886e-01 2.602464556694030762e-01 1.794250011444091797e+00
-6.472129225730895996e-01 6.728924065828323364e-02 1.707684159278869629e+00
-7.482300996780395508e-01 5.221728682518005371e-01 1.831076860427856445e+00
2.993609011173248291e-01 2.795011103153228760e-01 1.824735283851623535e+00
-6.494953036308288574e-01 7.098858058452606201e-02 1.695866703987121582e+00
3.088305890560150146e-01 2.585365474224090576e-01 1.798142910003662109e+00
3.874471187591552734e-01 2.600998580455780029e-01 1.799750089645385742e+00
-9.775447845458984375e-02 -3.269976079463958740e-01 1.621296882629394531e+00
5.967900753021240234e-01 2.710096538066864014e-01 1.802928566932678223e+00
-7.529108971357345581e-02 8.447154760360717773e-01 2.010999917984008789e+00
-5.003905296325683594e-01 -5.795800089836120605e-01 1.545400023460388184e+00
-4.004644155502319336e-01 3.216099143028259277e-01 1.797281265258789062e+00
1.048785209655761719e+00 2.074502222239971161e-02 1.599319934844970703e+00
-1.130780339241027832e+00 2.714278101921081543e-01 1.721454501152038574e+00
-1.101039171218872070e+00 2.753705978393554688e-01 1.724347829818725586e+00
-7.490835189819335938e-01 7.256028801202774048e-02 1.688967227935791016e+00
8.506064414978027344e-01 2.401899918913841248e-02 1.628557324409484863e+00
5.742406938225030899e-03 -7.578558921813964844e-01 1.528749942779541016e+00
-9.984517097473144531e-01 2.733749151229858398e-01 1.733617067337036133e+00
6.998615860939025879e-01 5.273566246032714844e-01 1.831249952316284180e+00
-9.471822381019592285e-01 2.747820913791656494e-01 1.732960820198059082e+00
-8.997431397438049316e-01 2.704381048679351807e-01 1.742619037628173828e+00
-8.481373190879821777e-01 2.702743709087371826e-01 1.741846203804016113e+00
8.562275767326354980e-01 4.735462367534637451e-01 1.679516673088073730e+00
-8.509128689765930176e-01 5.611880421638488770e-01 1.845611095428466797e+00
9.005270898342132568e-02 -4.001264274120330811e-01 1.603500008583068848e+00
-6.998104453086853027e-01 2.553895711898803711e-01 1.746166706085205078e+00
-7.964051961898803711e-01 1.359303146600723267e-01 1.712999939918518066e+00
6.692413091659545898e-01 3.749874830245971680e-01 1.860818147659301758e+00
-9.693566709756851196e-02 7.750227451324462891e-01 1.966185212135314941e+00
-6.996456980705261230e-01 2.783676087856292725e-01 1.768891930580139160e+00
-7.516170144081115723e-01 -4.730002284049987793e-01 1.565543532371520996e+00
-5.013436675071716309e-01 2.551684677600860596e-01 1.753000020980834961e+00
-4.630658030509948730e-01 2.551684379577636719e-01 1.753000020980834961e+00
-2.006033807992935181e-01 2.845341265201568604e-01 1.816111087799072266e+00
9.802782908082008362e-03 2.789262533187866211e-01 1.801384568214416504e+00
-1.995305866003036499e-01 4.190348386764526367e-01 1.835139513015747070e+00
7.104204297065734863e-01 2.707129716873168945e-01 1.731833338737487793e+00
7.924639582633972168e-01 2.679433822631835938e-01 1.716920018196105957e+00
-1.113087058067321777e+00 2.705933153629302979e-01 1.697111129760742188e+00
-1.044441461563110352e+00 2.580208480358123779e-01 1.696428537368774414e+00
7.500345110893249512e-01 2.662240564823150635e-01 1.694769263267517090e+00
4.642618075013160706e-02 -1.976739317178726196e-01 1.653249979019165039e+00
-7.832204103469848633e-01 -5.403474569320678711e-01 1.555999994277954102e+00
-7.448329925537109375e-01 2.841596901416778564e-01 1.763695597648620605e+00
6.828518509864807129e-01 2.873392105102539062e-01 1.818142890930175781e+00
7.210799455642700195e-01 2.683625221252441406e-01 1.687000036239624023e+00
-7.820649743080139160e-01 2.868050932884216309e-01 1.756999969482421875e+00
4.523932337760925293e-01 7.174989581108093262e-01 1.968199968338012695e+00
-3.241273462772369385e-01 2.939001619815826416e-01 1.812000036239624023e+00
1.005393713712692261e-01 3.220092952251434326e-01 1.839476227760314941e+00
1.531353890895843506e-01 3.224512040615081787e-01 1.834577798843383789e+00
2.016337960958480835e-01 3.227402567863464355e-01 1.837800025939941406e+00
2.556345164775848389e-01 3.232819437980651855e-01 1.844571471214294434e+00
2.997227311134338379e-01 3.221168220043182373e-01 1.835611104965209961e+00
-4.967767298221588135e-01 3.204493820667266846e-01 1.782577753067016602e+00
-3.950136899948120117e-01 3.214860558509826660e-01 1.807384610176086426e+00
-3.548517525196075439e-01 3.209868669509887695e-01 1.792312502861022949e+00
-3.303149938583374023e-01 3.232425749301910400e-01 1.816428542137145996e+00
-8.386226892471313477e-01 7.051640748977661133e-01 1.883999943733215332e+00
8.351252675056457520e-01 6.408386230468750000e-01 1.761000037193298340e+00
-9.918025881052017212e-02 3.243563175201416016e-01 1.825155496597290039e+00
-5.974426865577697754e-01 1.273348927497863770e-01 1.721548438072204590e+00
5.215201526880264282e-03 7.733053565025329590e-01 1.974533319473266602e+00
7.377944588661193848e-01 9.699766039848327637e-01 2.031700134277343750e+00
-5.369016155600547791e-02 3.269686698913574219e-01 1.821208357810974121e+00
2.040856778621673584e-01 5.726898312568664551e-01 1.927030324935913086e+00
5.548211336135864258e-01 3.240682184696197510e-01 1.839647054672241211e+00
7.042236328125000000e-01 4.780706167221069336e-01 1.824399948120117188e+00
1.013925909996032715e+00 2.821373343467712402e-01 1.548920035362243652e+00
-1.001953780651092529e-01 4.215624332427978516e-01 1.866633296012878418e+00
-1.229351043701171875e+00 5.453838706016540527e-01 1.847000002861022949e+00
-1.043192386627197266e+00 3.254021704196929932e-01 1.758249998092651367e+00
-8.984247446060180664e-01 3.187279403209686279e-01 1.743093729019165039e+00
-8.883815407752990723e-01 3.247004449367523193e-01 1.759578943252563477e+00
-9.972653985023498535e-01 4.676472842693328857e-01 1.787119984626770020e+00
7.595537900924682617e-01 5.746763348579406738e-01 1.789535760879516602e+00
-9.874825477600097656e-01 -6.766939759254455566e-01 1.497787833213806152e+00
-8.324583172798156738e-01 3.072550296783447266e-01 1.745166659355163574e+00
6.558312773704528809e-01 5.668147802352905273e-01 1.897105216979980469e+00
-7.995656728744506836e-01 3.089081943035125732e-01 1.746333360671997070e+00
-7.928442955017089844e-01 3.285439014434814453e-01 1.769216179847717285e+00
-7.497449517250061035e-01 3.213282525539398193e-01 1.775351285934448242e+00
-2.980990707874298096e-01 5.926483869552612305e-01 1.907285690307617188e+00
-1.102106213569641113e+00 9.206967353820800781e-01 2.036652088165283203e+00
-9.521360397338867188e-01 1.731219440698623657e-01 1.710454583168029785e+00
-6.985697150230407715e-01 3.223442137241363525e-01 1.766710519790649414e+00
-5.960852503776550293e-01 3.238177001476287842e-01 1.782420039176940918e+00
-5.477423071861267090e-01 3.268827497959136963e-01 1.789499998092651367e+00
-1.106105327606201172e+00 3.193286359310150146e-01 1.730333328247070312e+00
-1.128745198249816895e+00 3.148339092731475830e-01 1.701166629791259766e+00
-2.482253313064575195e-01 6.738595366477966309e-01 1.932114243507385254e+00
-9.522934556007385254e-01 3.230485916137695312e-01 1.749428510665893555e+00
2.896206919103860855e-03 5.215666890144348145e-01 1.880605220794677734e+00
-1.464989781379699707e-01 1.244444772601127625e-01 1.767624974250793457e+00
-6.814241409301757812e-01 3.103381693363189697e-01 1.748833298683166504e+00
-3.997582793235778809e-01 2.196123823523521423e-02 1.692788481712341309e+00
2.508347630500793457e-01 4.246631860733032227e-01 1.870612859725952148e+00
-9.504955410957336426e-01 -2.018451318144798279e-02 1.661730766296386719e+00
4.501814842224121094e-01 3.362614214420318604e-01 1.858722209930419922e+00
4.999831318855285645e-01 3.409616649150848389e-01 1.858555555343627930e+00
7.053294777870178223e-01 3.172047436237335205e-01 1.737031221389770508e+00
6.486855149269104004e-01 1.017425537109375000e+00 2.092521667480468750e+00
-1.438798159360885620e-01 -5.625460743904113770e-01 1.562903285026550293e+00
9.151576757431030273e-01 2.990405559539794922e-01 1.712000012397766113e+00
-1.970156431198120117e-01 1.011568546295166016e+00 2.067727327346801758e+00
-3.444864451885223389e-01 1.920040696859359741e-02 1.717437505722045898e+00
9.701994657516479492e-01 2.891007959842681885e-01 1.592000007629394531e+00
-1.135311007499694824e+00 6.429159641265869141e-01 1.908499956130981445e+00
7.425526380538940430e-01 3.110763728618621826e-01 1.700000047683715820e+00
9.490177631378173828e-01 -6.190609931945800781e-01 1.568974971771240234e+00
7.937646508216857910e-01 3.274661302566528320e-01 1.709800004959106445e+00
8.547132015228271484e-01 3.186112642288208008e-01 1.696216225624084473e+00
9.412662386894226074e-01 3.236973285675048828e-01 1.673699975013732910e+00
5.477265715599060059e-01 6.220521330833435059e-01 1.930972933769226074e+00
8.523039221763610840e-01 3.347546756267547607e-01 1.707357168197631836e+00
-1.508248150348663330e-01 -5.855661034584045410e-01 1.549108147621154785e+00
9.012911915779113770e-01 3.237578570842742920e-01 1.681400060653686523e+00
-1.311842948198318481e-01 3.471630215644836426e-01 1.855000019073486328e+00
3.129515945911407471e-01 3.476308882236480713e-01 1.857499957084655762e+00
-3.863270580768585205e-01 1.883143633604049683e-01 1.762687444686889648e+00
5.338836908340454102e-01 3.669481277465820312e-01 1.862076878547668457e+00
7.000370025634765625e-01 5.263278484344482422e-01 1.879600048065185547e+00
-9.892517328262329102e-01 3.400263786315917969e-01 1.758249998092651367e+00
-8.456139564514160156e-01 4.209390878677368164e-01 1.785333275794982910e+00
9.752191305160522461e-01 9.012306332588195801e-01 1.970000028610229492e+00
-3.424089848995208740e-01 3.736678361892700195e-01 1.821444392204284668e+00
-2.979100942611694336e-01 3.745204508304595947e-01 1.830391287803649902e+00
-4.039486348628997803e-01 6.651556491851806641e-01 1.904000043869018555e+00
2.092667156830430031e-03 3.696033358573913574e-01 1.835049986839294434e+00
8.711047172546386719e-01 4.879990220069885254e-01 1.644000053405761719e+00
5.160307884216308594e-02 3.665259778499603271e-01 1.840935468673706055e+00
9.677385091781616211e-01 5.734364390373229980e-01 1.595357179641723633e+00
-9.018741846084594727e-01 5.248567461967468262e-01 1.828085660934448242e+00
4.021289944648742676e-01 1.752325296401977539e-01 1.787780523300170898e+00
1.003603562712669373e-01 3.731332421302795410e-01 1.844135165214538574e+00
1.531302779912948608e-01 3.706615269184112549e-01 1.845944404602050781e+00
2.473644316196441650e-01 3.752300739288330078e-01 1.847000002861022949e+00
1.505359709262847900e-01 -2.766169011592864990e-01 1.640709042549133301e+00
2.949564754962921143e-01 3.762856125831604004e-01 1.846400022506713867e+00
4.087271392345428467e-01 3.705938756465911865e-01 1.844461560249328613e+00
-6.977387666702270508e-01 4.325742423534393311e-01 1.808142900466918945e+00
4.439494013786315918e-01 3.656591773033142090e-01 1.844523787498474121e+00
-5.229942202568054199e-01 9.857184290885925293e-01 2.061000108718872070e+00
-1.044554233551025391e+00 2.375979423522949219e-01 1.711750030517578125e+00
6.002705097198486328e-01 3.846156299114227295e-01 1.861944437026977539e+00
6.054610013961791992e-01 3.651380538940429688e-01 1.843458294868469238e+00
7.215864062309265137e-01 5.496383830904960632e-02 1.651999950408935547e+00
-7.976019382476806641e-01 1.222402080893516541e-01 1.692964315414428711e+00
6.413874030113220215e-01 3.743083775043487549e-01 1.833846092224121094e+00
9.884909391403198242e-01 3.247894644737243652e-01 1.570233345031738281e+00
-7.017518877983093262e-01 3.751315176486968994e-01 1.788121938705444336e+00
-9.588952362537384033e-02 7.006936520338058472e-02 1.736297249794006348e+00
-6.499708294868469238e-01 3.726468086242675781e-01 1.791088938713073730e+00
-1.507118791341781616e-01 2.180057913064956665e-01 1.778249979019165039e+00
9.219062924385070801e-01 4.076231122016906738e-01 1.599285721778869629e+00
1.517100185155868530e-01 7.243004441261291504e-01 1.971147060394287109e+00
2.928715050220489502e-01 7.570856809616088867e-01 2.011499881744384766e+00
-6.035348773002624512e-01 3.713287413120269775e-01 1.789124965667724609e+00
-5.501672029495239258e-01 3.645305335521697998e-01 1.796079993247985840e+00
-9.962667822837829590e-01 -2.600007355213165283e-01 1.606416702270507812e+00
-4.889092147350311279e-01 3.648680746555328369e-01 1.796583294868469238e+00
5.163368582725524902e-02 2.816275656223297119e-01 1.823533296585083008e+00
5.995897650718688965e-01 4.666005969047546387e-01 1.886352896690368652e+00
-4.488731622695922852e-01 3.658595979213714600e-01 1.793030261993408203e+00
7.621949315071105957e-01 6.398664712905883789e-01 1.864875078201293945e+00
-3.651387095451354980e-01 3.645735085010528564e-01 1.796266674995422363e+00
8.981498479843139648e-01 9.351055026054382324e-01 1.967636346817016602e+00
5.024226903915405273e-01 -2.752939462661743164e-01 1.659711480140686035e+00
5.546269416809082031e-01 2.741744816303253174e-01 1.826978683471679688e+00
6.502847671508789062e-01 6.988758444786071777e-01 1.953999996185302734e+00
8.023931980133056641e-01 7.252610325813293457e-01 1.797892808914184570e+00
-6.982797980308532715e-01 -8.792608231306076050e-02 1.648478269577026367e+00
-1.651919633150100708e-01 3.528190851211547852e-01 1.804999947547912598e+00
4.602059721946716309e-01 3.846983611583709717e-01 1.862400054931640625e+00
1.001425981521606445e+00 3.198293447494506836e-01 1.539422273635864258e+00
-6.999371051788330078e-01 4.164858460426330566e-01 1.800826072692871094e+00
-2.446662783622741699e-01 7.246466279029846191e-01 1.944125056266784668e+00
-1.143382310867309570e+00 3.655866086483001709e-01 1.747187495231628418e+00
-1.100929498672485352e+00 3.589433729648590088e-01 1.741142868995666504e+00
4.004652202129364014e-01 8.288425803184509277e-01 2.027481555938720703e+00
-9.104974269866943359e-01 3.517637848854064941e-01 1.743999958038330078e+00
2.982080876827239990e-01 6.763936281204223633e-01 1.960478305816650391e+00
4.046031534671783447e-01 8.118374347686767578e-01 1.998666763305664062e+00
-8.987706899642944336e-01 3.741510808467864990e-01 1.776767492294311523e+00
5.001481175422668457e-01 -4.264253973960876465e-01 1.625560045242309570e+00
-8.458772301673889160e-01 3.732122480869293213e-01 1.777209281921386719e+00
9.876735210418701172e-01 8.318505287170410156e-01 1.824625015258789062e+00
6.938704848289489746e-01 3.676392138004302979e-01 1.744483828544616699e+00
4.051501750946044922e-01 6.415753960609436035e-01 1.960999965667724609e+00
-5.474061965942382812e-01 3.834164738655090332e-01 1.813555598258972168e+00
-6.929076910018920898e-01 7.789118587970733643e-02 1.709666728973388672e+00
-9.436623454093933105e-01 3.528787195682525635e-01 1.749500036239624023e+00
7.944357991218566895e-01 3.672522008419036865e-01 1.713423132896423340e+00
8.491215109825134277e-01 3.719654679298400879e-01 1.714949965476989746e+00
-1.183266401290893555e+00 3.848181664943695068e-01 1.784142851829528809e+00
1.933118999004364014e-01 3.916436731815338135e-01 1.858666658401489258e+00
7.021887898445129395e-01 7.043912261724472046e-02 1.681965470314025879e+00
6.742087006568908691e-01 3.703488111495971680e-01 1.781000018119812012e+00
8.658392429351806641e-01 3.762282133102416992e-01 1.695649981498718262e+00
9.001340866088867188e-01 3.738931417465209961e-01 1.682678580284118652e+00
9.321531653404235840e-01 3.512002527713775635e-01 1.672250032424926758e+00
-3.967949151992797852e-01 6.724336743354797363e-01 1.916921019554138184e+00
-4.044285714626312256e-01 3.910626471042633057e-01 1.817000031471252441e+00
5.204888433218002319e-02 -5.755438804626464844e-01 1.563767910003662109e+00
-1.162604521960020065e-02 3.945649564266204834e-01 1.860249996185302734e+00
9.055567383766174316e-01 4.251546561717987061e-01 1.628415346145629883e+00
-2.469619065523147583e-01 4.206967055797576904e-01 1.832466602325439453e+00
7.886696457862854004e-01 8.729649186134338379e-01 1.874230742454528809e+00
-3.003341853618621826e-01 4.754792153835296631e-01 1.867033362388610840e+00
-6.954748630523681641e-01 -3.760743737220764160e-01 1.580999970436096191e+00
2.027452588081359863e-01 4.240038394927978516e-01 1.871054053306579590e+00
3.498032987117767334e-01 4.729756116867065430e-01 1.884405374526977539e+00
-4.462303221225738525e-01 5.266869068145751953e-01 1.866562485694885254e+00
2.775025367736816406e-01 4.007336497306823730e-01 1.853000044822692871e+00
3.500203490257263184e-01 4.253135323524475098e-01 1.876263141632080078e+00
-7.034118771553039551e-01 8.242809772491455078e-01 1.930466651916503906e+00
7.005209922790527344e-01 1.236585229635238647e-01 1.692909121513366699e+00
6.513083577156066895e-01 4.288337230682373047e-01 1.877583384513854980e+00
6.743251681327819824e-01 3.805692791938781738e-01 1.743000030517578125e+00
9.152697324752807617e-01 3.783815801143646240e-01 1.631000041961669922e+00
-8.587007522583007812e-01 -5.516346544027328491e-02 1.657999992370605469e+00
-5.470505952835083008e-01 4.246231317520141602e-01 1.823974370956420898e+00
-4.994147717952728271e-01 4.213437438011169434e-01 1.826210498809814453e+00
-9.950470924377441406e-01 7.674801349639892578e-01 1.948222160339355469e+00
-3.958815932273864746e-01 4.253228604793548584e-01 1.824270844459533691e+00
-6.987291574478149414e-01 -5.306498408317565918e-01 1.547000050544738770e+00
-2.998454272747039795e-01 4.202597141265869141e-01 1.834352970123291016e+00
-9.926805645227432251e-02 4.309378862380981445e-01 1.847583293914794922e+00
-5.131655838340520859e-03 4.281333982944488525e-01 1.849250078201293945e+00
6.576270461082458496e-01 4.268139898777008057e-01 1.848999977111816406e+00
7.739145755767822266e-01 3.780344128608703613e-01 1.699000000953674316e+00
6.525621414184570312e-01 3.655948862433433533e-02 1.758000016212463379e+00
-1.106182336807250977e+00 6.097675561904907227e-01 1.839285731315612793e+00
-6.595164537429809570e-01 4.243927597999572754e-01 1.811863660812377930e+00
-6.127308607101440430e-01 4.190520644187927246e-01 1.789823532104492188e+00
-5.523301959037780762e-01 4.272742569446563721e-01 1.802333354949951172e+00
9.981637001037597656e-01 8.694798946380615234e-01 1.786857128143310547e+00
6.963151693344116211e-01 4.240440726280212402e-01 1.780341506004333496e+00
9.467689394950866699e-01 2.839527130126953125e-01 1.665257096290588379e+00
-8.559755086898803711e-01 4.639013409614562988e-01 1.801307678222656250e+00
7.392578125000000000e-01 4.222795069217681885e-01 1.771625041961669922e+00
5.017974972724914551e-01 4.034452140331268311e-02 1.763499975204467773e+00
1.004468917846679688e+00 3.805310726165771484e-01 1.533421039581298828e+00
9.832076430320739746e-01 8.555993437767028809e-01 1.733666658401489258e+00
6.901363134384155273e-01 4.032064974308013916e-01 1.750000000000000000e+00
-1.148295760154724121e+00 4.391613602638244629e-01 1.814909100532531738e+00
-1.117206811904907227e+00 4.324742555618286133e-01 1.808500051498413086e+00
-4.019913673400878906e-01 6.048157215118408203e-01 1.901000022888183594e+00
6.073076725006103516e-01 5.178178548812866211e-01 1.900260806083679199e+00
-4.725255370140075684e-01 4.199143946170806885e-01 1.802999973297119141e+00
-9.904195666313171387e-01 5.700917840003967285e-01 1.803666591644287109e+00
5.021717548370361328e-01 3.749725818634033203e-01 1.866999983787536621e+00
7.583858966827392578e-01 4.222829043865203857e-01 1.741000056266784668e+00
8.421054482460021973e-01 4.202266037464141846e-01 1.718533277511596680e+00
9.508474171161651611e-02 -6.681798398494720459e-02 1.716363668441772461e+00
6.592195034027099609e-01 -7.607933282852172852e-01 1.558200001716613770e+00
1.029906988143920898e+00 3.670310676097869873e-01 1.562000036239624023e+00
-2.982524037361145020e-01 4.449450671672821045e-01 1.857399940490722656e+00
-4.505209922790527344e-01 4.241427779197692871e-01 1.832249999046325684e+00
5.554431304335594177e-02 7.147631645202636719e-01 1.943391323089599609e+00
-5.989680290222167969e-01 -3.768418729305267334e-01 1.589160680770874023e+00
3.830063506029546261e-04 4.733637273311614990e-01 1.870906949043273926e+00
6.497973203659057617e-01 9.249896407127380371e-01 2.068944454193115234e+00
8.887283205986022949e-01 4.193255603313446045e-01 1.677195072174072266e+00
-1.044291019439697266e+00 4.356350004673004150e-01 1.805999994277954102e+00
-1.962592452764511108e-01 4.774655103683471680e-01 1.858999967575073242e+00
-4.341549798846244812e-02 4.757817983627319336e-01 1.860782623291015625e+00
4.040980637073516846e-01 6.651552915573120117e-01 1.962499976158142090e+00
1.019337028264999390e-01 4.748483300209045410e-01 1.885170698165893555e+00
-9.439080953598022461e-01 -1.757176220417022705e-01 1.616464257240295410e+00
-7.928534746170043945e-01 7.715331912040710449e-01 1.930809497833251953e+00
-1.092960119247436523e+00 5.740891098976135254e-01 1.834562540054321289e+00
4.024241268634796143e-01 4.715329408645629883e-01 1.886593699455261230e+00
-5.502552986145019531e-01 4.737375676631927490e-01 1.837924957275390625e+00
9.202327728271484375e-01 8.962025046348571777e-01 1.906999945640563965e+00
6.469401717185974121e-01 4.763340353965759277e-01 1.887874960899353027e+00
1.012201189994812012e+00 9.035263061523437500e-01 1.829499959945678711e+00
3.523326218128204346e-01 -2.937786281108856201e-02 1.727836728096008301e+00
6.893553137779235840e-01 4.725419878959655762e-01 1.885937452316284180e+00
-4.976910352706909180e-01 4.706772863864898682e-01 1.841371417045593262e+00
-3.955126106739044189e-01 4.704602956771850586e-01 1.829647064208984375e+00
6.838228702545166016e-01 3.211774528026580811e-01 1.815733313560485840e+00
-1.971992105245590210e-01 4.626090228557586670e-01 1.850000023841857910e+00
-1.456021666526794434e-01 4.764232635498046875e-01 1.868733286857604980e+00
-9.417366981506347656e-01 1.005681037902832031e+00 2.058000087738037109e+00
9.263312816619873047e-01 -4.996901750564575195e-01 1.601999998092651367e+00
-5.988884568214416504e-01 -4.747929871082305908e-01 1.563555598258972168e+00
-9.987114667892456055e-01 6.789987087249755859e-01 1.923500061035156250e+00
5.018689632415771484e-01 -2.876031026244163513e-02 1.734142899513244629e+00
1.034388244152069092e-01 7.717574238777160645e-01 1.985956549644470215e+00
-3.965771794319152832e-01 2.255650758743286133e-01 1.771384596824645996e+00
-8.838871866464614868e-02 4.553127586841583252e-01 1.847749948501586914e+00
9.232861995697021484e-01 3.932122886180877686e-01 1.602499961853027344e+00
-9.845341742038726807e-02 -2.749208807945251465e-01 1.632468700408935547e+00
-7.496120929718017578e-01 -6.265009045600891113e-01 1.526849985122680664e+00
6.500342488288879395e-01 -2.688653171062469482e-01 1.662878751754760742e+00
-1.182894945144653320e+00 4.780425727367401123e-01 1.816142916679382324e+00
-6.421031355857849121e-01 8.212785124778747559e-01 1.968799948692321777e+00
-1.080199837684631348e+00 4.414532780647277832e-01 1.754499912261962891e+00
-4.449613094329833984e-01 9.284203648567199707e-01 2.027874946594238281e+00
-1.044385433197021484e+00 4.686485826969146729e-01 1.776875019073486328e+00
4.475262761116027832e-01 -5.063970685005187988e-01 1.605666637420654297e+00
-8.978478908538818359e-01 4.674098789691925049e-01 1.801689624786376953e+00
-1.095937371253967285e+00 9.671413302421569824e-01 2.059499979019165039e+00
-6.968808174133300781e-01 4.740321636199951172e-01 1.815374970436096191e+00
-7.082443833351135254e-01 4.608035385608673096e-01 1.801625013351440430e+00
-6.506123542785644531e-01 4.747026264667510986e-01 1.826125025749206543e+00
2.796022593975067139e-01 4.857110977172851562e-01 1.906749963760375977e+00
1.015853047370910645e+00 9.132716059684753418e-01 1.875000000000000000e+00
6.812487244606018066e-01 4.862992465496063232e-01 1.911666631698608398e+00
-8.484026789665222168e-01 5.244706273078918457e-01 1.825999975204467773e+00
8.995876908302307129e-01 8.769167065620422363e-01 1.884624958038330078e+00
5.542061924934387207e-01 2.017926983535289764e-02 1.736106395721435547e+00
7.164017558097839355e-01 -2.115556038916110992e-02 1.636777758598327637e+00
6.752237081527709961e-01 4.609376490116119385e-01 1.817000031471252441e+00
6.950174570083618164e-01 4.725023210048675537e-01 1.778947353363037109e+00
6.993687152862548828e-01 5.728146433830261230e-01 1.916714310646057129e+00
-1.844608932733535767e-01 7.376491427421569824e-01 1.962000012397766113e+00
-9.491126537322998047e-01 4.187702238559722900e-01 1.788372039794921875e+00
7.947185039520263672e-01 4.448573291301727295e-01 1.760750055313110352e+00
8.522725105285644531e-01 -1.743392348289489746e-01 1.589790344238281250e+00
1.030344843864440918e+00 5.914046764373779297e-01 1.562666654586791992e+00
9.566354751586914062e-01 4.213187992572784424e-01 1.588799953460693359e+00
5.636962652206420898e-01 7.347150444984436035e-01 2.007499933242797852e+00
-1.046045303344726562e+00 2.755540609359741211e-01 1.728488326072692871e+00
-1.039255738258361816e+00 4.849195778369903564e-01 1.821714282035827637e+00
3.942115604877471924e-01 4.893359243869781494e-01 1.907999992370605469e+00
7.408096194267272949e-01 4.767757356166839600e-01 1.812500000000000000e+00
-2.475705742835998535e-01 4.370063841342926025e-01 1.859750032424926758e+00
9.905199408531188965e-01 4.235278367996215820e-01 1.570022225379943848e+00
1.036473155021667480e+00 9.598473310470581055e-01 1.967000007629394531e+00
-1.147532939910888672e+00 4.610499441623687744e-01 1.746000051498413086e+00
-9.474384784698486328e-01 -7.640165090560913086e-02 1.642760038375854492e+00
-1.100584745407104492e+00 4.821940660476684570e-01 1.816249966621398926e+00
-3.984082341194152832e-01 5.733878612518310547e-01 1.882918953895568848e+00
-5.280637741088867188e-01 4.893095791339874268e-01 1.857666730880737305e+00
-6.394996643066406250e-01 -4.972597062587738037e-01 1.552800059318542480e+00
2.617875933647155762e-01 4.917217195034027100e-01 1.906999945640563965e+00
4.656678438186645508e-01 4.933977425098419189e-01 1.913499951362609863e+00
8.055678606033325195e-01 4.768145084381103516e-01 1.735568642616271973e+00
1.010829329490661621e+00 4.229413568973541260e-01 1.547735333442687988e+00
-9.323549270629882812e-02 1.616791933774948120e-01 1.750999927520751953e+00
2.509222626686096191e-01 5.264257788658142090e-01 1.911999940872192383e+00
3.607375621795654297e-01 5.284789800643920898e-01 1.912857174873352051e+00
4.044151008129119873e-01 -7.226617336273193359e-01 1.558052659034729004e+00
4.022309482097625732e-01 5.299354791641235352e-01 1.909545421600341797e+00
9.866633415222167969e-01 5.255721807479858398e-01 1.570391297340393066e+00
3.976153433322906494e-01 5.153097510337829590e-01 1.893399953842163086e+00
4.510631561279296875e-01 5.293165445327758789e-01 1.914440035820007324e+00
-3.475250303745269775e-01 -2.268884181976318359e-01 1.635074019432067871e+00
-5.848901867866516113e-01 5.539636611938476562e-01 1.850000023841857910e+00
6.936256289482116699e-01 5.209144353866577148e-01 1.916529417037963867e+00
8.347964882850646973e-01 4.702939093112945557e-01 1.714565277099609375e+00
-3.475980758666992188e-01 5.715625882148742676e-01 1.887852907180786133e+00
4.305931627750396729e-01 7.066404819488525391e-01 1.952999949455261230e+00
-3.925018012523651123e-01 4.956948757171630859e-01 1.862333297729492188e+00
-2.982558906078338623e-01 5.239280462265014648e-01 1.886842131614685059e+00
-8.927943706512451172e-01 7.792591452598571777e-01 1.945250034332275391e+00
-6.496759057044982910e-01 -6.748520135879516602e-01 1.513739109039306641e+00
