3.474101722240447998e-01 4.203194975852966309e-01 1.887540578842163086e+00
-1.541104912757873535e-01 1.719706952571868896e-01 1.781954526901245117e+00
-5.318250507116317749e-02 1.716207712888717651e-01 1.803914904594421387e+00
2.979025542736053467e-01 1.703711897134780884e-01 1.816677451133728027e+00
-4.542291462421417236e-01 7.264598459005355835e-02 1.652872681617736816e+00
4.869997799396514893e-01 2.349369525909423828e-01 1.832588315010070801e+00
2.932921648025512695e-01 1.742562949657440186e-01 1.831375002861022949e+00
5.357333645224571228e-02 4.070398807525634766e-01 1.931666612625122070e+00
3.461778461933135986e-01 1.712959259748458862e-01 1.805630445480346680e+00
4.985226690769195557e-01 1.723731905221939087e-01 1.796745061874389648e+00
7.263111472129821777e-01 1.170139312744140625e-01 1.217000007629394531e+00
7.160292267799377441e-01 1.260585337877273560e-01 1.206235289573669434e+00
5.518559813499450684e-01 -5.494237542152404785e-01 1.359200000762939453e+00
-7.422690391540527344e-01 2.305360883474349976e-02 1.632478237152099609e+00
1.144046902656555176e+00 1.529829651117324829e-01 1.785799980163574219e+00
6.172630190849304199e-01 -3.242272734642028809e-01 1.591249942779541016e+00
1.189276456832885742e+00 1.634433865547180176e-01 1.802600026130676270e+00
-3.665277063846588135e-01 1.388288140296936035e-01 1.499750018119812012e+00
1.132931470870971680e+00 2.676598727703094482e-01 1.743909120559692383e+00
-1.054441690444946289e+00 2.224319130182266235e-01 1.614693880081176758e+00
2.131250947713851929e-01 -2.818640768527984619e-01 1.463812470436096191e+00
5.896741524338722229e-02 -6.091728806495666504e-01 1.575000047683715820e+00
2.162762545049190521e-02 1.513543426990509033e-01 1.733000040054321289e+00
-3.075498938560485840e-01 -3.467194139957427979e-01 1.572999954223632812e+00
1.038400977849960327e-01 1.773778796195983887e-01 1.801714301109313965e+00
9.867838025093078613e-02 1.570353806018829346e-01 1.756000041961669922e+00
-2.056059688329696655e-01 -5.613425374031066895e-01 1.163750052452087402e+00
1.325861960649490356e-01 1.159830093383789062e-01 1.327999949455261230e+00
7.315329313278198242e-01 3.966204822063446045e-01 1.750000000000000000e+00
1.991996169090270996e-01 1.800832301378250122e-01 1.806833386421203613e+00
1.221979618072509766e+00 1.331301033496856689e-01 1.883000016212463379e+00
5.190675854682922363e-01 1.778281480073928833e-01 1.752599954605102539e+00
2.729681730270385742e-01 -7.552287578582763672e-01 1.526000022888183594e+00
5.219056606292724609e-01 1.626263111829757690e-01 1.750666737556457520e+00
5.149824619293212891e-01 1.716244071722030640e-01 1.695916652679443359e+00
7.198241949081420898e-01 1.206300556659698486e-01 1.255249977111816406e+00
5.028722882270812988e-01 2.639584541320800781e-01 1.801954507827758789e+00
2.877863049507141113e-01 4.127763807773590088e-01 1.869750022888183594e+00
1.104060530662536621e+00 1.737765222787857056e-01 1.746571421623229980e+00
7.182360291481018066e-01 -4.324626028537750244e-01 1.209133386611938477e+00
1.140632271766662598e+00 1.712466478347778320e-01 1.750826120376586914e+00
3.953911066055297852e-01 -4.142026007175445557e-01 1.534160017967224121e+00
-1.051777839660644531e+00 1.734826415777206421e-01 1.607874989509582520e+00
7.460963129997253418e-01 6.769149303436279297e-01 1.694679975509643555e+00
-1.417496949434280396e-01 2.812645733356475830e-01 1.827785730361938477e+00
-9.573488235473632812e-01 1.695324778556823730e-01 1.618000030517578125e+00
4.302894771099090576e-01 -1.457065790891647339e-01 1.668333292007446289e+00
-8.545301556587219238e-01 1.722950637340545654e-01 1.647631525993347168e+00
-8.023256063461303711e-01 1.702897548675537109e-01 1.646780014038085938e+00
-1.548390984535217285e-01 -4.277398288249969482e-01 1.588709712028503418e+00
6.063212752342224121e-01 4.670725464820861816e-01 1.845124959945678711e+00
-7.043458819389343262e-01 1.731533855199813843e-01 1.661299943923950195e+00
-5.542373657226562500e-01 1.726095378398895264e-01 1.664145827293395996e+00
5.547758936882019043e-02 -1.174435392022132874e-01 1.745181798934936523e+00
2.319734394550323486e-01 -4.912950396537780762e-01 1.321400046348571777e+00
-4.113683402538299561e-01 1.723115295171737671e-01 1.610466718673706055e+00
3.074001520872116089e-02 1.724411398172378540e-01 1.802299976348876953e+00
4.613162949681282043e-02 1.815926730632781982e-01 1.845333337783813477e+00
-2.881619036197662354e-01 -3.291021585464477539e-01 1.215218782424926758e+00
8.572635054588317871e-02 1.791259944438934326e-01 1.845666646957397461e+00
5.160293579101562500e-01 1.732579469680786133e-01 1.649700045585632324e+00
-9.411771297454833984e-01 1.763705611228942871e-01 1.635062456130981445e+00
-3.829241963103413582e-03 1.844250261783599854e-01 1.838000059127807617e+00
-2.667101919651031494e-01 -2.286235392093658447e-01 1.251301884651184082e+00
1.466698497533798218e-01 1.853142678737640381e-01 1.800947308540344238e+00
1.062480449676513672e+00 5.856527686119079590e-01 1.893749952316284180e+00
1.038599610328674316e+00 7.310292124748229980e-01 1.607464313507080078e+00
2.421933114528656006e-01 -4.841733574867248535e-01 1.386000037193298340e+00
-3.788890540599822998e-01 1.515165418386459351e-01 1.518000006675720215e+00
-3.347613215446472168e-01 1.664964705705642700e-01 1.453454494476318359e+00
4.678780585527420044e-02 -5.276660919189453125e-01 1.588770508766174316e+00
-2.373099327087402344e-01 1.853564679622650146e-01 1.782666683197021484e+00
2.016560733318328857e-01 1.863919198513031006e-01 1.829249978065490723e+00
-3.863918185234069824e-01 1.741646379232406616e-01 1.559142827987670898e+00
1.407355666160583496e-01 -3.118291199207305908e-01 1.676363587379455566e+00
-3.163702189922332764e-01 1.729243099689483643e-01 1.448047637939453125e+00
1.134687066078186035e+00 1.916206777095794678e-01 1.843000054359436035e+00
3.931539133191108704e-02 2.223983258008956909e-01 1.837954521179199219e+00
9.870066493749618530e-02 2.233315855264663696e-01 1.856142878532409668e+00
1.505751609802246094e-01 -6.253718137741088867e-01 1.582249999046325684e+00
1.571549177169799805e-01 2.275079935789108276e-01 1.811214327812194824e+00
-1.491277664899826050e-01 3.239640295505523682e-01 1.833850026130676270e+00
-1.080923676490783691e+00 5.673385858535766602e-01 1.623999953269958496e+00
1.980976760387420654e-01 2.233350276947021484e-01 1.833394765853881836e+00
2.673113048076629639e-01 -7.283852100372314453e-01 1.511999964714050293e+00
4.979906976222991943e-01 1.187461242079734802e-01 1.794428586959838867e+00
2.301622033119201660e-01 2.124026268720626831e-01 1.824000000953674316e+00
-5.540978908538818359e-01 5.848230719566345215e-01 1.706290364265441895e+00
2.486558854579925537e-01 2.212685197591781616e-01 1.829692363739013672e+00
2.980594635009765625e-01 2.230496555566787720e-01 1.835066676139831543e+00
2.921289503574371338e-01 2.010239213705062866e-01 1.824000000953674316e+00
5.747126340866088867e-01 1.817031204700469971e-01 1.483777761459350586e+00
6.068421602249145508e-01 1.718297600746154785e-01 1.399215698242187500e+00
1.029269456863403320e+00 5.594159364700317383e-01 1.799499988555908203e+00
6.414777636528015137e-01 1.686440408229827881e-01 1.359208345413208008e+00
6.008154153823852539e-01 2.970527857542037964e-02 1.403744220733642578e+00
1.212407469749450684e+00 1.982041895389556885e-01 1.832999944686889648e+00
-4.891113042831420898e-01 3.472503423690795898e-01 1.703999996185302734e+00
-5.319907665252685547e-01 1.927699148654937744e-01 1.675333380699157715e+00
-1.050253883004188538e-01 2.212966978549957275e-01 1.803547620773315430e+00
-6.441657990217208862e-02 2.206829786300659180e-01 1.812500000000000000e+00
6.443143486976623535e-01 -3.600555658340454102e-02 1.501266717910766602e+00
-6.871294975280761719e-01 3.880323767662048340e-01 1.727800011634826660e+00
2.128026932477951050e-01 -3.355605602264404297e-01 1.413200020790100098e+00
2.558166719973087311e-02 2.178653329610824585e-01 1.822124958038330078e+00
-3.749454021453857422e-01 2.455905377864837646e-01 1.554000020027160645e+00
3.959507644176483154e-01 3.312521576881408691e-01 1.883249998092651367e+00
6.409664452075958252e-02 2.162703871726989746e-01 1.925999999046325684e+00
1.174501925706863403e-01 2.045360952615737915e-01 1.821500062942504883e+00
1.322063654661178589e-01 -6.367414593696594238e-01 1.570923089981079102e+00
1.431256830692291260e-01 2.244879305362701416e-01 1.841344833374023438e+00
1.962226480245590210e-01 -7.289592623710632324e-01 1.567156910896301270e+00
-1.032367825508117676e+00 2.289067506790161133e-01 1.628399968147277832e+00
-1.695715636014938354e-01 3.072826266288757324e-01 1.819800019264221191e+00
5.157682895660400391e-01 -7.545882463455200195e-01 1.511999964714050293e+00
1.915280669927597046e-01 2.206372320652008057e-01 1.820571422576904297e+00
3.930819928646087646e-01 2.123886942863464355e-01 1.817250013351440430e+00
-4.559170603752136230e-01 -8.817499130964279175e-02 1.260714292526245117e+00
5.043285489082336426e-01 2.184316217899322510e-01 1.807272672653198242e+00
5.171584486961364746e-01 2.070660889148712158e-01 1.746999979019165039e+00
1.116904497146606445e+00 2.059397250413894653e-01 1.789999961853027344e+00
6.920937299728393555e-01 -7.991673052310943604e-02 1.393128156661987305e+00
1.134891510009765625e+00 2.222500443458557129e-01 1.752850055694580078e+00
-1.415185779333114624e-01 7.289557456970214844e-01 1.553161263465881348e+00
-9.250749945640563965e-01 4.519877433776855469e-01 1.672000050544738770e+00
1.187347888946533203e+00 2.124213427305221558e-01 1.802666664123535156e+00
2.881377041339874268e-01 -2.288588732481002808e-01 1.582111120223999023e+00
9.752649813890457153e-02 -7.278870344161987305e-01 1.552677989006042480e+00
-6.476306915283203125e-01 1.949353069067001343e-01 1.674000024795532227e+00
-3.467240035533905029e-01 2.220842838287353516e-01 1.710944414138793945e+00
-3.362224102020263672e-01 2.265244275331497192e-01 1.732857108116149902e+00
-4.378813318908214569e-03 4.719442129135131836e-01 1.893707275390625000e+00
7.270963191986083984e-01 1.662635356187820435e-01 1.261100053787231445e+00
6.936814785003662109e-01 1.372266113758087158e-01 1.157999992370605469e+00
-8.043421506881713867e-01 2.210714071989059448e-01 1.657699942588806152e+00
-8.043954968452453613e-01 5.616677403450012207e-01 1.693624973297119141e+00
-4.051443338394165039e-01 -3.888122737407684326e-01 1.216373085975646973e+00
1.105804443359375000e+00 1.691599190235137939e-01 1.718666672706604004e+00
-7.026172876358032227e-01 2.297730743885040283e-01 1.678617596626281738e+00
6.861727237701416016e-01 5.802519321441650391e-01 1.945571422576904297e+00
-5.537258982658386230e-01 5.633468627929687500e-01 1.749953508377075195e+00
9.594529122114181519e-02 -6.792963147163391113e-01 1.565967798233032227e+00
-6.554681658744812012e-01 2.244693189859390259e-01 1.680365324020385742e+00
-6.106979846954345703e-01 2.073204666376113892e-01 1.669571399688720703e+00
-5.613381862640380859e-01 2.039509415626525879e-01 1.667999982833862305e+00
2.489965558052062988e-01 -2.337488532066345215e-01 1.543214321136474609e+00
-5.502853989601135254e-01 2.245047539472579956e-01 1.683599948883056641e+00
3.557222187519073486e-01 -1.061971560120582581e-01 1.781499981880187988e+00
-3.622190058231353760e-01 3.691537678241729736e-01 1.541652202606201172e+00
-5.032521486282348633e-01 2.212212085723876953e-01 1.686279058456420898e+00
1.000765204429626465e+00 5.243629813194274902e-01 1.748124957084655762e+00
5.459661483764648438e-01 7.549488544464111328e-01 1.586366653442382812e+00
-4.587821662425994873e-01 2.265684306621551514e-01 1.687807679176330566e+00
5.470309257507324219e-01 7.677544355392456055e-01 1.566217422485351562e+00
-2.043658047914505005e-01 -3.280810117721557617e-01 1.610116600990295410e+00
-4.444156587123870850e-01 2.083030045032501221e-01 1.664833307266235352e+00
2.352435886859893799e-01 -4.752359092235565186e-01 1.559999942779541016e+00
-4.193737804889678955e-01 1.961081176996231079e-01 1.626000046730041504e+00
-3.130930662155151367e-01 1.850413233041763306e-01 1.483000040054321289e+00
6.112539172172546387e-01 4.754521846771240234e-01 1.900166630744934082e+00
-1.033909022808074951e-01 5.221593379974365234e-01 1.878714323043823242e+00
1.267653107643127441e+00 -4.303476586937904358e-02 1.940999984741210938e+00
5.204108357429504395e-01 2.046442329883575439e-01 1.667999982833862305e+00
1.231963396072387695e+00 2.413359880447387695e-01 2.000999927520751953e+00
3.482793271541595459e-01 3.600849211215972900e-01 1.870235323905944824e+00
-1.017430782318115234e+00 2.218963205814361572e-01 1.616437435150146484e+00
5.332990288734436035e-01 2.211114615201950073e-01 1.598588228225708008e+00
-2.569205164909362793e-01 -7.200728654861450195e-01 1.463549971580505371e+00
3.481351137161254883e-01 -5.839644074440002441e-01 1.466788411140441895e+00
-1.002811074256896973e+00 2.254532128572463989e-01 1.638550996780395508e+00
5.482870340347290039e-01 2.225540876388549805e-01 1.547465085983276367e+00
-6.022225618362426758e-01 2.282667011022567749e-01 1.683941125869750977e+00
-4.117485582828521729e-01 2.235484421253204346e-01 1.647090911865234375e+00
-3.990590274333953857e-01 2.027964293956756592e-01 1.603999972343444824e+00
7.162133455276489258e-01 1.752743273973464966e-01 1.236615419387817383e+00
1.262688875198364258e+00 2.593897283077239990e-01 2.078999996185302734e+00
1.245236039161682129e+00 2.708444893360137939e-01 1.999428510665893555e+00
-2.472402062267065048e-03 6.038328409194946289e-01 1.788888931274414062e+00
-1.555964499711990356e-01 5.233858227729797363e-01 1.860113620758056641e+00
5.292812585830688477e-01 2.316672801971435547e-01 1.696499943733215332e+00
-7.352423667907714844e-01 2.350626140832901001e-01 1.676428556442260742e+00
-3.488197028636932373e-01 7.784861922264099121e-01 1.620305538177490234e+00
9.523054212331771851e-02 6.604221463203430176e-01 1.693315744400024414e+00
-5.179645866155624390e-02 2.712857723236083984e-01 1.838121891021728516e+00
3.624463453888893127e-02 2.702563405036926270e-01 1.852173924446105957e+00
3.944987952709197998e-01 6.405963897705078125e-01 1.756142854690551758e+00
9.560198336839675903e-02 2.715881764888763428e-01 1.850684165954589844e+00
1.178724318742752075e-01 2.553161084651947021e-01 1.888999938964843750e+00
-1.051696389913558960e-01 6.319434642791748047e-01 1.696878075599670410e+00
-2.356876581907272339e-01 -5.441704988479614258e-01 1.189625024795532227e+00
1.254643499851226807e-01 2.547879219055175781e-01 1.884999990463256836e+00
-1.015094667673110962e-01 6.118915677070617676e-01 1.750027775764465332e+00
1.680831313133239746e-01 -4.634487926959991455e-01 1.629199981689453125e+00
-2.521356344223022461e-01 -5.268767476081848145e-01 1.144509792327880859e+00
1.290086358785629272e-01 2.704583108425140381e-01 1.847499966621398926e+00
1.177287101745605469e+00 6.223010644316673279e-02 1.797000050544738770e+00
5.638617277145385742e-01 2.208228558301925659e-01 1.508399963378906250e+00
1.245042324066162109e+00 2.455572783946990967e-01 2.036000013351440430e+00
-3.463146686553955078e-01 2.319701910018920898e-01 1.488909125328063965e+00
3.922379910945892334e-01 3.104712367057800293e-01 1.870166659355163574e+00
1.470754146575927734e-01 -2.760341167449951172e-01 1.682092547416687012e+00
-3.180103003978729248e-01 2.196591943502426147e-01 1.439041614532470703e+00
-2.053435742855072021e-01 4.725154042243957520e-01 1.860292673110961914e+00
5.470550656318664551e-01 6.180128455162048340e-01 1.845269203186035156e+00
5.198742151260375977e-01 1.619969308376312256e-01 1.623000025749206543e+00
-4.690339565277099609e-01 1.868691444396972656e-01 1.674499988555908203e+00
-1.059471070766448975e-01 2.555389106273651123e-01 1.819461584091186523e+00
9.768272191286087036e-02 6.834587454795837402e-01 1.660542845726013184e+00
-7.581524550914764404e-02 2.577116191387176514e-01 1.822499990463256836e+00
1.465248465538024902e-01 2.777020037174224854e-01 1.801833391189575195e+00
1.826374381780624390e-01 2.621465921401977539e-01 1.812444448471069336e+00
2.044563740491867065e-01 2.721340060234069824e-01 1.838807702064514160e+00
2.472803145647048950e-01 2.734662294387817383e-01 1.842315793037414551e+00
-5.573742389678955078e-01 3.288982510566711426e-01 1.706483840942382812e+00
2.752533853054046631e-01 -3.931394964456558228e-02 1.772333264350891113e+00
2.352207005023956299e-01 2.503316700458526611e-01 1.824000000953674316e+00
-5.489328503608703613e-01 3.134928643703460693e-01 1.731090903282165527e+00
3.989489972591400146e-01 -5.288646221160888672e-01 1.494948267936706543e+00
2.979559302330017090e-01 2.712122201919555664e-01 1.840146303176879883e+00
-4.513475596904754639e-01 6.084561944007873535e-01 1.690114259719848633e+00
3.482612371444702148e-01 2.726498842239379883e-01 1.846555590629577637e+00
4.461489915847778320e-01 2.726412415504455566e-01 1.850926876068115234e+00
5.910872817039489746e-01 2.228915393352508545e-01 1.446145176887512207e+00
2.330479025840759277e-01 -5.296281576156616211e-01 1.603937506675720215e+00
-3.070000410079956055e-01 2.700553238391876221e-01 1.761795878410339355e+00
-2.859805226325988770e-01 2.806350886821746826e-01 1.775714278221130371e+00
1.528212875127792358e-01 2.582463026046752930e-01 1.749249935150146484e+00
-5.626074075698852539e-01 4.263729453086853027e-01 1.737555503845214844e+00
1.192819237709045410e+00 3.395647406578063965e-01 1.944000005722045898e+00
6.097009778022766113e-01 2.206899374723434448e-01 1.399804353713989258e+00
1.231809496879577637e+00 2.772895693778991699e-01 1.960999965667724609e+00
2.470533400774002075e-01 -1.611397117376327515e-01 1.531941175460815430e+00
-5.567293763160705566e-01 2.602654695510864258e-01 1.712714314460754395e+00
-8.177397251129150391e-01 6.838482618331909180e-01 1.571454524993896484e+00
-4.035691320896148682e-01 -4.771125316619873047e-01 1.188620328903198242e+00
1.113482236862182617e+00 2.717796266078948975e-01 1.710357189178466797e+00
-5.046151280403137207e-01 2.543286979198455811e-01 1.718583345413208008e+00
-5.010426640510559082e-01 2.768821120262145996e-01 1.734942913055419922e+00
-4.108610451221466064e-01 7.628870606422424316e-01 1.621434807777404785e+00
1.258480429649353027e+00 3.511610925197601318e-01 1.994666695594787598e+00
-3.474647104740142822e-01 2.670590281486511230e-01 1.707461595535278320e+00
-3.383307456970214844e-01 2.742094099521636963e-01 1.735124945640563965e+00
1.219970345497131348e+00 3.401760756969451904e-01 1.995000004768371582e+00
6.169620752334594727e-01 2.191102206707000732e-01 1.366222262382507324e+00
7.003749012947082520e-01 2.214334756135940552e-01 1.349972248077392578e+00
1.121108889579772949e+00 2.547317743301391602e-01 1.750000000000000000e+00
6.727179884910583496e-01 -3.394122421741485596e-01 1.511333346366882324e+00
1.130393505096435547e+00 2.727352082729339600e-01 1.713909149169921875e+00
-9.539838433265686035e-01 2.746015489101409912e-01 1.648196101188659668e+00
-2.002802193164825439e-01 7.469596713781356812e-02 1.737357139587402344e+00
-8.566623926162719727e-01 2.707584798336029053e-01 1.657568931579589844e+00
-1.153608560562133789e-01 5.492588877677917480e-01 1.879999995231628418e+00
-8.129820227622985840e-01 2.635265290737152100e-01 1.662000060081481934e+00
1.113355636596679688e+00 3.165097832679748535e-01 1.697230815887451172e+00
-7.599735260009765625e-01 2.528786361217498779e-01 1.669666647911071777e+00
-7.505530118942260742e-01 2.776567041873931885e-01 1.679697632789611816e+00
-6.545453667640686035e-01 2.742223441600799561e-01 1.696755051612854004e+00
5.000641942024230957e-01 2.820577323436737061e-01 1.748233318328857422e+00
1.204798936843872070e+00 3.509767055511474609e-01 1.917999982833862305e+00
5.387763381004333496e-01 2.770517766475677490e-01 1.700411796569824219e+00
5.746927857398986816e-01 -3.402675986289978027e-01 1.469666719436645508e+00
4.474913775920867920e-01 -3.965571820735931396e-01 1.447222232818603516e+00
7.120705842971801758e-01 2.286455184221267700e-01 1.309487819671630859e+00
-1.056265115737915039e+00 2.566943466663360596e-01 1.617849946022033691e+00
6.838847398757934570e-01 -9.449665248394012451e-02 1.477750062942504883e+00
-7.535662055015563965e-01 1.720213294029235840e-01 1.654392838478088379e+00
6.350066065788269043e-01 5.294267535209655762e-01 1.950600028038024902e+00
-3.970619142055511475e-01 -2.625829577445983887e-01 1.282523751258850098e+00
-1.055324912071228027e+00 2.783385515213012695e-01 1.637914299964904785e+00
-7.986277937889099121e-01 2.801465690135955811e-01 1.682370424270629883e+00
7.250433564186096191e-01 3.591031730175018311e-01 1.598999977111816406e+00
2.455461323261260986e-01 -1.663953661918640137e-01 1.521299958229064941e+00
-5.510903596878051758e-01 2.837956547737121582e-01 1.730846166610717773e+00
-3.938045799732208252e-01 2.501965165138244629e-01 1.604500055313110352e+00
5.425149202346801758e-01 2.775365412235260010e-01 1.646076917648315430e+00
1.277289032936096191e+00 3.275127410888671875e-01 2.042444467544555664e+00
3.692232444882392883e-02 -5.812373757362365723e-01 1.571411728858947754e+00
5.674055591225624084e-02 3.214623928070068359e-01 1.895923018455505371e+00
1.352745741605758667e-01 1.681364923715591431e-01 1.757750034332275391e+00
4.677343368530273438e-01 2.860679328441619873e-01 1.763750076293945312e+00
-1.004480361938476562e+00 4.718353450298309326e-01 1.665509819984436035e+00
5.581221580505371094e-01 2.588350474834442139e-01 1.553499937057495117e+00
7.173800468444824219e-01 2.195039242506027222e-01 1.254722237586975098e+00
-2.028492391109466553e-01 5.616543889045715332e-01 1.835999965667724609e+00
-4.026633501052856445e-01 5.304293632507324219e-01 1.796392917633056641e+00
7.243745326995849609e-01 2.263500541448593140e-01 1.255357146263122559e+00
-6.437910795211791992e-01 -1.427237838506698608e-01 1.284875035285949707e+00
-3.703611195087432861e-01 2.585642039775848389e-01 1.535000085830688477e+00
-3.854779526591300964e-03 3.202272951602935791e-01 1.855194449424743652e+00
2.992618829011917114e-02 3.177014589309692383e-01 1.859933376312255859e+00
1.967302709817886353e-01 3.209911584854125977e-01 1.857800006866455078e+00
2.433837354183197021e-01 3.189510405063629150e-01 1.856257200241088867e+00
4.380847513675689697e-01 3.289700448513031006e-01 1.883239984512329102e+00
5.857700109481811523e-01 4.362536370754241943e-01 1.890249967575073242e+00
4.474268555641174316e-01 -3.769394457340240479e-01 1.550633311271667480e+00
7.073177695274353027e-01 2.104514241218566895e-01 1.214499950408935547e+00
4.471390247344970703e-01 4.184961020946502686e-01 1.882216215133666992e+00
4.034813344478607178e-01 -1.956742107868194580e-01 1.585833311080932617e+00
-3.831280469894409180e-01 2.596808373928070068e-01 1.560999989509582520e+00
-3.468448817729949951e-01 2.669665217399597168e-01 1.493166685104370117e+00
-2.546470165252685547e-01 3.231224715709686279e-01 1.804104089736938477e+00
3.964039981365203857e-01 6.689114570617675781e-01 1.695423126220703125e+00
8.531051129102706909e-02 3.267572820186614990e-01 1.877538442611694336e+00
2.105979174375534058e-01 3.119164705276489258e-01 1.875000000000000000e+00
4.637161493301391602e-01 3.032396435737609863e-01 1.807666659355163574e+00
5.837519168853759766e-01 4.260617494583129883e-01 1.793375015258789062e+00
-2.045223861932754517e-01 -2.959834039211273193e-02 1.699239134788513184e+00
5.682270526885986328e-01 2.544489800930023193e-01 1.514400005340576172e+00
5.824185609817504883e-01 2.725161314010620117e-01 1.493230819702148438e+00
1.253578662872314453e+00 3.537382185459136963e-01 2.099999904632568359e+00
-3.258849382400512695e-01 3.144242763519287109e-01 1.496999979019165039e+00
1.273479819297790527e+00 3.350398540496826172e-01 2.013999938964843750e+00
7.464116811752319336e-01 5.912362933158874512e-01 1.748000025749206543e+00
-1.547247022390365601e-01 5.857928991317749023e-01 1.804548382759094238e+00
1.158823013305664062e+00 3.139451444149017334e-01 1.797199964523315430e+00
9.593749046325683594e-01 6.992896795272827148e-01 1.677250027656555176e+00
-1.889677941799163818e-01 -7.373077273368835449e-01 1.489799976348876953e+00
-3.860108852386474609e-01 4.548240900039672852e-01 1.656999945640563965e+00
-2.578646242618560791e-01 1.692871153354644775e-01 1.750527739524841309e+00
6.040907278656959534e-02 2.749668359756469727e-01 1.894722223281860352e+00
-1.082999467849731445e+00 2.864694297313690186e-01 1.634428620338439941e+00
-5.017211437225341797e-01 3.203921020030975342e-01 1.741618156433105469e+00
-4.553282856941223145e-01 3.235859274864196777e-01 1.735714316368103027e+00
-5.040780305862426758e-01 -5.235021710395812988e-01 1.063847780227661133e+00
-3.398188948631286621e-01 3.179500699043273926e-01 1.750136375427246094e+00
2.359184622764587402e-01 -5.783963799476623535e-01 1.599266648292541504e+00
-3.224217593669891357e-01 3.040332794189453125e-01 1.761500000953674316e+00
-3.035453557968139648e-01 3.241270482540130615e-01 1.789846181869506836e+00
4.456202685832977295e-01 -1.291072666645050049e-01 1.753107190132141113e+00
-4.567919671535491943e-01 -2.370419539511203766e-02 1.629150032997131348e+00
7.882539629936218262e-01 4.487167894840240479e-01 1.754500031471252441e+00
5.019579529762268066e-01 3.185904324054718018e-01 1.798833370208740234e+00
4.996702075004577637e-01 3.021823465824127197e-01 1.757888913154602051e+00
-2.986018359661102295e-01 -1.789651811122894287e-02 1.435600042343139648e+00
5.976785421371459961e-01 2.705022692680358887e-01 1.447309136390686035e+00
2.456591278314590454e-01 5.233320593833923340e-01 1.935999989509582520e+00
-8.549023270606994629e-01 -3.039622493088245392e-02 1.597741961479187012e+00
1.235559701919555664e+00 3.504921793937683105e-01 2.055500030517578125e+00
-5.350621938705444336e-01 -1.488964408636093140e-01 1.325999975204467773e+00
-3.226692974567413330e-01 3.012863397598266602e-01 1.463500022888183594e+00
-6.538195610046386719e-01 3.209172785282135010e-01 1.707759976387023926e+00
3.969053626060485840e-01 7.315667867660522461e-01 1.603345394134521484e+00
-3.318993449211120605e-01 2.743474543094635010e-01 1.465857148170471191e+00
-3.210517466068267822e-01 2.746902704238891602e-01 1.484166622161865234e+00
6.531662344932556152e-01 3.365453779697418213e-01 1.607666730880737305e+00
4.450637102127075195e-01 -1.105813533067703247e-01 1.786705851554870605e+00
-4.532829821109771729e-01 -3.252641856670379639e-02 1.611777782440185547e+00
4.939670860767364502e-01 3.341428637504577637e-01 1.848052620887756348e+00
5.371713042259216309e-01 3.237833380699157715e-01 1.748523831367492676e+00
5.522455573081970215e-01 3.230577111244201660e-01 1.698187470436096191e+00
5.779194831848144531e-01 2.844719588756561279e-01 1.603000044822692871e+00
5.788790583610534668e-01 2.738817632198333740e-01 1.553200006484985352e+00
5.248494744300842285e-01 2.512715756893157959e-01 1.776999950408935547e+00
1.201346158981323242e+00 3.532204329967498779e-01 1.998499870300292969e+00
2.458369135856628418e-01 6.472703218460083008e-01 1.738999962806701660e+00
1.232993006706237793e+00 3.417481482028961182e-01 1.956500053405761719e+00
-8.030828237533569336e-01 3.210523426532745361e-01 1.681304335594177246e+00
-7.542945742607116699e-01 3.233239948749542236e-01 1.688035130500793457e+00
-7.056902050971984863e-01 3.226208686828613281e-01 1.700999975204467773e+00
-8.046719431877136230e-01 4.705637991428375244e-01 1.710000038146972656e+00
-4.118733406066894531e-01 3.227403759956359863e-01 1.698199987411499023e+00
-3.451309800148010254e-01 3.153699934482574463e-01 1.700199961662292480e+00
6.394947767257690430e-01 2.740885019302368164e-01 1.391653895378112793e+00
5.323871970176696777e-01 2.699624001979827881e-01 1.744153857231140137e+00
1.185276269912719727e+00 3.514050841331481934e-01 1.965000033378601074e+00
1.161260724067687988e+00 3.419269621372222900e-01 1.911999940872192383e+00
6.985648870468139648e-01 3.743749558925628662e-01 1.750916719436645508e+00
7.437538504600524902e-01 5.767449736595153809e-01 1.706750035285949707e+00
-1.767150461673736572e-01 5.962594747543334961e-01 1.769999980926513672e+00
5.309553742408752441e-01 -2.725161314010620117e-01 1.586307644844055176e+00
1.140045046806335449e+00 3.361076414585113525e-01 1.858000040054321289e+00
5.572749972343444824e-01 4.884195923805236816e-01 1.983000040054321289e+00
7.019348144531250000e-01 3.740418851375579834e-01 1.713000059127807617e+00
-1.085546135902404785e+00 3.229142725467681885e-01 1.637588262557983398e+00
5.808914303779602051e-01 4.396077692508697510e-01 1.939499974250793457e+00
-1.002437829971313477e+00 3.216737210750579834e-01 1.645578980445861816e+00
-4.022097885608673096e-01 3.050459921360015869e-01 1.667000055313110352e+00
4.887254908680915833e-02 3.720394074916839600e-01 1.900475025177001953e+00
-4.439268708229064941e-01 6.504830718040466309e-01 1.629250049591064453e+00
5.611368641257286072e-02 3.726590871810913086e-01 1.927000045776367188e+00
5.290279388427734375e-01 3.352413475513458252e-01 1.791222214698791504e+00
5.873466134071350098e-01 3.103346824645996094e-01 1.664333343505859375e+00
