-5.300993919372558594e-01 -2.746264934539794922e-01 1.394999980926513672e+00
8.920338004827499390e-02 -4.734767079353332520e-01 1.169666647911071777e+00
-2.483646422624588013e-01 -9.895465373992919922e-01 2.043894767761230469e+00
-9.775376319885253906e-02 -5.354455113410949707e-01 1.753999948501586914e+00
5.779636502265930176e-01 5.533542633056640625e-01 2.045058965682983398e+00
-1.906664073467254639e-01 -8.925362825393676758e-01 1.993045449256896973e+00
-4.625398665666580200e-02 1.405077219009399414e+00 2.993714332580566406e+00
3.224895000457763672e-01 1.107275247573852539e+00 2.387428522109985352e+00
-1.135918274521827698e-01 -2.145070135593414307e-01 1.516999959945678711e+00
4.594722092151641846e-01 6.530545949935913086e-01 2.230176448822021484e+00
-8.349363803863525391e-01 -4.523089528083801270e-01 1.382254600524902344e+00
-1.190018579363822937e-01 -8.123416900634765625e-01 1.973000049591064453e+00
2.122929841279983521e-01 1.977985948324203491e-01 1.998789429664611816e+00
-2.828293442726135254e-01 -9.616723656654357910e-01 2.019500017166137695e+00
-1.746225953102111816e+00 5.774488449096679688e-01 3.229000091552734375e+00
3.289923965930938721e-01 -8.113341927528381348e-01 2.108999967575073242e+00
6.003306508064270020e-01 6.542216539382934570e-01 2.040263175964355469e+00
-4.443069919943809509e-02 -6.863355040550231934e-01 1.900937557220458984e+00
-3.824356198310852051e-01 -8.913125991821289062e-01 1.889111042022705078e+00
9.899079203605651855e-01 -1.426876336336135864e-01 1.498499989509582520e+00
-7.539386153221130371e-01 -4.887947738170623779e-01 1.445434808731079102e+00
4.907836318016052246e-01 8.794796466827392578e-01 2.226000070571899414e+00
7.513608783483505249e-02 -5.441428422927856445e-01 1.156652212142944336e+00
4.633791744709014893e-01 -1.433308720588684082e-01 1.734200000762939453e+00
-7.476890087127685547e-01 -3.259268403053283691e-01 1.309285759925842285e+00
4.525122046470642090e-01 -7.455738782882690430e-01 2.076099872589111328e+00
-2.084344863891601562e+00 1.917529344558715820e+00 4.253399848937988281e+00
-8.389849662780761719e-01 -7.327358126640319824e-01 1.674481511116027832e+00
-5.160012841224670410e-01 -8.622368574142456055e-01 1.771999955177307129e+00
3.179306685924530029e-01 -9.885820150375366211e-01 2.082449913024902344e+00
3.977066278457641602e-01 -8.352093100547790527e-01 2.136499881744384766e+00
-4.422264993190765381e-01 6.540945768356323242e-01 1.778277754783630371e+00
4.317038655281066895e-01 -3.236944079399108887e-01 1.080999970436096191e+00
5.377438068389892578e-01 -4.389080405235290527e-01 1.020874977111816406e+00
-7.866495847702026367e-01 -5.926106572151184082e-01 1.589750051498413086e+00
-1.757898032665252686e-01 6.898829340934753418e-02 1.474249958992004395e+00
-5.419893860816955566e-01 -8.934473246335983276e-02 1.200950622558593750e+00
-8.851516842842102051e-01 -4.911874830722808838e-01 1.398937463760375977e+00
-5.376330763101577759e-02 -1.478109806776046753e-01 1.077000021934509277e+00
-8.003027439117431641e-01 -5.897114276885986328e-01 1.497413754463195801e+00
5.836963057518005371e-01 -4.515646398067474365e-01 9.280000329017639160e-01
-2.078799247741699219e+00 1.803527712821960449e+00 4.281571388244628906e+00
9.491542577743530273e-01 1.035438999533653259e-01 1.523815751075744629e+00
2.588534355163574219e-01 1.231824636459350586e+00 2.489000082015991211e+00
1.118619292974472046e-01 2.113456279039382935e-01 1.931307673454284668e+00
-5.568021535873413086e-01 -8.278512358665466309e-01 1.715999960899353027e+00
6.084171533584594727e-01 9.622471332550048828e-01 2.083071470260620117e+00
-2.344248592853546143e-01 -2.509269416332244873e-01 1.483288884162902832e+00
-9.377043247222900391e-01 -7.432475090026855469e-01 1.532254219055175781e+00
1.522669643163681030e-01 1.288495659828186035e+00 2.614500045776367188e+00
-3.930933028459548950e-02 -3.425890207290649414e-01 1.648857116699218750e+00
-1.146602749824523926e+00 1.154635667800903320e+00 3.345000028610229492e+00
-6.917491555213928223e-01 2.583732306957244873e-01 2.802750110626220703e+00
9.756640791893005371e-01 4.560964107513427734e-01 1.509423017501831055e+00
4.006026387214660645e-01 -9.144461750984191895e-01 1.901000022888183594e+00
-5.175883173942565918e-01 -9.181905984878540039e-01 1.871000051498413086e+00
6.018586754798889160e-01 -4.240192472934722900e-01 9.710000157356262207e-01
9.972652196884155273e-01 3.576126396656036377e-01 1.519199967384338379e+00
-1.404134631156921387e-01 1.504075974225997925e-01 1.591428518295288086e+00
-1.850550919771194458e-01 -4.035443663597106934e-01 1.628451585769653320e+00
-2.873310744762420654e-01 -8.427029848098754883e-01 1.889000058174133301e+00
-2.212307751178741455e-01 -7.644074559211730957e-01 1.866000056266784668e+00
1.958610266447067261e-01 -4.299470186233520508e-01 1.803333282470703125e+00
6.559672355651855469e-01 -2.879113554954528809e-01 1.922999978065490723e+00
-3.028227984905242920e-01 4.667867124080657959e-01 1.939800024032592773e+00
6.533298641443252563e-02 -1.035662412643432617e+00 2.243599891662597656e+00
4.462842345237731934e-01 -3.609746694564819336e-01 1.186862111091613770e+00
-8.847225904464721680e-01 -3.437495529651641846e-01 1.348476171493530273e+00
-5.156268477439880371e-01 -7.175117731094360352e-01 1.674999952316284180e+00
-1.023349910974502563e-01 3.273875117301940918e-01 1.968000054359436035e+00
-1.787736266851425171e-01 1.235016882419586182e-01 1.574714303016662598e+00
-1.115950465202331543e+00 9.844083189964294434e-01 3.155999898910522461e+00
6.456152349710464478e-02 -4.518224298954010010e-01 1.217249989509582520e+00
5.724414587020874023e-01 4.084007740020751953e-01 2.052799940109252930e+00
-8.095986843109130859e-01 -6.398716568946838379e-01 1.538499951362609863e+00
-2.844670712947845459e-01 4.510827958583831787e-01 1.989740729331970215e+00
5.200245603919029236e-02 -1.035491943359375000e+00 2.186857223510742188e+00
9.009940624237060547e-01 2.079940885305404663e-01 1.569828629493713379e+00
1.039571389555931091e-01 4.101248681545257568e-01 2.007999897003173828e+00
-3.666618764400482178e-01 -9.514533281326293945e-01 1.980749964714050293e+00
-1.365398287773132324e+00 8.104961514472961426e-01 3.418999910354614258e+00
4.502267837524414062e-01 -9.154540300369262695e-01 1.834333300590515137e+00
-9.936869144439697266e-01 -6.991245746612548828e-01 1.525533318519592285e+00
2.925678193569183350e-01 3.149940371513366699e-01 2.164000034332275391e+00
-8.966690301895141602e-01 -7.744784355163574219e-01 1.555571436882019043e+00
2.242911234498023987e-02 -2.445425093173980713e-02 1.470000028610229492e+00
9.560630321502685547e-01 2.529152631759643555e-01 1.524896502494812012e+00
-6.995391845703125000e-01 -4.521681964397430420e-01 1.595217347145080566e+00
3.452433049678802490e-01 -9.027112126350402832e-01 2.128000020980834961e+00
-6.184818744659423828e-01 -4.686233103275299072e-01 1.565000057220458984e+00
-2.252700924873352051e-01 -9.651942849159240723e-01 1.934000015258789062e+00
-9.402819871902465820e-01 3.411433100700378418e-01 3.190000057220458984e+00
5.032069683074951172e-01 7.549002170562744141e-01 2.191416740417480469e+00
4.168868064880371094e-01 -8.987765908241271973e-01 2.053800106048583984e+00
9.511189460754394531e-01 -9.831761568784713745e-02 1.527960777282714844e+00
-4.910871386528015137e-01 -7.401601672172546387e-01 1.699074029922485352e+00
-3.628408536314964294e-03 4.543795585632324219e-01 1.962666630744934082e+00
-7.177773118019104004e-01 2.635070309042930603e-02 1.118000030517578125e+00
-1.995270699262619019e-01 3.381715118885040283e-01 1.897285699844360352e+00
6.471018195152282715e-01 -2.160006612539291382e-01 9.854285717010498047e-01
-7.034240961074829102e-01 -5.745592713356018066e-01 1.562800049781799316e+00
-8.415337800979614258e-01 -4.851286411285400391e-01 1.404888868331909180e+00
-1.418618708848953247e-01 -6.368533372879028320e-01 1.806812524795532227e+00
-7.031682133674621582e-02 5.859953761100769043e-01 1.878749966621398926e+00
6.037639379501342773e-01 -4.448656439781188965e-01 9.142500162124633789e-01
3.113381266593933105e-01 -8.040536046028137207e-01 2.148400068283081055e+00
-2.864455878734588623e-01 -9.719503670930862427e-02 1.337038516998291016e+00
3.818315267562866211e-01 -6.414405703544616699e-01 1.338416695594787598e+00
-2.036844730377197266e+00 1.941883683204650879e+00 4.257666587829589844e+00
-4.702230095863342285e-01 -6.281425803899765015e-02 1.220375061035156250e+00
-4.537755846977233887e-01 -8.753249049186706543e-01 1.810500025749206543e+00
-7.820942401885986328e-01 -4.499947726726531982e-01 1.624447345733642578e+00
2.452253997325897217e-01 1.033944845199584961e+00 2.562999963760375977e+00
-1.284201145172119141e+00 1.001630306243896484e+00 3.310499906539916992e+00
4.997549653053283691e-01 -1.782573461532592773e-01 1.687399983406066895e+00
-5.422662496566772461e-01 -8.732413053512573242e-01 1.749750018119812012e+00
-7.918875217437744141e-01 -4.383907318115234375e-01 1.602846145629882812e+00
5.072892904281616211e-01 -1.890702396631240845e-01 1.748250007629394531e+00
-5.787859559059143066e-01 6.022809147834777832e-01 1.892153859138488770e+00
3.163024783134460449e-02 -1.020975351333618164e+00 2.172500133514404297e+00
2.633972764015197754e-01 -6.595577001571655273e-01 2.071142911911010742e+00
-1.423500776290893555e-01 3.782209753990173340e-02 1.445749998092651367e+00
-5.229001641273498535e-01 -8.782402873039245605e-01 1.780599951744079590e+00
4.167053699493408203e-01 9.056156277656555176e-01 2.290518522262573242e+00
3.371937870979309082e-01 -9.866541624069213867e-01 1.976999998092651367e+00
-4.772304594516754150e-01 4.293966889381408691e-01 2.868000030517578125e+00
-4.250920414924621582e-01 -3.123190402984619141e-01 1.538800001144409180e+00
-3.883686363697052002e-01 -3.955241143703460693e-01 1.539895772933959961e+00
-2.907427847385406494e-01 -7.902583479881286621e-01 1.841695666313171387e+00
-1.332726031541824341e-01 7.351011633872985840e-01 1.847666621208190918e+00
-5.353218317031860352e-01 -7.505069375038146973e-01 1.686918973922729492e+00
3.788254559040069580e-01 6.057251095771789551e-01 2.301285743713378906e+00
-1.802830249071121216e-01 -2.073117941617965698e-01 1.479217410087585449e+00
-1.860934495925903320e-02 -9.221567213535308838e-02 9.038888812065124512e-01
-1.030199900269508362e-01 6.358729004859924316e-01 1.856999993324279785e+00
-8.848981261253356934e-01 -6.977459788322448730e-01 1.526716947555541992e+00
-4.828146100044250488e-01 -9.337694644927978516e-01 1.883058786392211914e+00
-8.058879971504211426e-01 1.278857469558715820e+00 3.075000047683715820e+00
1.097987815737724304e-01 -4.430665075778961182e-01 1.795266628265380859e+00
2.365685403347015381e-01 -6.123876571655273438e-01 2.031000137329101562e+00
-6.918027400970458984e-01 3.982304781675338745e-02 1.145196080207824707e+00
-7.476325035095214844e-01 -4.760391712188720703e-01 1.580428600311279297e+00
-3.734249472618103027e-01 -9.152752161026000977e-01 1.930500030517578125e+00
5.055676102638244629e-01 8.550079464912414551e-01 2.191653728485107422e+00
4.432643949985504150e-01 -1.638684272766113281e-01 1.790999889373779297e+00
-3.892189860343933105e-01 -4.922021925449371338e-01 1.592795491218566895e+00
5.483553558588027954e-02 1.209384322166442871e+00 2.930000066757202148e+00
-4.939576685428619385e-01 -9.176998138427734375e-01 1.870000004768371582e+00
-6.879720687866210938e-01 -8.016190528869628906e-01 1.654208302497863770e+00
1.452844738960266113e-01 1.011172771453857422e+00 2.686500072479248047e+00
7.329847216606140137e-01 3.407531380653381348e-01 1.761999964714050293e+00
-3.272348344326019287e-01 -9.898397922515869141e-01 2.016999959945678711e+00
4.180259406566619873e-01 -9.462297558784484863e-01 1.896000027656555176e+00
-6.880654692649841309e-01 1.432016730308532715e+00 2.901666641235351562e+00
-2.253829538822174072e-01 -6.558757424354553223e-01 1.774600028991699219e+00
1.626561433076858521e-01 -2.360392212867736816e-01 1.084184169769287109e+00
-2.439262866973876953e-01 4.334377497434616089e-02 1.403870940208435059e+00
-8.012943863868713379e-01 -6.540742516517639160e-01 1.625499963760375977e+00
4.660780727863311768e-01 -3.000745736062526703e-02 1.736210584640502930e+00
-5.176444724202156067e-02 -2.557132840156555176e-01 1.556499958038330078e+00
-6.822217702865600586e-01 -1.068169996142387390e-01 1.129902720451354980e+00
-8.519350290298461914e-01 -7.475728392601013184e-01 1.589413762092590332e+00
1.517890393733978271e-01 -2.519762814044952393e-01 1.128888964653015137e+00
-2.343638539314270020e-01 6.528688967227935791e-02 1.437833309173583984e+00
-5.907480716705322266e-01 -2.371780276298522949e-01 1.302927255630493164e+00
-5.216124057769775391e-01 -9.301071763038635254e-01 1.871500015258789062e+00
3.415118157863616943e-01 -7.966554164886474609e-01 2.105000019073486328e+00
-7.367440462112426758e-01 -7.979125976562500000e-01 1.639124989509582520e+00
3.681418895721435547e-01 -9.435144066810607910e-01 2.053619146347045898e+00
-1.240360736846923828e+00 8.558862805366516113e-01 3.287400007247924805e+00
2.780682742595672607e-01 -9.729880094528198242e-01 1.965999960899353027e+00
6.893301010131835938e-01 5.983472466468811035e-01 1.899250030517578125e+00
-6.837900280952453613e-01 -3.897889554500579834e-01 1.602066636085510254e+00
-3.505517244338989258e-01 -2.266039550304412842e-01 1.408153891563415527e+00
-1.221655130386352539e+00 1.031353831291198730e+00 3.263000011444091797e+00
-2.772896289825439453e-01 -9.883086085319519043e-01 2.031117677688598633e+00
4.116054475307464600e-01 -1.141447871923446655e-01 1.024199962615966797e+00
4.049192667007446289e-01 -5.466687679290771484e-01 1.235898733139038086e+00
-7.210115790367126465e-01 -1.021071225404739380e-01 1.094138860702514648e+00
3.190253973007202148e-01 -2.278619855642318726e-01 7.952592372894287109e-01
1.700930483639240265e-02 -1.301319897174835205e-01 8.926052451133728027e-01
-1.851414561271667480e+00 3.287848830223083496e-01 2.927999973297119141e+00
4.021548628807067871e-01 -6.261261105537414551e-01 1.258800029754638672e+00
-3.951709270477294922e-01 -1.861287206411361694e-01 1.353162765502929688e+00
6.589077413082122803e-02 -7.574177980422973633e-01 2.033214330673217773e+00
-1.855856776237487793e-01 -8.581995964050292969e-01 1.979769229888916016e+00
4.934768676757812500e-01 1.013097524642944336e+00 2.220285654067993164e+00
-9.827077388763427734e-01 1.397042632102966309e+00 3.250833272933959961e+00
7.399199903011322021e-02 -5.012855529785156250e-01 1.157428503036499023e+00
6.947303414344787598e-01 6.574860215187072754e-01 1.838142871856689453e+00
3.855616152286529541e-01 -9.185482263565063477e-01 1.972000002861022949e+00
-4.381740093231201172e-01 -2.748469114303588867e-01 1.436666727066040039e+00
5.253270268440246582e-01 9.056465029716491699e-01 2.137928485870361328e+00
5.687535405158996582e-01 3.532765805721282959e-01 2.044625043869018555e+00
-4.895479977130889893e-01 -6.444174051284790039e-01 1.652476191520690918e+00
3.828849196434020996e-01 -4.524895846843719482e-01 1.301333308219909668e+00
4.470950365066528320e-01 -5.878396034240722656e-01 1.187777757644653320e+00
4.598476886749267578e-01 -5.445097088813781738e-01 1.139434337615966797e+00
-8.290464878082275391e-01 6.579746007919311523e-01 3.062083244323730469e+00
-9.937933087348937988e-02 -6.761780381202697754e-01 1.861666679382324219e+00
1.536733359098434448e-01 -3.045136332511901855e-01 1.242785692214965820e+00
-1.737505644559860229e-01 -3.156126737594604492e-01 1.568750023841857910e+00
1.569768786430358887e-01 1.253538966178894043e+00 2.585000038146972656e+00
-2.841792702674865723e-01 1.124813437461853027e+00 2.788249969482421875e+00
-1.182825088500976562e+00 7.548207044601440430e-01 3.247555494308471680e+00
-5.874693766236305237e-02 -3.731394112110137939e-01 1.661499977111816406e+00
-7.743552923202514648e-01 -4.030998051166534424e-01 1.590277791023254395e+00
-5.384849905967712402e-01 -6.465392112731933594e-01 1.644326925277709961e+00
1.991572976112365723e-01 -2.394635230302810669e-01 1.083882331848144531e+00
1.604969799518585205e-01 -2.334290416911244392e-03 1.594416618347167969e+00
-5.012705549597740173e-02 -9.881974011659622192e-02 9.857142567634582520e-01
9.881815314292907715e-01 1.035583391785621643e-01 1.493999958038330078e+00
4.657593667507171631e-01 -9.517018198966979980e-01 1.964249968528747559e+00
1.537396013736724854e-01 -2.908586263656616211e-01 1.205333352088928223e+00
3.843739330768585205e-01 -5.126554965972900391e-01 1.259999990463256836e+00
3.210140466690063477e-01 -9.592300057411193848e-01 2.102600097656250000e+00
3.432328402996063232e-01 8.006812334060668945e-01 2.376857042312622070e+00
-1.947966665029525757e-01 -3.789728581905364990e-01 1.605235338211059570e+00
-3.103329241275787354e-01 -8.221701979637145996e-01 1.865000009536743164e+00
-5.394071340560913086e-01 -3.485145270824432373e-01 1.594828605651855469e+00
4.377316311001777649e-02 -1.045891165733337402e+00 2.104499816894531250e+00
6.417175382375717163e-02 -5.825185179710388184e-01 1.183638811111450195e+00
5.415598154067993164e-01 -4.844982922077178955e-01 9.990000128746032715e-01
-3.219017684459686279e-01 -5.637806653976440430e-01 1.670166730880737305e+00
-1.690684914588928223e+00 6.030163168907165527e-01 3.295333385467529297e+00
6.389455497264862061e-02 -1.323441863059997559e-01 8.419736623764038086e-01
1.095705404877662659e-01 -2.286368459463119507e-01 1.060666680335998535e+00
4.620299637317657471e-01 2.445069551467895508e-01 2.106454610824584961e+00
3.556707501411437988e-01 -9.525299668312072754e-01 1.993875026702880859e+00
2.123800814151763916e-01 -1.374051123857498169e-01 7.098727226257324219e-01
-1.464998722076416016e-01 -4.302228987216949463e-01 1.659555554389953613e+00
4.145066142082214355e-01 -7.979031205177307129e-01 2.119999885559082031e+00
2.656092047691345215e-01 4.562226533889770508e-01 2.131119966506958008e+00
-7.630445957183837891e-01 -7.293896079063415527e-01 1.608999967575073242e+00
2.152080833911895752e-01 -4.052626341581344604e-02 1.578681826591491699e+00
-4.423061311244964600e-01 -8.429085016250610352e-01 1.797000050544738770e+00
-7.392381429672241211e-01 -6.960459351539611816e-01 1.601689696311950684e+00
6.935921311378479004e-01 1.086614578962326050e-01 1.826076865196228027e+00
2.278617322444915771e-01 3.371484279632568359e-01 2.190999984741210938e+00
-5.883346199989318848e-01 4.430405795574188232e-01 2.754999876022338867e+00
-2.086801767349243164e+00 1.855104327201843262e+00 4.275333404541015625e+00
1.628195941448211670e-01 1.045592069625854492e+00 2.634571313858032227e+00
-8.541724085807800293e-01 -7.855329513549804688e-01 1.601444482803344727e+00
-1.802946925163269043e+00 4.723746180534362793e-01 2.989000082015991211e+00
-2.543321549892425537e-01 8.823314309120178223e-02 1.455714344978332520e+00
-9.271715879440307617e-01 -3.649796843528747559e-01 1.393000006675720215e+00
-1.197756081819534302e-01 2.674371600151062012e-01 1.919499993324279785e+00
-8.911740779876708984e-02 6.040068268775939941e-01 1.846194505691528320e+00
5.970040559768676758e-01 -4.401442110538482666e-01 9.289010167121887207e-01
-1.375290751457214355e-01 1.732603013515472412e-01 1.631533384323120117e+00
-1.104830980300903320e+00 1.442175507545471191e+00 3.479333400726318359e+00
-1.338059455156326294e-01 4.560766816139221191e-01 1.938157916069030762e+00
2.623391449451446533e-01 -6.960933804512023926e-01 2.094000101089477539e+00
-2.236414551734924316e-01 1.159079432487487793e+00 2.829499959945678711e+00
-1.639709830284118652e+00 4.576389789581298828e-01 3.099666595458984375e+00
-9.231635332107543945e-01 -4.540921449661254883e-01 1.417999982833862305e+00
5.447008460760116577e-02 -9.483798742294311523e-01 2.182100057601928711e+00
7.969941496849060059e-01 5.515024662017822266e-01 1.676259279251098633e+00
-4.930128455162048340e-01 3.131594359874725342e-01 2.788749933242797852e+00
2.189219743013381958e-01 1.235010266304016113e+00 2.506000041961669922e+00
4.302042126655578613e-01 -4.452893137931823730e-01 1.205921053886413574e+00
-5.140461325645446777e-01 1.119189500808715820e+00 2.746000051498413086e+00
6.557530164718627930e-01 -2.144931703805923462e-01 1.031499981880187988e+00
-4.283015429973602295e-01 -9.312520623207092285e-01 1.919999957084655762e+00
-2.349305450916290283e-01 -9.367495775222778320e-01 2.005083322525024414e+00
-4.962237179279327393e-01 -1.816605627536773682e-01 1.309000015258789062e+00
5.968370437622070312e-01 -3.941983282566070557e-01 9.302241206169128418e-01
3.574993610382080078e-01 -9.341714978218078613e-01 1.946550011634826660e+00
-5.463983416557312012e-01 8.494231104850769043e-02 1.305117607116699219e+00
-1.377822041511535645e+00 8.194087147712707520e-01 3.397000074386596680e+00
4.381601214408874512e-01 -8.911993503570556641e-01 1.815999984741210938e+00
2.834928631782531738e-01 -9.447325468063354492e-01 1.893000006675720215e+00
-4.498787224292755127e-02 -7.874355316162109375e-01 1.998250007629394531e+00
3.141261041164398193e-01 -9.549388289451599121e-01 1.940500020980834961e+00
3.178125321865081787e-01 7.565014064311981201e-02 1.819000005722045898e+00
4.634366035461425781e-01 2.675999104976654053e-01 2.139800071716308594e+00
-8.672099709510803223e-01 1.304559409618377686e-01 1.306999921798706055e+00
-3.305128812789916992e-01 -3.611442744731903076e-01 1.526388883590698242e+00
-4.302707612514495850e-01 -1.607944518327713013e-01 1.320727229118347168e+00
4.049500823020935059e-02 -5.110898986458778381e-02 8.258420825004577637e-01
6.947409510612487793e-01 5.518661141395568848e-01 1.836192250251770020e+00
-9.141509532928466797e-01 -6.214623451232910156e-01 1.465000033378601074e+00
5.440509915351867676e-01 -3.451915979385375977e-01 1.021413087844848633e+00
-7.820722460746765137e-02 1.451022863388061523e+00 3.007750034332275391e+00
-1.315778255462646484e+00 1.100965261459350586e+00 3.437999963760375977e+00
-7.946240305900573730e-01 -7.519824504852294922e-01 1.649142861366271973e+00
-1.421973705291748047e-01 -8.789107203483581543e-01 1.942399978637695312e+00
5.239238142967224121e-01 -3.513138294219970703e-01 8.811176419258117676e-01
-1.707191616296768188e-01 -8.925607204437255859e-01 2.018333435058593750e+00
-1.741641640663146973e+00 3.883235156536102295e-01 3.012000083923339844e+00
5.104944109916687012e-01 -5.626349151134490967e-02 1.702944397926330566e+00
8.698127865791320801e-01 5.485631059855222702e-03 1.595304369926452637e+00
4.110445678234100342e-01 -5.928872823715209961e-01 1.241202712059020996e+00
1.968504339456558228e-01 -1.131698265671730042e-01 7.039999961853027344e-01
-6.355588436126708984e-01 -6.847837567329406738e-01 1.605347871780395508e+00
1.000470072031021118e-01 -1.692666709423065186e-01 9.250000119209289551e-01
3.149551153182983398e-01 -4.643871635198593140e-02 1.630771398544311523e+00
-9.498500227928161621e-01 -6.109786033630371094e-01 1.475000023841857910e+00
4.300485253334045410e-01 -5.432532429695129395e-01 1.202377319335937500e+00
-1.854047894477844238e+00 3.271005749702453613e-01 2.913000106811523438e+00
-5.068327188491821289e-01 -7.707580327987670898e-01 1.715999960899353027e+00
-5.332276821136474609e-01 5.164907574653625488e-01 2.000538587570190430e+00
3.179363012313842773e-01 1.344744563102722168e-01 1.959500074386596680e+00
-1.782833486795425415e-01 1.350025177001953125e+00 3.151599884033203125e+00
5.737747997045516968e-02 -1.001062154769897461e+00 2.224600076675415039e+00
9.132318496704101562e-01 1.537898033857345581e-01 1.553867697715759277e+00
2.220502793788909912e-01 -1.024583220481872559e+00 2.052999973297119141e+00
-4.283906519412994385e-01 1.968088932335376740e-02 1.275375008583068848e+00
-7.045004367828369141e-01 1.359853863716125488e+00 2.932499885559082031e+00
-1.076733991503715515e-01 3.671280443668365479e-01 1.907285690307617188e+00
-5.870505571365356445e-01 -7.978984713554382324e-01 1.686063885688781738e+00
-3.714281618595123291e-01 -5.138144493103027344e-01 1.618499994277954102e+00
-7.328604459762573242e-01 -4.959054887294769287e-01 1.550708293914794922e+00
3.674834668636322021e-01 -5.600158572196960449e-01 2.024874925613403320e+00
-1.087069511413574219e+00 9.949916601181030273e-01 3.153125047683715820e+00
-4.486657977104187012e-01 -7.282767891883850098e-01 1.712000012397766113e+00
-5.425043702125549316e-01 2.620530724525451660e-01 2.739799976348876953e+00
4.015233814716339111e-01 -9.293233156204223633e-01 1.952857136726379395e+00
-7.067021131515502930e-01 1.449583888053894043e+00 2.928999900817871094e+00
-9.539617300033569336e-01 1.491869330406188965e+00 3.276000022888183594e+00
-2.459187954664230347e-01 -6.415434479713439941e-01 1.751279950141906738e+00
-2.430739104747772217e-01 -2.825441658496856689e-01 1.504500031471252441e+00
5.397297143936157227e-01 -2.173350751399993896e-01 1.802000045776367188e+00
3.859110474586486816e-01 -9.645289182662963867e-02 8.920000195503234863e-01
-3.306894302368164062e-01 -8.515691161155700684e-01 1.881749987602233887e+00
-7.876261472702026367e-01 -5.542075037956237793e-01 1.538272738456726074e+00
-6.211869120597839355e-01 -1.638365387916564941e-01 1.221500039100646973e+00
-1.018981933593750000e+00 9.570096135139465332e-01 3.181333303451538086e+00
6.233237385749816895e-01 -2.470777332782745361e-01 9.548906087875366211e-01
3.946604728698730469e-01 8.704132586717605591e-02 1.860249996185302734e+00
2.570298016071319580e-01 -9.873949289321899414e-01 2.001374959945678711e+00
5.168831944465637207e-01 2.434445470571517944e-01 2.053750038146972656e+00
6.027883887290954590e-01 -4.145681560039520264e-01 9.724999666213989258e-01
3.067558705806732178e-01 -6.304231882095336914e-01 2.055375099182128906e+00
-8.921147584915161133e-01 -7.433781623840332031e-01 1.546769261360168457e+00
-1.279316306114196777e+00 8.595362305641174316e-01 3.293499946594238281e+00
1.228656806051731110e-02 -4.437788724899291992e-01 1.743749976158142090e+00
1.778675988316535950e-02 -8.999357223510742188e-01 2.134941101074218750e+00
-8.477222174406051636e-02 6.445108912885189056e-03 1.439579963684082031e+00
-1.478766500949859619e-01 -5.768530964851379395e-01 1.755749940872192383e+00
3.922744691371917725e-01 -5.991351008415222168e-01 1.275760054588317871e+00
-8.473004102706909180e-01 -3.477650284767150879e-01 1.319375038146972656e+00
-5.014171600341796875e-01 -4.244177937507629395e-01 1.562000036239624023e+00
1.498382445424795151e-02 -9.991173744201660156e-01 2.190194368362426758e+00
-9.422634840011596680e-01 4.601285159587860107e-01 3.150888919830322266e+00
1.450086012482643127e-02 1.449591040611267090e+00 2.951545476913452148e+00
4.741365909576416016e-01 -2.105652391910552979e-01 8.804249763488769531e-01
-6.916378736495971680e-01 -1.216690428555011749e-02 1.060359954833984375e+00
3.236145377159118652e-01 -9.505534768104553223e-01 2.123454570770263672e+00
-7.963902950286865234e-01 1.352232694625854492e+00 3.038749933242797852e+00
7.768621444702148438e-01 4.554153680801391602e-01 1.699972271919250488e+00
-9.230698347091674805e-01 7.718989253044128418e-01 3.110666513442993164e+00
3.877778351306915283e-01 -5.057299137115478516e-01 1.290250062942504883e+00
-3.720916807651519775e-01 -7.646877169609069824e-01 1.774799942970275879e+00
-2.698149085044860840e-01 1.125893592834472656e+00 2.819999933242797852e+00
-3.696289658546447754e-02 -3.958861231803894043e-01 1.682955503463745117e+00
-5.657980442047119141e-01 -8.758614063262939453e-01 1.754999995231628418e+00
4.758588075637817383e-01 -9.386398196220397949e-01 1.997454524040222168e+00
-4.894234538078308105e-01 -4.851562380790710449e-01 1.604444384574890137e+00
3.751523494720458984e-01 -8.451064229011535645e-01 2.061249971389770508e+00
-2.846659719944000244e-02 1.267731428146362305e+00 3.040750026702880859e+00
9.187367558479309082e-01 5.488678067922592163e-02 1.547099947929382324e+00
4.880338907241821289e-01 -5.542256832122802734e-01 1.139000058174133301e+00
4.164201915264129639e-01 -9.378709793090820312e-01 1.990714311599731445e+00
9.943234324455261230e-01 5.046623945236206055e-01 1.505999922752380371e+00
9.755296707153320312e-01 -1.863418072462081909e-01 1.496600031852722168e+00
-1.761326566338539124e-02 -9.156537055969238281e-01 2.117000102996826172e+00
-2.904714271426200867e-02 -8.063483834266662598e-01 2.029000043869018555e+00
3.306335210800170898e-01 -9.668536782264709473e-01 1.986999988555908203e+00
-8.229230046272277832e-01 -6.496887207031250000e-01 1.569999933242797852e+00
1.200450658798217773e-01 5.087270140647888184e-01 2.027863740921020508e+00
2.468285523355007172e-02 -5.593981221318244934e-02 8.445468544960021973e-01
-7.516379952430725098e-01 3.553421497344970703e-01 2.946000099182128906e+00
-1.322011500597000122e-01 -6.567289233207702637e-01 1.829499959945678711e+00
-3.444445878267288208e-02 4.591420888900756836e-01 1.961074113845825195e+00
-5.980216264724731445e-01 -6.458165049552917480e-01 1.610749959945678711e+00
