1.727289706468582153e-01 9.408731013536453247e-02 1.243199944496154785e+00
-1.514905393123626709e-01 -3.018219470977783203e-01 1.216857075691223145e+00
-4.485540091991424561e-01 -3.322613835334777832e-01 7.209444642066955566e-01
-6.657779961824417114e-02 4.765875637531280518e-02 1.651687502861022949e+00
-3.044499456882476807e-01 -3.140701353549957275e-01 8.629999756813049316e-01
-1.041179448366165161e-01 -2.961266338825225830e-01 1.014500021934509277e+00
3.996172547340393066e-01 -3.017075359821319580e-01 7.666704654693603516e-01
-7.080275416374206543e-01 -2.620701789855957031e-01 1.556081056594848633e+00
-1.246234495192766190e-02 3.632712736725807190e-02 1.610357165336608887e+00
2.463820576667785645e-01 -3.127357065677642822e-01 6.339577436447143555e-01
-8.549962937831878662e-02 5.457414984703063965e-01 1.580999970436096191e+00
3.340277373790740967e-01 -2.493955641984939575e-01 9.587160348892211914e-01
-5.019452571868896484e-01 -5.219914019107818604e-02 1.631346106529235840e+00
4.479337483644485474e-02 -3.039522171020507812e-01 7.621226310729980469e-01
-5.524885058403015137e-01 -3.234488964080810547e-01 8.650243878364562988e-01
-6.380544900894165039e-01 -3.212764859199523926e-01 9.704999923706054688e-01
-1.727547645568847656e-01 -1.304101943969726562e-01 1.694999933242797852e+00
2.865878939628601074e-01 2.169383168220520020e-01 9.842000007629394531e-01
-3.300927206873893738e-02 1.583967208862304688e-01 1.587000012397766113e+00
-4.981728736311197281e-03 -3.047750592231750488e-01 7.624475955963134766e-01
-1.057452037930488586e-01 -2.965743243694305420e-01 1.313045501708984375e+00
-7.036319375038146973e-01 -2.074221372604370117e-01 1.522263169288635254e+00
-7.089214324951171875e-01 -3.366755545139312744e-01 1.164999961853027344e+00
-3.401404023170471191e-01 1.766704022884368896e-01 1.691666722297668457e+00
-5.445308238267898560e-02 -3.062860667705535889e-01 7.652149796485900879e-01
4.526862129569053650e-02 -3.000670671463012695e-01 8.649195432662963867e-01
-4.960025846958160400e-01 -3.347889780998229980e-01 7.616428732872009277e-01
-2.863216400146484375e-01 -2.536400556564331055e-01 1.742500066757202148e+00
5.775194987654685974e-02 3.883170783519744873e-01 1.394590854644775391e+00
-2.045422643423080444e-01 -1.024764776229858398e-01 1.672466635704040527e+00
7.465661168098449707e-01 7.909665703773498535e-01 1.712092995643615723e+00
-2.620945870876312256e-01 3.975096642971038818e-01 1.507666707038879395e+00
-4.047130942344665527e-01 -3.254930078983306885e-01 8.145945668220520020e-01
-3.517176806926727295e-01 -7.388290762901306152e-02 1.703214287757873535e+00
8.961091637611389160e-01 2.935250103473663330e-01 1.515692353248596191e+00
-5.959619283676147461e-01 -3.332141041755676270e-01 1.306499958038330078e+00
-2.507264614105224609e-01 8.416438698768615723e-01 1.727923035621643066e+00
-6.922473907470703125e-01 5.289834737777709961e-01 1.591727256774902344e+00
1.523584825918078423e-03 -2.050632387399673462e-01 1.410750031471252441e+00
-4.546388089656829834e-01 -3.280234932899475098e-01 8.153499960899353027e-01
6.538789272308349609e-01 5.756397247314453125e-01 1.172999978065490723e+00
1.948675960302352905e-01 -3.034332096576690674e-01 7.619696855545043945e-01
-2.034834772348403931e-01 -3.174403309822082520e-01 7.143046855926513672e-01
3.857992589473724365e-01 -1.632499098777770996e-01 9.054263830184936523e-01
-6.509042382240295410e-01 6.435710787773132324e-01 1.601590156555175781e+00
-8.655629158020019531e-01 -9.562885388731956482e-03 1.533045411109924316e+00
5.416549444198608398e-01 8.349374532699584961e-01 2.057843685150146484e+00
-1.717854849994182587e-02 2.754222229123115540e-02 1.653499960899353027e+00
8.851179480552673340e-01 3.465754687786102295e-01 1.595090866088867188e+00
-3.544989228248596191e-01 -3.142024576663970947e-01 1.462399959564208984e+00
-5.857367515563964844e-01 -2.779050767421722412e-01 1.590999960899353027e+00
2.654125094413757324e-01 -8.803886175155639648e-02 1.029142856597900391e+00
-9.694987535476684570e-01 3.368991017341613770e-01 1.465789437294006348e+00
-4.014978408813476562e-01 -3.154118061065673828e-01 1.161227226257324219e+00
-6.604586243629455566e-01 -3.390282392501831055e-01 1.222833275794982910e+00
4.962271153926849365e-01 -2.939771711826324463e-01 8.165818452835083008e-01
7.190873622894287109e-01 8.482942581176757812e-01 1.777500033378601074e+00
-9.056674838066101074e-01 4.243571311235427856e-02 1.522575020790100098e+00
9.540908038616180420e-02 -3.029400408267974854e-01 8.134712576866149902e-01
9.660138487815856934e-01 5.940237045288085938e-01 1.534882307052612305e+00
-9.890717267990112305e-01 3.646261692047119141e-01 1.485999941825866699e+00
-4.068259298801422119e-01 -3.166031837463378906e-01 1.261833310127258301e+00
3.452534079551696777e-01 -2.967535555362701416e-01 7.629047632217407227e-01
4.351931810379028320e-01 -3.082655966281890869e-01 6.732153892517089844e-01
2.769346833229064941e-01 -2.458567172288894653e-01 1.046375036239624023e+00
-5.048401951789855957e-01 -3.237470984458923340e-01 8.606380820274353027e-01
4.562950134277343750e-02 -3.024407029151916504e-01 8.128068447113037109e-01
-4.933877587318420410e-01 -3.343577980995178223e-01 7.960000038146972656e-01
-3.595348894596099854e-01 1.826950311660766602e-01 1.673612952232360840e+00
-5.534554645419120789e-02 -2.991739213466644287e-01 9.129333496093750000e-01
-2.564436197280883789e-01 -2.979853749275207520e-01 1.666285753250122070e+00
-6.567316651344299316e-01 -3.381365835666656494e-01 1.416650056838989258e+00
9.117476344108581543e-01 5.443570613861083984e-01 1.582499980926513672e+00
2.965197265148162842e-01 -2.957523465156555176e-01 8.646938800811767578e-01
1.396328508853912354e-01 -2.869031429290771484e-01 1.113538503646850586e+00
-8.595335483551025391e-01 3.464765548706054688e-01 1.532606005668640137e+00
-3.913888037204742432e-01 -1.603173613548278809e-01 1.692407369613647461e+00
-1.059000715613365173e-01 -2.322530001401901245e-01 1.642500042915344238e+00
2.919276356697082520e-01 -2.951205074787139893e-01 7.096400260925292969e-01
4.497279971837997437e-02 -3.081573247909545898e-01 6.628386974334716797e-01
-9.039125442504882812e-01 4.923062920570373535e-01 1.527736067771911621e+00
-8.322829604148864746e-01 -9.280762076377868652e-02 1.539000034332275391e+00
-7.129476219415664673e-02 5.979348421096801758e-01 1.606333255767822266e+00
-3.545617759227752686e-01 -8.320544846355915070e-03 1.663177728652954102e+00
3.963973522186279297e-01 -2.980325818061828613e-01 8.142222166061401367e-01
-3.030832111835479736e-01 -3.088257312774658203e-01 9.112499952316284180e-01
-1.046034544706344604e-01 -2.972088456153869629e-01 9.639482498168945312e-01
9.304410219192504883e-02 -2.058791071176528931e-01 1.399055600166320801e+00
-3.512229323387145996e-01 -3.136245608329772949e-01 1.264500021934509277e+00
-1.543802917003631592e-01 -3.025291264057159424e-01 9.144558906555175781e-01
8.247043490409851074e-01 7.315905094146728516e-01 1.642500042915344238e+00
-5.555520951747894287e-02 -2.971503138542175293e-01 1.161849975585937500e+00
-7.487025260925292969e-01 -2.188333123922348022e-01 1.547549962997436523e+00
-1.528160832822322845e-02 1.950149685144424438e-01 1.561538457870483398e+00
-4.063682556152343750e-01 -5.392966046929359436e-02 1.668039202690124512e+00
-4.033981561660766602e-01 -3.311017453670501709e-01 7.128828167915344238e-01
-3.016375601291656494e-01 -3.098068535327911377e-01 1.510812520980834961e+00
-8.513399362564086914e-01 1.418919265270233154e-01 1.542714238166809082e+00
8.965002298355102539e-01 3.067885339260101318e-01 1.657750010490417480e+00
-6.059712767601013184e-01 -3.123323321342468262e-01 1.565594553947448730e+00
-1.083863340318202972e-02 -2.260304689407348633e-01 1.555799961090087891e+00
1.876490116119384766e-01 8.990240842103958130e-02 1.210000038146972656e+00
-1.669252812862396240e-01 1.160939186811447144e-01 1.744666695594787598e+00
-1.562775373458862305e-01 -3.022213578224182129e-01 1.259695649147033691e+00
-9.577877521514892578e-01 6.883954405784606934e-01 1.512405395507812500e+00
-3.940737247467041016e-01 -7.457548379898071289e-02 1.691600084304809570e+00
-1.038153916597366333e-01 -3.041839599609375000e-01 8.637792468070983887e-01
7.023605108261108398e-01 8.410495519638061523e-01 1.914000034332275391e+00
1.814158111810684204e-01 -1.243673339486122131e-01 1.246000051498413086e+00
9.681156277656555176e-02 -2.880176305770874023e-01 1.165172457695007324e+00
-6.531853079795837402e-01 -9.997615590691566467e-03 1.602388858795166016e+00
-2.015832811594009399e-01 2.108305692672729492e-01 1.490999937057495117e+00
4.784670770168304443e-01 -3.011610209941864014e-01 7.319999933242797852e-01
-6.010254099965095520e-02 -1.029667817056179047e-02 1.569586992263793945e+00
-4.695338606834411621e-01 -2.315771766006946564e-02 1.631916642189025879e+00
-3.050184249877929688e-01 -3.075934648513793945e-01 1.116846203804016113e+00
3.473235964775085449e-01 -3.082832098007202148e-01 6.270210742950439453e-01
-9.044967889785766602e-01 1.934167146682739258e-01 1.522376775741577148e+00
2.958789169788360596e-01 -3.136021792888641357e-01 6.342884898185729980e-01
-1.544022709131240845e-01 -1.000212058424949646e-01 1.613600015640258789e+00
-9.047598838806152344e-01 -9.487169794738292694e-03 1.520986080169677734e+00
4.456495940685272217e-01 6.411460638046264648e-01 2.148851871490478516e+00
-6.461282726377248764e-03 -3.125569224357604980e-01 6.340138912200927734e-01
7.372284531593322754e-01 5.398333072662353516e-01 1.762666702270507812e+00
6.571070849895477295e-02 3.881488367915153503e-02 1.435999989509582520e+00
-6.538175940513610840e-01 -3.221866786479949951e-01 1.061392903327941895e+00
7.119293808937072754e-01 8.394924998283386230e-01 1.861562490463256836e+00
9.556822478771209717e-02 -3.051386177539825439e-01 7.119916677474975586e-01
2.969906032085418701e-01 -3.058387935161590576e-01 6.637791395187377930e-01
6.822143793106079102e-01 6.386533975601196289e-01 1.911071419715881348e+00
1.517200022935867310e-01 -2.201948016881942749e-01 1.256551742553710938e+00
0.000000000000000000e+00 7.353867292404174805e-01 1.593000054359436035e+00
-2.551103830337524414e-01 -3.036840558052062988e-01 9.608181715011596680e-01
-5.539504811167716980e-03 -2.307318747043609619e-01 1.334874987602233887e+00
6.168143153190612793e-01 5.126355886459350586e-01 1.048428535461425781e+00
9.462963938713073730e-01 7.212641835212707520e-01 1.516800045967102051e+00
1.461075842380523682e-01 -2.987141311168670654e-01 8.632966876029968262e-01
-5.672410726547241211e-01 5.415111184120178223e-01 1.613615393638610840e+00
-5.349544435739517212e-02 -3.138327300548553467e-01 6.354687809944152832e-01
6.261850595474243164e-01 1.021921515464782715e+00 2.069250106811523438e+00
-9.718033075332641602e-01 2.972596287727355957e-01 1.470833301544189453e+00
-6.502561569213867188e-01 -3.241921961307525635e-01 1.110749959945678711e+00
-3.058339357376098633e-01 -3.047508895397186279e-01 1.560950040817260742e+00
-9.854786396026611328e-01 -3.397248387336730957e-01 1.485249996185302734e+00
-5.052154660224914551e-01 -3.304746448993682861e-01 8.149405717849731445e-01
-2.549654543399810791e-01 -3.033210337162017822e-01 1.110448241233825684e+00
-6.556181907653808594e-01 3.410201966762542725e-01 1.600916624069213867e+00
-3.040876984596252441e-01 -3.058831691741943359e-01 1.064727306365966797e+00
-4.534503221511840820e-01 -6.028887815773487091e-03 1.646759986877441406e+00
8.157284259796142578e-01 7.559295296669006348e-01 1.637500047683715820e+00
1.145838201045989990e-01 1.443469375371932983e-01 1.331230759620666504e+00
2.649373747408390045e-02 -2.119378745555877686e-01 1.498749971389770508e+00
2.469812035560607910e-01 -2.905079722404479980e-01 9.152557849884033203e-01
-3.053623437881469727e-01 -3.194454312324523926e-01 8.140860199928283691e-01
-5.218033120036125183e-02 4.162453860044479370e-02 1.622052669525146484e+00
6.817837953567504883e-01 8.417841196060180664e-01 1.957071423530578613e+00
1.873043328523635864e-01 -1.115832403302192688e-01 1.204184174537658691e+00
9.583870321512222290e-02 -3.097096681594848633e-01 6.305555701255798340e-01
3.076522350311279297e-01 6.415023207664489746e-01 2.112999916076660156e+00
2.081737220287322998e-01 -2.042015790939331055e-01 1.170161247253417969e+00
-2.886636853218078613e-01 8.129914999008178711e-01 1.692499995231628418e+00
8.292313814163208008e-01 6.402385234832763672e-01 1.644719958305358887e+00
-7.422099709510803223e-01 -3.068541586399078369e-01 1.553599953651428223e+00
1.105461046099662781e-01 4.893676042556762695e-01 1.329179525375366211e+00
-9.600722789764404297e-02 -2.264023721218109131e-01 1.622222185134887695e+00
-6.211293861269950867e-02 5.729637742042541504e-01 1.583571434020996094e+00
-3.324597477912902832e-01 1.356628630310297012e-02 1.631000041961669922e+00
-5.923402309417724609e-01 -3.306795060634613037e-01 1.257777810096740723e+00
-4.538692831993103027e-01 -3.319163322448730469e-01 7.643451094627380371e-01
-3.412206098437309265e-02 3.414445323869585991e-03 1.640500068664550781e+00
2.555901706218719482e-01 -9.069999307394027710e-02 1.066944479942321777e+00
-5.447419881820678711e-01 -3.334944248199462891e-01 1.368499994277954102e+00
8.457757830619812012e-01 2.734800279140472412e-01 1.342000007629394531e+00
-6.031310558319091797e-01 -3.359573185443878174e-01 1.358533382415771484e+00
-2.046528160572052002e-01 -2.951187193393707275e-01 1.612750053405761719e+00
2.486378997564315796e-01 -2.624376416206359863e-01 1.064130902290344238e+00
-4.414472728967666626e-03 1.393583565950393677e-01 1.563969731330871582e+00
7.006187438964843750e-01 4.437807798385620117e-01 1.860428571701049805e+00
-3.539200127124786377e-01 -3.097029626369476318e-01 1.566615343093872070e+00
-6.023252606391906738e-01 -2.551189064979553223e-01 1.505285739898681641e+00
2.311865091323852539e-01 -9.423363953828811646e-02 1.115230798721313477e+00
6.960026919841766357e-02 -2.836817800998687744e-01 1.286999940872192383e+00
-7.037910223007202148e-01 -3.454124331474304199e-01 1.265357136726379395e+00
-4.250957667827606201e-01 1.903938055038452148e-01 1.634999990463256836e+00
1.019510775804519653e-01 -1.053592115640640259e-01 1.369910717010498047e+00
-1.536838859319686890e-01 -2.975632250308990479e-01 1.012121915817260742e+00
-9.882528781890869141e-01 9.897673130035400391e-02 1.487428545951843262e+00
2.922920882701873779e-01 8.391444683074951172e-01 2.080111026763916016e+00
1.597798466682434082e-01 -1.391272097826004028e-01 1.238999962806701660e+00
-3.144068419933319092e-01 5.428510904312133789e-01 1.569894790649414062e+00
-3.557295501232147217e-01 -5.005253106355667114e-02 1.673108100891113281e+00
1.456675678491592407e-01 -3.043195605278015137e-01 7.631727457046508789e-01
8.003760576248168945e-01 7.324630022048950195e-01 1.480000019073486328e+00
-8.477032184600830078e-01 3.395574986934661865e-01 1.543771386146545410e+00
1.046561151742935181e-01 1.396655291318893433e-01 1.365406274795532227e+00
-3.324430882930755615e-01 2.054572850465774536e-01 1.452999949455261230e+00
-5.459836497902870178e-02 -3.072134554386138916e-01 7.130676507949829102e-01
2.516542673110961914e-01 -2.284219712018966675e-01 1.070250034332275391e+00
-2.049900889396667480e-01 -3.052962720394134521e-01 1.314227223396301270e+00
-5.976238250732421875e-01 -3.356824219226837158e-01 1.451125025749206543e+00
2.193712592124938965e-01 3.965830430388450623e-02 1.121999979019165039e+00
-1.528286784887313843e-01 -3.153409361839294434e-01 6.607789397239685059e-01
3.454948961734771729e-01 9.898635149002075195e-01 2.121896505355834961e+00
4.213331043720245361e-01 -3.073084354400634766e-01 6.370000243186950684e-01
-3.544059693813323975e-01 -3.124049901962280273e-01 1.514999985694885254e+00
-1.018171608448028564e-01 -2.562183141708374023e-01 1.665217399597167969e+00
-2.064063400030136108e-01 -3.059650957584381104e-01 1.359899997711181641e+00
-6.082061529159545898e-01 -3.374201953411102295e-01 1.416100025177001953e+00
-4.206903874874114990e-01 6.554645895957946777e-01 1.534600019454956055e+00
-4.582999050617218018e-01 -3.351297378540039062e-01 7.084090709686279297e-01
1.087798550724983215e-01 -2.572470307350158691e-01 1.225684165954589844e+00
-2.555559277534484863e-01 3.856908380985260010e-01 1.578976750373840332e+00
-2.571610212326049805e-01 -3.035163581371307373e-01 1.160874962806701660e+00
-4.028351306915283203e-01 -3.314593732357025146e-01 6.768142580986022949e-01
6.950741410255432129e-01 5.918254256248474121e-01 1.865333318710327148e+00
1.384340226650238037e-01 -1.512483805418014526e-01 1.311130404472351074e+00
-9.563379734754562378e-02 3.408187031745910645e-01 1.606909036636352539e+00
-1.422283947467803955e-01 -7.009267807006835938e-02 1.616999983787536621e+00
-3.588849306106567383e-01 5.450128316879272461e-01 1.580562472343444824e+00
1.449819356203079224e-01 -3.065034747123718262e-01 6.631084084510803223e-01
-3.517365157604217529e-01 1.844706237316131592e-01 1.386111140251159668e+00
-5.505918338894844055e-02 -3.048636019229888916e-01 8.151860237121582031e-01
7.317787408828735352e-01 7.925880551338195801e-01 1.764218807220458984e+00
-2.708964943885803223e-01 3.970093429088592529e-01 1.480000019073486328e+00
-4.060780704021453857e-01 -3.119929432868957520e-01 9.640740752220153809e-01
-2.534808814525604248e-01 -3.122445642948150635e-01 8.633928894996643066e-01
-1.044416353106498718e-01 -2.949704527854919434e-01 1.413705945014953613e+00
-4.537358880043029785e-01 8.884356170892715454e-02 1.658538460731506348e+00
-7.079061865806579590e-01 -3.375312685966491699e-01 1.456611156463623047e+00
8.322974294424057007e-02 -2.627576887607574463e-01 1.308043479919433594e+00
-6.907008290290832520e-01 -3.314424157142639160e-01 1.154999971389770508e+00
6.715629696846008301e-01 6.592562198638916016e-01 1.945000052452087402e+00
1.470036059617996216e-01 -2.155073881149291992e-01 1.314975619316101074e+00
4.593140259385108948e-02 -2.959941029548645020e-01 9.130937457084655762e-01
-4.067448973655700684e-01 1.406200230121612549e-01 1.675351858139038086e+00
-4.544004499912261963e-01 -3.164103031158447266e-01 9.637500047683715820e-01
-7.541589438915252686e-02 -8.616241812705993652e-02 1.554000020027160645e+00
-4.294075965881347656e-01 2.613111436367034912e-01 1.496000051498413086e+00
-8.418475389480590820e-01 -3.561486899852752686e-01 1.274399995803833008e+00
5.483810305595397949e-01 5.913589596748352051e-01 2.121272802352905273e+00
1.926454752683639526e-01 -1.549306511878967285e-01 1.209836721420288086e+00
-4.426107928156852722e-02 -6.318860501050949097e-02 1.525787830352783203e+00
-2.142184674739837646e-01 3.643045723438262939e-01 1.592666625976562500e+00
-1.537320613861083984e-01 -3.107892870903015137e-01 7.617428302764892578e-01
-2.027625292539596558e-01 -2.734332978725433350e-01 1.749857187271118164e+00
5.069138407707214355e-01 7.623404264450073242e-01 2.082999944686889648e+00
1.779772937297821045e-01 -2.579373121261596680e-01 1.212685704231262207e+00
6.258023977279663086e-01 7.575837373733520508e-01 2.046750068664550781e+00
-3.035558462142944336e-01 -3.069996535778045654e-01 9.661800265312194824e-01
-1.055138930678367615e-01 -3.012713491916656494e-01 9.143380522727966309e-01
-5.134530067443847656e-01 6.852340698242187500e-01 1.501526355743408203e+00
3.955797851085662842e-01 -3.053517341613769531e-01 6.641489267349243164e-01
-4.378116428852081299e-01 -3.328740298748016357e-01 6.854615211486816406e-01
1.340959072113037109e-01 4.000296816229820251e-02 1.302239179611206055e+00
2.502134144306182861e-01 -2.798632681369781494e-01 9.667931199073791504e-01
5.314988493919372559e-01 5.366064906120300293e-01 2.150416612625122070e+00
-8.512125611305236816e-01 -3.570429682731628418e-01 1.313312530517578125e+00
5.451815128326416016e-01 -1.595877259969711304e-01 8.702567815780639648e-01
-2.024220377206802368e-01 6.814734935760498047e-01 1.608500003814697266e+00
-4.064061939716339111e-01 5.447686314582824707e-01 1.562411785125732422e+00
-8.419318199157714844e-01 -9.620988741517066956e-03 1.541607141494750977e+00
6.692323088645935059e-01 4.977645874023437500e-01 1.938249945640563965e+00
-7.020112127065658569e-02 -1.052055209875106812e-01 1.516312479972839355e+00
-1.554368585348129272e-01 -3.180246651172637939e-01 6.380000114440917969e-01
1.681788116693496704e-01 2.708849012851715088e-01 1.123000025749206543e+00
4.063410162925720215e-01 -2.612800300121307373e-01 8.781532645225524902e-01
-3.452147589996457100e-03 -3.087063729763031006e-01 6.635371446609497070e-01
5.436983108520507812e-01 -2.837441563606262207e-01 8.220000267028808594e-01
-3.730914294719696045e-01 5.000506043434143066e-01 1.478333353996276855e+00
-6.924074292182922363e-01 -3.289100229740142822e-01 1.106250047683715820e+00
-5.150888487696647644e-02 7.428807616233825684e-01 1.563088893890380859e+00
-3.036629557609558105e-01 -3.121051788330078125e-01 1.310999989509582520e+00
-5.020930767059326172e-01 -2.939907610416412354e-01 1.645652174949645996e+00
1.465930193662643433e-01 -3.098969459533691406e-01 6.309333443641662598e-01
4.079865664243698120e-02 8.881162852048873901e-02 1.508622169494628906e+00
-3.551262319087982178e-01 1.854119598865509033e-01 1.402454495429992676e+00
-5.468076094985008240e-02 -3.094451427459716797e-01 6.623625755310058594e-01
-5.534620881080627441e-01 -3.171745240688323975e-01 9.619814753532409668e-01
4.646724462509155273e-02 -2.908729910850524902e-01 1.113575696945190430e+00
-4.842899143695831299e-01 -3.349533379077911377e-01 7.321999669075012207e-01
4.938236474990844727e-01 -2.592259347438812256e-01 8.490698933601379395e-01
2.845356166362762451e-01 1.021465420722961426e+00 2.072666645050048828e+00
-6.031204462051391602e-01 -1.465077996253967285e-01 1.604241371154785156e+00
-5.536981672048568726e-02 -2.955035269260406494e-01 1.009552597999572754e+00
-1.046546101570129395e-01 -3.076497912406921387e-01 7.626764774322509766e-01
9.622528403997421265e-02 -2.893260121345520020e-01 1.011820554733276367e+00
-9.081894755363464355e-01 7.373936176300048828e-01 1.524799942970275879e+00
-3.024681508541107178e-01 -3.090806603431701660e-01 1.215772747993469238e+00
-4.981755912303924561e-01 -3.325577378273010254e-01 7.743043303489685059e-01
-3.053684830665588379e-01 -1.745606064796447754e-01 1.614461541175842285e+00
-1.042409539222717285e-01 -3.089693188667297363e-01 7.141935229301452637e-01
2.221667468547821045e-01 -1.663532998463779222e-06 1.161000013351440430e+00
3.957438170909881592e-01 -3.027580082416534424e-01 7.099552154541015625e-01
9.653297811746597290e-02 -2.168261706829071045e-01 1.367500066757202148e+00
-6.545688509941101074e-01 9.015043824911117554e-02 1.605777740478515625e+00
-7.086767256259918213e-02 6.731614470481872559e-01 1.597333312034606934e+00
4.639682546257972717e-02 -2.242382913827896118e-01 1.360322594642639160e+00
2.447755634784698486e-01 -2.974111139774322510e-01 8.639101386070251465e-01
-3.028524518013000488e-01 -3.084099888801574707e-01 1.163416624069213867e+00
-4.386191070079803467e-02 2.741884253919124603e-02 1.581833362579345703e+00
-9.719803184270858765e-02 -1.053567603230476379e-01 1.535500049591064453e+00
-3.068920373916625977e-01 -3.116015791893005371e-01 1.458999991416931152e+00
-8.660296797752380371e-01 1.403113454580307007e-01 1.533517241477966309e+00
-4.800384342670440674e-01 -3.331891596317291260e-01 7.350000143051147461e-01
6.929472088813781738e-01 4.611508250236511230e-01 2.006999969482421875e+00
-3.549834191799163818e-01 -3.064602613449096680e-01 1.616133332252502441e+00
-5.133211016654968262e-01 -9.793186327442526817e-04 1.645285725593566895e+00
2.534770667552947998e-01 -9.152425453066825867e-03 1.064915895462036133e+00
3.465019464492797852e-01 -2.936002612113952637e-01 8.649545311927795410e-01
2.288279980421066284e-01 9.265158325433731079e-02 1.104111075401306152e+00
-5.957651138305664062e-01 -3.222411274909973145e-01 9.192777872085571289e-01
2.160828113555908203e-01 -2.837399840354919434e-01 1.018499970436096191e+00
-8.041267395019531250e-01 3.397696316242218018e-01 1.554134368896484375e+00
3.942384123802185059e-01 -2.910180389881134033e-01 8.611666560173034668e-01
2.971229851245880127e-01 9.057801365852355957e-01 2.070142745971679688e+00
6.941303610801696777e-01 6.420084834098815918e-01 1.861916661262512207e+00
4.682715237140655518e-02 -3.118379712104797363e-01 6.318888664245605469e-01
1.654600650072097778e-01 -2.161167263984680176e-01 1.231449961662292480e+00
-1.571994870901107788e-01 6.568176150321960449e-01 1.695571422576904297e+00
1.604849696159362793e-01 3.735012412071228027e-01 1.234499931335449219e+00
-5.404445528984069824e-01 -3.293951749801635742e-01 8.238387107849121094e-01
-8.037799000740051270e-01 4.892040789127349854e-01 1.550533294677734375e+00
-2.550961971282958984e-01 -3.064273297786712646e-01 9.095882177352905273e-01
-1.215510591864585876e-01 2.906048595905303955e-01 1.505470633506774902e+00
-9.527040123939514160e-01 9.070930629968643188e-02 1.503582239151000977e+00
9.839898347854614258e-01 6.901012659072875977e-01 1.508840918540954590e+00
2.918530702590942383e-01 -2.882006764411926270e-01 9.086086750030517578e-01
-2.523271441459655762e-01 -3.075121939182281494e-01 1.416055560111999512e+00
-6.524501442909240723e-01 -3.356927931308746338e-01 1.457538485527038574e+00
1.570995599031448364e-01 9.135518223047256470e-02 1.264953851699829102e+00
-1.160931587219238281e-01 -2.933363318443298340e-01 1.514714241027832031e+00
5.435166358947753906e-01 -2.878121733665466309e-01 8.483939170837402344e-01
-8.933627009391784668e-01 -3.553067147731781006e-01 1.368571400642395020e+00
-2.655254900455474854e-01 8.545008301734924316e-01 1.748625040054321289e+00
-1.388126169331371784e-03 -2.247475087642669678e-01 1.359687566757202148e+00
4.396680891513824463e-01 -2.882800698280334473e-01 8.543469309806823730e-01
9.408342838287353516e-01 5.899405479431152344e-01 1.554283738136291504e+00
-9.834246635437011719e-01 3.473605811595916748e-01 1.491500020027160645e+00
5.777454972267150879e-01 -6.043828278779983521e-02 8.817297220230102539e-01
3.454375863075256348e-01 -2.949337959289550781e-01 7.085506319999694824e-01
-7.181048393249511719e-01 1.874301582574844360e-01 1.583214282989501953e+00
4.964035451412200928e-01 -2.859286665916442871e-01 8.434073925018310547e-01
9.461212158203125000e-02 -2.891781330108642578e-01 1.064119100570678711e+00
-2.039215415716171265e-01 -3.033220469951629639e-01 9.129411578178405762e-01
-2.529599964618682861e-01 -3.078157901763916016e-01 1.360411763191223145e+00
-6.605640053749084473e-01 -3.353725671768188477e-01 1.493333339691162109e+00
2.776356339454650879e-01 -2.853827476501464844e-01 9.399999976158142090e-01
-7.502119541168212891e-01 -3.363981544971466064e-01 1.498000025749206543e+00
9.101607203483581543e-01 4.895734786987304688e-01 1.581774234771728516e+00
9.335155487060546875e-01 2.700895071029663086e-01 1.555750012397766113e+00
-5.056186914443969727e-01 -3.175037801265716553e-01 9.629629850387573242e-01
-8.039754033088684082e-01 -1.083551645278930664e-01 1.548375010490417480e+00
-2.986220419406890869e-01 2.008094340562820435e-01 1.456571459770202637e+00
-3.084926633164286613e-03 -2.973115146160125732e-01 9.143728613853454590e-01
-4.047153592109680176e-01 -3.295395970344543457e-01 7.639642953872680664e-01
-2.536146938800811768e-01 -3.229887187480926514e-01 6.678714156150817871e-01
4.466742277145385742e-01 -2.597196698188781738e-01 8.600975871086120605e-01
6.946715116500854492e-01 4.521305263042449951e-01 1.964666724205017090e+00
-3.612425029277801514e-01 -2.981210350990295410e-01 1.672904729843139648e+00
-8.091937303543090820e-01 -3.088879287242889404e-01 1.522840857505798340e+00
-3.859110474586486816e-01 3.576151132583618164e-01 1.541000008583068848e+00
-1.437216550111770630e-01 3.425461351871490479e-01 1.517575740814208984e+00
-2.879350185394287109e-01 -1.799002438783645630e-01 1.572999954223632812e+00
-1.047146618366241455e-01 -3.123012185096740723e-01 6.643351316452026367e-01
-8.060081005096435547e-01 4.214603826403617859e-02 1.550986289978027344e+00
2.680691182613372803e-01 -1.076527684926986694e-02 1.033833265304565430e+00
3.408574163913726807e-01 -2.867429554462432861e-01 9.013611078262329102e-01
2.986779808998107910e-01 8.917027711868286133e-01 2.106521844863891602e+00
-3.583346903324127197e-01 -2.493647336959838867e-01 1.689000010490417480e+00
-3.564696907997131348e-01 -3.120748698711395264e-01 1.160227298736572266e+00
-6.039143204689025879e-01 -3.201120197772979736e-01 1.061382293701171875e+00
-1.940613240003585815e-01 6.313688158988952637e-01 1.568818211555480957e+00
9.356027245521545410e-01 2.874441742897033691e-01 1.513666629791259766e+00
-5.029682517051696777e-01 -3.184670507907867432e-01 1.009555578231811523e+00
3.851075470447540283e-01 -2.084725946187973022e-01 9.046216011047363281e-01
