1.010515570640563965e+00 2.979941666126251221e-01 2.012599945068359375e+00
5.579151511192321777e-01 4.390205144882202148e-01 1.264875054359436035e+00
3.481885492801666260e-01 2.578509151935577393e-01 1.549999952316284180e+00
1.131101131439208984e+00 3.004924356937408447e-01 1.972789525985717773e+00
-6.705181598663330078e-01 1.958205401897430420e-01 1.234222173690795898e+00
1.169506192207336426e+00 5.444489121437072754e-01 1.913585424423217773e+00
-1.649324893951416016e-01 9.472469985485076904e-02 1.651708364486694336e+00
-4.678241610527038574e-01 1.964547187089920044e-01 1.229113936424255371e+00
-5.295197963714599609e-01 2.455728054046630859e-01 1.583905696868896484e+00
4.744233191013336182e-01 -3.524439930915832520e-01 1.329304337501525879e+00
-4.805067181587219238e-01 2.338087111711502075e-01 1.593214273452758789e+00
-4.720875918865203857e-01 2.494881600141525269e-01 1.601333379745483398e+00
2.266635894775390625e-01 2.480909526348114014e-01 1.579814791679382324e+00
-7.797865569591522217e-02 -2.082933038473129272e-01 1.642083287239074707e+00
3.540644943714141846e-01 5.760098695755004883e-01 1.547500014305114746e+00
2.751441895961761475e-01 2.475064545869827271e-01 1.573101639747619629e+00
3.648155927658081055e-01 2.457782924175262451e-01 1.575857162475585938e+00
4.137585163116455078e-01 2.446366697549819946e-01 1.573690533638000488e+00
3.260067999362945557e-01 5.042574405670166016e-01 1.660799980163574219e+00
5.593257546424865723e-01 1.938693076372146606e-01 1.274839997291564941e+00
1.022215247154235840e+00 2.963114082813262939e-01 1.964414596557617188e+00
3.296143412590026855e-01 1.803085058927536011e-01 1.495000004768371582e+00
1.175025939941406250e+00 2.894874215126037598e-01 1.952230811119079590e+00
1.172015666961669922e+00 2.998221516609191895e-01 1.937800049781799316e+00
-6.836278438568115234e-01 1.885108649730682373e-01 1.178249955177307129e+00
-7.347506284713745117e-01 -3.514491617679595947e-01 1.159549951553344727e+00
3.989566862583160400e-01 -4.777936339378356934e-01 9.990000128746032715e-01
-4.470466375350952148e-01 1.930505037307739258e-01 1.261399984359741211e+00
1.772949397563934326e-01 2.260604053735733032e-01 1.544199943542480469e+00
4.289439022541046143e-01 2.382417917251586914e-01 1.532153844833374023e+00
3.111649155616760254e-01 5.161177515983581543e-01 1.700000047683715820e+00
5.675126910209655762e-01 1.947414278984069824e-01 1.212702155113220215e+00
5.634456276893615723e-01 1.954842805862426758e-01 1.179499983787536621e+00
5.043575763702392578e-01 -8.326089940965175629e-03 1.503000020980834961e+00
-7.709861397743225098e-01 2.041039913892745972e-01 1.251800060272216797e+00
-2.243398874998092651e-01 2.967937886714935303e-01 1.659535646438598633e+00
-5.389475822448730469e-01 2.437134832143783569e-01 1.542333245277404785e+00
3.335142433643341064e-01 1.489884108304977417e-01 1.508742809295654297e+00
-5.225601606070995331e-03 2.518912553787231445e-01 1.508333325386047363e+00
1.179798971861600876e-02 2.450519651174545288e-01 1.477916717529296875e+00
-2.575196921825408936e-01 -2.533497512340545654e-01 1.599923133850097656e+00
1.077214241027832031e+00 2.004528939723968506e-01 1.970511674880981445e+00
3.146176785230636597e-02 2.434090822935104370e-01 1.512058854103088379e+00
1.027572274208068848e+00 2.912051975727081299e-01 1.945000052452087402e+00
2.396136336028575897e-02 1.257647275924682617e-01 1.440000057220458984e+00
1.092155575752258301e+00 3.072169125080108643e-01 1.996500015258789062e+00
1.218811273574829102e+00 2.957042753696441650e-01 1.880599975585937500e+00
6.080619692802429199e-01 -3.095049262046813965e-01 9.822221994400024414e-01
1.208886384963989258e+00 2.894127368927001953e-01 1.836666703224182129e+00
-6.081069111824035645e-01 2.116394788026809692e-01 1.296499967575073242e+00
1.185377359390258789e+00 3.051127195358276367e-01 1.818500041961669922e+00
1.097233057022094727e+00 2.062498480081558228e-01 1.939428567886352539e+00
4.501907527446746826e-02 2.443262338638305664e-01 1.546000003814697266e+00
4.987083375453948975e-01 2.128767371177673340e-01 1.347000002861022949e+00
5.571860671043395996e-01 -1.972584873437881470e-01 1.168821454048156738e+00
1.032456398010253906e+00 4.508949816226959229e-01 2.001499891281127930e+00
5.232598781585693359e-01 1.973647773265838623e-01 1.327645540237426758e+00
-1.247512921690940857e-01 2.985057532787322998e-01 1.675274491310119629e+00
9.289703965187072754e-01 7.985382676124572754e-01 1.820600032806396484e+00
4.121412932872772217e-01 -1.482017487287521362e-01 1.620481491088867188e+00
-7.773891091346740723e-02 2.953669726848602295e-01 1.681692361831665039e+00
-6.817260980606079102e-01 9.254933148622512817e-02 1.227712154388427734e+00
-3.687217831611633301e-02 2.932097911834716797e-01 1.683148145675659180e+00
4.964869022369384766e-01 2.175055742263793945e-01 1.340999960899353027e+00
5.589577555656433105e-01 -2.103334963321685791e-01 1.219260811805725098e+00
-2.962690591812133789e-02 -5.307979583740234375e-01 1.174307703971862793e+00
1.004330515861511230e+00 4.594903588294982910e-01 2.046000003814697266e+00
1.206777542829513550e-01 1.581348329782485962e-01 1.549090862274169922e+00
9.962144494056701660e-01 3.292132616043090820e-01 2.004000186920166016e+00
6.107782125473022461e-01 -4.052609801292419434e-01 9.375799894332885742e-01
-6.031331047415733337e-02 4.438186585903167725e-01 1.698714256286621094e+00
-4.846590161323547363e-01 -4.507295191287994385e-01 1.157384634017944336e+00
-6.347376108169555664e-01 -7.820958271622657776e-03 1.135833382606506348e+00
1.070860385894775391e+00 3.381718099117279053e-01 1.983500003814697266e+00
3.453081846237182617e-01 -2.557398676872253418e-01 1.537199974060058594e+00
3.151898086071014404e-01 5.565490722656250000e-01 1.773266673088073730e+00
-5.237398147583007812e-01 1.975599974393844604e-01 1.583500027656555176e+00
1.227729320526123047e+00 7.445542216300964355e-01 1.922918915748596191e+00
5.058270692825317383e-01 3.496412038803100586e-01 1.358666658401489258e+00
1.147166848182678223e+00 3.149857223033905029e-01 1.942000031471252441e+00
-2.832882404327392578e-01 2.823691368103027344e-01 1.643437504768371582e+00
-5.431237220764160156e-01 4.859459698200225830e-01 1.312888860702514648e+00
-8.254855871200561523e-01 6.701462864875793457e-01 1.491999983787536621e+00
1.145258784294128418e+00 3.467124700546264648e-01 1.938777804374694824e+00
1.211166620254516602e+00 3.439956009387969971e-01 1.955399990081787109e+00
6.154643893241882324e-01 -3.628854751586914062e-01 9.690952301025390625e-01
1.216060757637023926e+00 3.493061661720275879e-01 1.936631560325622559e+00
2.753244936466217041e-01 1.959645599126815796e-01 1.562362074851989746e+00
-5.383958816528320312e-01 2.460429519414901733e-01 1.305913090705871582e+00
-5.133633613586425781e-01 2.982409298419952393e-01 1.600882411003112793e+00
2.693157196044921875e-01 -5.281369686126708984e-01 1.245000004768371582e+00
-4.728231132030487061e-01 2.963997423648834229e-01 1.605392217636108398e+00
-3.749432563781738281e-01 2.972081899642944336e-01 1.624142885208129883e+00
-4.243158176541328430e-02 5.161177515983581543e-01 1.700000047683715820e+00
1.118729352951049805e+00 3.451398611068725586e-01 2.010999917984008789e+00
-6.700626015663146973e-01 1.084960475564002991e-01 1.254723429679870605e+00
-3.545532748103141785e-02 3.048579990863800049e-01 1.704599976539611816e+00
1.085066199302673340e+00 3.540221452713012695e-01 2.005000114440917969e+00
3.398011028766632080e-01 -2.555638551712036133e-01 1.566538453102111816e+00
3.270534574985504150e-01 5.490258932113647461e-01 1.617799997329711914e+00
-2.233560532331466675e-01 2.473819106817245483e-01 1.652196407318115234e+00
6.160517334938049316e-01 4.834020137786865234e-02 9.372941255569458008e-01
1.229043245315551758e+00 7.318350672721862793e-01 1.948000073432922363e+00
1.078205823898315430e+00 9.059966802597045898e-01 1.851333379745483398e+00
-6.261944174766540527e-01 2.445803135633468628e-01 1.283333301544189453e+00
1.205181598663330078e+00 4.861051440238952637e-01 1.997999906539916992e+00
1.922628879547119141e-01 1.914038956165313721e-01 1.547000050544738770e+00
1.185950160026550293e+00 1.565945297479629517e-01 1.792999982833862305e+00
-6.171777248382568359e-01 2.537361383438110352e-01 1.297999978065490723e+00
-5.701879858970642090e-01 2.471845448017120361e-01 1.301599979400634766e+00
1.224843859672546387e+00 8.342392444610595703e-01 1.906444430351257324e+00
-5.371469259262084961e-01 2.950305640697479248e-01 1.581305503845214844e+00
3.651610612869262695e-01 7.381452918052673340e-01 1.523147106170654297e+00
1.285263448953628540e-01 2.963723242282867432e-01 1.558959126472473145e+00
3.345404267311096191e-01 2.985759079456329346e-01 1.566499948501586914e+00
3.880731761455535889e-01 2.790383696556091309e-01 1.588000059127807617e+00
5.372015237808227539e-01 2.486993819475173950e-01 1.270222187042236328e+00
1.074587702751159668e+00 6.537058353424072266e-01 2.058318138122558594e+00
-7.229174375534057617e-01 2.484455108642578125e-01 1.263894677162170410e+00
-5.043866634368896484e-01 2.468839585781097412e-01 1.263000011444091797e+00
-5.252046585083007812e-01 -5.328757762908935547e-01 1.106620669364929199e+00
-4.692994952201843262e-01 2.421223819255828857e-01 1.234120726585388184e+00
-4.928077161312103271e-01 2.993994057178497314e-01 1.594714283943176270e+00
3.537212908267974854e-01 7.586972713470458984e-01 1.546000003814697266e+00
1.254203766584396362e-01 3.033990561962127686e-01 1.540642857551574707e+00
3.125485181808471680e-01 -2.692167460918426514e-01 1.651299953460693359e+00
3.162976205348968506e-01 2.948952913284301758e-01 1.539499998092651367e+00
3.883862197399139404e-01 3.096120953559875488e-01 1.657333374023437500e+00
3.166822195053100586e-01 5.971958637237548828e-01 1.730142831802368164e+00
-2.346240580081939697e-01 -5.041541457176208496e-01 1.492642879486083984e+00
5.441339015960693359e-01 2.153595983982086182e-01 1.184571385383605957e+00
1.128378987312316895e+00 5.029860734939575195e-01 1.970875024795532227e+00
6.377555727958679199e-01 -3.462088406085968018e-01 1.015285730361938477e+00
1.214735269546508789e+00 3.508681356906890869e-01 1.865333318710327148e+00
-4.633292555809020996e-01 2.452162355184555054e-01 1.310333371162414551e+00
3.386099934577941895e-01 -8.511908352375030518e-03 1.467319965362548828e+00
-6.800483465194702148e-01 1.111307814717292786e-01 1.184000015258789062e+00
-2.037963829934597015e-02 2.988242805004119873e-01 1.633000016212463379e+00
1.305951774120330811e-01 -4.632637500762939453e-01 1.627461552619934082e+00
1.214541569352149963e-01 4.924370646476745605e-01 1.621999979019165039e+00
-5.032301880419254303e-03 3.028887510299682617e-01 1.507599949836730957e+00
1.938020810484886169e-02 3.041325807571411133e-01 1.515625000000000000e+00
1.124737858772277832e+00 7.480624318122863770e-01 1.979785680770874023e+00
-6.729928851127624512e-01 4.990779161453247070e-01 1.218454599380493164e+00
-3.739532530307769775e-01 8.237734436988830566e-01 1.664499998092651367e+00
4.075335562229156494e-01 3.124523162841796875e-01 1.622384548187255859e+00
1.250770688056945801e+00 6.999363899230957031e-01 1.891000032424926758e+00
-6.214998960494995117e-01 -2.295705080032348633e-01 1.200000047683715820e+00
1.090423583984375000e+00 5.902706980705261230e-01 1.868000030517578125e+00
5.001518130302429199e-01 2.585361301898956299e-01 1.366250038146972656e+00
3.685029968619346619e-02 4.764849543571472168e-01 1.562333345413208008e+00
5.436387062072753906e-01 2.402582317590713501e-01 1.225911736488342285e+00
1.212060809135437012e+00 3.461939990520477295e-01 1.836333394050598145e+00
1.127581119537353516e+00 3.485538959503173828e-01 1.972666621208190918e+00
-1.243827631697058678e-03 2.873000204563140869e-01 1.488800048828125000e+00
8.933280594646930695e-03 2.897371053695678711e-01 1.485666632652282715e+00
-7.675980925559997559e-01 4.944219589233398438e-01 1.183658480644226074e+00
-6.351566910743713379e-01 -3.464337810873985291e-02 1.139206886291503906e+00
1.058997035026550293e+00 3.992068469524383545e-01 1.990555524826049805e+00
-8.770662546157836914e-01 7.504408359527587891e-01 1.557318210601806641e+00
3.104406893253326416e-01 5.936744213104248047e-01 1.777047634124755859e+00
-7.767120003700256348e-01 4.900954067707061768e-01 1.219403266906738281e+00
1.077513575553894043e+00 3.935349285602569580e-01 2.016916751861572266e+00
-8.630531430244445801e-01 7.345362305641174316e-01 1.542500019073486328e+00
3.199873864650726318e-01 5.942737460136413574e-01 1.620380997657775879e+00
-6.645789742469787598e-01 4.926339164376258850e-02 1.161888837814331055e+00
3.237164318561553955e-01 -4.029544815421104431e-02 1.467437505722045898e+00
1.123242259025573730e+00 4.000654816627502441e-01 2.020461559295654297e+00
-7.518249750137329102e-02 3.452759087085723877e-01 1.688541650772094727e+00
-3.240856528282165527e-01 5.469275116920471191e-01 1.657119989395141602e+00
3.272539377212524414e-01 2.458175867795944214e-01 1.527162194252014160e+00
1.129975080490112305e+00 3.013541996479034424e-01 2.010045528411865234e+00
-3.776965290307998657e-02 3.351590931415557861e-01 1.702666640281677246e+00
9.951096773147583008e-01 4.980251193046569824e-01 2.019928455352783203e+00
0.000000000000000000e+00 5.919620022177696228e-02 1.642666697502136230e+00
1.131640911102294922e+00 3.899312317371368408e-01 1.978857159614562988e+00
-1.755494177341461182e-01 -2.025107592344284058e-01 1.623204112052917480e+00
5.083975791931152344e-01 3.978618681430816650e-01 1.365000009536743164e+00
1.178905844688415527e+00 3.976151049137115479e-01 1.963615417480468750e+00
-6.778562068939208984e-01 5.288240909576416016e-01 1.230869531631469727e+00
-4.491382837295532227e-01 2.425753623247146606e-01 1.241000056266784668e+00
-2.758218944072723389e-01 3.447178304195404053e-01 1.657693862915039062e+00
-2.248765975236892700e-01 3.459065854549407959e-01 1.663428544998168945e+00
-1.256450116634368896e-01 3.489960730075836182e-01 1.678244948387145996e+00
-6.773732304573059082e-01 6.524227559566497803e-02 1.221799969673156738e+00
3.392259180545806885e-01 -7.388260960578918457e-02 1.615000009536743164e+00
-5.150462985038757324e-01 -3.540738821029663086e-01 1.531380891799926758e+00
1.118028044700622559e+00 4.095588028430938721e-01 2.051599979400634766e+00
2.549238689243793488e-02 -4.085634648799896240e-01 1.634019255638122559e+00
-6.725132465362548828e-01 4.457584619522094727e-01 1.275900006294250488e+00
-7.202686667442321777e-01 5.339094996452331543e-01 1.226500034332275391e+00
2.777313292026519775e-01 -5.216675996780395508e-01 1.218724131584167480e+00
-4.719568789005279541e-01 3.461137413978576660e-01 1.610266685485839844e+00
4.918151497840881348e-01 -1.024901568889617920e-01 1.471125006675720215e+00
-3.356580734252929688e-01 3.452746272087097168e-01 1.640290379524230957e+00
-8.133227825164794922e-01 1.898833960294723511e-01 1.230681777000427246e+00
4.554322734475135803e-02 3.122158944606781006e-01 1.564000010490417480e+00
-7.298834919929504395e-01 5.805035233497619629e-01 1.304499983787536621e+00
-6.212955713272094727e-01 4.389764666557312012e-01 1.308599948883056641e+00
1.184296607971191406e+00 3.648632466793060303e-01 1.790499925613403320e+00
-5.177770256996154785e-01 3.478186428546905518e-01 1.600387096405029297e+00
2.746544182300567627e-01 3.430049717426300049e-01 1.582949995994567871e+00
-4.838156104087829590e-01 4.953945577144622803e-01 1.271301627159118652e+00
3.250664770603179932e-01 3.464324772357940674e-01 1.564655184745788574e+00
-3.249588310718536377e-01 5.979520082473754883e-01 1.662160038948059082e+00
5.235434770584106445e-01 2.967745661735534668e-01 1.322161316871643066e+00
-2.379542589187622070e-02 -5.043593049049377441e-01 1.022644400596618652e+00
5.804951190948486328e-01 -3.569005131721496582e-01 1.066041707992553711e+00
1.013507366180419922e+00 4.069594740867614746e-01 1.996999979019165039e+00
4.716501533985137939e-01 -2.943027317523956299e-01 1.470589756965637207e+00
2.768630683422088623e-01 -5.402122139930725098e-01 1.323920011520385742e+00
-4.661351740360260010e-01 2.921853065490722656e-01 1.313166618347167969e+00
1.132636070251464844e+00 8.004136681556701660e-01 1.930999994277954102e+00
7.635380327701568604e-02 3.451776206493377686e-01 1.559307694435119629e+00
4.516363441944122314e-01 3.295917212963104248e-01 1.585000038146972656e+00
1.075982809066772461e+00 4.495378136634826660e-01 2.018708229064941406e+00
1.104220509529113770e+00 6.020881533622741699e-01 1.970000028610229492e+00
-6.698895692825317383e-01 2.663340270519256592e-01 1.243499994277954102e+00
1.062845945358276367e+00 8.417530059814453125e-01 1.874000072479248047e+00
-6.241348981857299805e-01 2.988234758377075195e-01 1.289416670799255371e+00
-2.251271307468414307e-01 1.469940096139907837e-01 1.639072775840759277e+00
1.231963396072387695e+00 6.491106152534484863e-01 2.000999927520751953e+00
-5.847358107566833496e-01 2.874910235404968262e-01 1.291285753250122070e+00
1.178687572479248047e+00 4.907746315002441406e-01 1.968363642692565918e+00
2.757723629474639893e-01 -4.959335923194885254e-01 1.067735910415649414e+00
1.182686567306518555e+00 1.888995766639709473e-01 1.934666633605957031e+00
-4.964765012264251709e-01 3.526374995708465576e-01 1.594833374023437500e+00
-1.289795245975255966e-02 3.384865522384643555e-01 1.550250053405761719e+00
-7.982758432626724243e-02 3.893398642539978027e-01 1.693384647369384766e+00
-5.087629426270723343e-03 3.495188057422637939e-01 1.519899964332580566e+00
-3.767835199832916260e-01 -5.325430035591125488e-01 1.074809551239013672e+00
5.386269092559814453e-01 2.974793910980224609e-01 1.270090937614440918e+00
5.674065947532653809e-01 -2.220571339130401611e-01 1.321083307266235352e+00
1.016642570495605469e+00 4.355005323886871338e-01 1.988250017166137695e+00
1.051874756813049316e+00 4.222974777221679688e-01 1.991000056266784668e+00
5.369442105293273926e-01 9.098478406667709351e-02 1.269649982452392578e+00
-7.797605991363525391e-01 3.022909760475158691e-01 1.269109368324279785e+00
-6.349761039018630981e-02 7.194539904594421387e-01 1.695999979972839355e+00
-5.062299370765686035e-01 3.028463423252105713e-01 1.272899985313415527e+00
2.845303155481815338e-02 -5.594757795333862305e-01 1.369173884391784668e+00
9.722933173179626465e-03 3.484342396259307861e-01 1.519866704940795898e+00
2.760199308395385742e-01 4.477514922618865967e-01 1.608314275741577148e+00
3.227432072162628174e-01 -4.874804317951202393e-01 9.850302934646606445e-01
1.113643884658813477e+00 6.996102333068847656e-01 1.825250029563903809e+00
-7.246997952461242676e-01 1.986566036939620972e-01 1.231195688247680664e+00
1.092167496681213379e+00 7.937424182891845703e-01 1.967714309692382812e+00
-2.328297793865203857e-01 -5.804780721664428711e-01 1.381999969482421875e+00
5.250350832939147949e-01 1.005671620368957520e-01 1.322506904602050781e+00
-7.813612222671508789e-01 2.860610187053680420e-01 1.233666658401489258e+00
1.108094453811645508e+00 5.479904413223266602e-01 1.882499933242797852e+00
-6.746273040771484375e-01 2.856353223323822021e-01 1.240545392036437988e+00
-4.242325946688652039e-02 3.958469331264495850e-01 1.699666619300842285e+00
-6.613835096359252930e-01 2.933878004550933838e-01 1.296800017356872559e+00
-2.144776433706283569e-01 -5.565857887268066406e-01 1.572000026702880859e+00
-3.666043654084205627e-02 3.936971127986907959e-01 1.683692336082458496e+00
1.733454875648021698e-02 3.527650237083435059e-01 1.560999989509582520e+00
3.472983241081237793e-01 3.572316765785217285e-01 1.605499982833862305e+00
1.785411089658737183e-01 -5.250300765037536621e-01 1.220769286155700684e+00
5.578213334083557129e-01 2.817655801773071289e-01 1.251749992370605469e+00
1.763449460268020630e-01 -5.187276005744934082e-01 1.171999931335449219e+00
5.640457868576049805e-01 2.940054833889007568e-01 1.220524549484252930e+00
-7.087800502777099609e-01 2.591859400272369385e-01 1.143500089645385742e+00
-3.237661719322204590e-01 -5.823298692703247070e-01 1.551090955734252930e+00
-2.744606137275695801e-01 3.962896764278411865e-01 1.662322044372558594e+00
-1.267476230859756470e-01 3.995260894298553467e-01 1.687166690826416016e+00
3.685128390789031982e-01 -4.412413537502288818e-01 1.428739070892333984e+00
1.197402477264404297e-01 6.275738477706909180e-01 1.744499921798706055e+00
2.845432758331298828e-01 3.609913289546966553e-01 1.600000023841857910e+00
5.465136170387268066e-01 3.832829296588897705e-01 1.231461524963378906e+00
3.837572634220123291e-01 3.992651700973510742e-01 1.672057151794433594e+00
-4.220034182071685791e-01 3.977425396442413330e-01 1.626559376716613770e+00
-3.752911686897277832e-01 3.964337408542633057e-01 1.636942267417907715e+00
3.841319084167480469e-01 3.983521163463592529e-01 1.627789497375488281e+00
1.191446065902709961e+00 7.434608936309814453e-01 1.907571434974670410e+00
-4.750233888626098633e-01 3.958838284015655518e-01 1.610698461532592773e+00
2.672257646918296814e-02 -3.031682372093200684e-01 1.638139963150024414e+00
1.125194430351257324e+00 4.952202737331390381e-01 2.049111127853393555e+00
1.126620650291442871e+00 4.959974288940429688e-01 2.020371437072753906e+00
-5.458340644836425781e-01 3.950882554054260254e-01 1.582000017166137695e+00
5.743280649185180664e-01 -4.089144170284271240e-01 9.365602731704711914e-01
2.267920523881912231e-01 3.845954239368438721e-01 1.583965539932250977e+00
-1.333975493907928467e-01 6.411815285682678223e-01 1.694178581237792969e+00
2.734796404838562012e-01 3.960030078887939453e-01 1.582275032997131348e+00
-6.721182465553283691e-01 3.966483771800994873e-01 1.272036075592041016e+00
4.982642531394958496e-01 3.377743363380432129e-01 1.365000009536743164e+00
-1.737398356199264526e-01 3.474413156509399414e-01 1.670836687088012695e+00
1.201812103390693665e-01 4.338757991790771484e-01 1.605000019073486328e+00
-3.789928853511810303e-01 -5.676532387733459473e-01 1.225499987602233887e+00
5.457348823547363281e-01 3.079367876052856445e-01 1.224523782730102539e+00
9.943965077400207520e-01 4.722165465354919434e-01 1.991999983787536621e+00
5.604953169822692871e-01 -2.596578299999237061e-01 1.273392915725708008e+00
1.023033380508422852e+00 4.988771677017211914e-01 2.007806539535522461e+00
-2.234168201684951782e-01 1.099609434604644775e-01 1.652499914169311523e+00
1.201891064643859863e+00 4.850467145442962646e-01 1.988000035285949707e+00
4.222654402256011963e-01 -5.229164958000183105e-01 1.562000036239624023e+00
2.574390545487403870e-02 3.958136737346649170e-01 1.547500014305114746e+00
2.956482470035552979e-01 3.726777732372283936e-01 1.544999957084655762e+00
-6.556271910667419434e-01 4.104782640933990479e-01 1.304333329200744629e+00
5.187848806381225586e-01 3.462224900722503662e-01 1.323295116424560547e+00
-3.755593001842498779e-01 -5.495421290397644043e-01 1.128571391105651855e+00
5.472176074981689453e-01 2.759067416191101074e-01 1.134000062942504883e+00
5.574527978897094727e-01 -2.571019530296325684e-01 1.221047639846801758e+00
1.000669717788696289e+00 4.795362055301666260e-01 1.988000035285949707e+00
1.175165414810180664e+00 4.961804449558258057e-01 1.921285748481750488e+00
7.707975804805755615e-02 1.978781372308731079e-01 1.525200009346008301e+00
1.205230236053466797e+00 4.531258940696716309e-01 1.825999975204467773e+00
-6.747674942016601562e-01 3.476425409317016602e-01 1.279855489730834961e+00
5.365497469902038574e-01 4.961110651493072510e-01 1.328045487403869629e+00
2.224641889333724976e-01 4.108302295207977295e-01 1.609928607940673828e+00
5.343827009201049805e-01 3.465383648872375488e-01 1.268277764320373535e+00
3.248978853225708008e-01 -5.532384514808654785e-01 1.521999955177307129e+00
1.854852735996246338e-01 -5.275796651840209961e-01 1.256000041961669922e+00
3.041460216045379639e-01 3.808946907520294189e-01 1.539250016212463379e+00
5.523316264152526855e-01 2.895582914352416992e-01 1.141333341598510742e+00
-6.673943400382995605e-01 3.414541482925415039e-01 1.309538483619689941e+00
-4.290883243083953857e-01 -5.245802402496337891e-01 1.070085763931274414e+00
-2.731229662895202637e-01 4.471393525600433350e-01 1.663793087005615234e+00
-8.243458271026611328e-01 4.555212855339050293e-01 1.266999959945678711e+00
-2.224779874086380005e-01 4.448937773704528809e-01 1.671489834785461426e+00
5.484746694564819336e-01 -4.142476618289947510e-01 9.554374814033508301e-01
-1.748782992362976074e-01 4.476112425327301025e-01 1.681673407554626465e+00
5.534272193908691406e-01 -9.300056099891662598e-02 1.220678567886352539e+00
9.873079657554626465e-01 6.807264685630798340e-01 2.046000003814697266e+00
1.182225823402404785e+00 4.982689619064331055e-01 1.879242420196533203e+00
1.207192420959472656e+00 4.889009594917297363e-01 1.873124957084655762e+00
-4.251109659671783447e-01 -5.925066471099853516e-01 1.421666622161865234e+00
-4.252642765641212463e-02 4.535007476806640625e-01 1.703799962997436523e+00
3.126313090324401855e-01 -1.786054372787475586e-01 1.651749968528747559e+00
3.824622929096221924e-01 4.485641121864318848e-01 1.670655131340026855e+00
1.269655376672744751e-01 -5.196708440780639648e-01 1.168266654014587402e+00
-6.245199441909790039e-01 3.973761200904846191e-01 1.310580253601074219e+00
4.221227467060089111e-01 4.479120373725891113e-01 1.621588230133056641e+00
9.886208176612854004e-01 5.471725463867187500e-01 2.010181903839111328e+00
1.120123028755187988e+00 5.386501550674438477e-01 2.018666744232177734e+00
1.207794904708862305e+00 4.956856966018676758e-01 1.833733320236206055e+00
-4.714665710926055908e-01 7.455249428749084473e-01 1.632465481758117676e+00
3.250379264354705811e-01 -5.547295212745666504e-01 1.574263095855712891e+00
-5.500193238258361816e-01 4.148925542831420898e-01 1.583500027656555176e+00
-4.741943478584289551e-01 4.467508196830749512e-01 1.616842150688171387e+00
-4.238196313381195068e-01 4.474957883358001709e-01 1.630267858505249023e+00
3.600402772426605225e-01 4.278620481491088867e-01 1.633000016212463379e+00
3.214165270328521729e-01 5.477864742279052734e-01 1.664941191673278809e+00
4.120480716228485107e-01 4.499135017395019531e-01 1.657937526702880859e+00
-3.737853169441223145e-01 -5.907478928565979004e-01 1.420565247535705566e+00
5.458071827888488770e-01 3.473316431045532227e-01 1.226880908012390137e+00
-6.954137235879898071e-02 -5.642616748809814453e-01 1.369105219841003418e+00
1.025777101516723633e+00 5.464847683906555176e-01 2.009279966354370117e+00
-6.066394224762916565e-02 4.071074724197387695e-01 1.698058843612670898e+00
1.636976152658462524e-01 5.366377234458923340e-01 1.728000044822692871e+00
1.200763821601867676e+00 5.054544210433959961e-01 1.899000048637390137e+00
5.586735606193542480e-01 2.423748970031738281e-01 1.185133337974548340e+00
-5.519819259643554688e-01 4.496428966522216797e-01 1.579727292060852051e+00
-3.494240343570709229e-01 4.503667950630187988e-01 1.646999955177307129e+00
2.266733795404434204e-01 7.410838007926940918e-01 1.770361065864562988e+00
1.263089478015899658e-01 4.494761228561401367e-01 1.574777722358703613e+00
1.713849753141403198e-01 4.527534842491149902e-01 1.579640030860900879e+00
5.578930974006652832e-01 5.240321159362792969e-01 1.351249933242797852e+00
2.755477726459503174e-01 4.435473978519439697e-01 1.593052625656127930e+00
4.287243187427520752e-01 4.508319199085235596e-01 1.575749993324279785e+00
1.751212328672409058e-01 -5.013583302497863770e-01 1.070977807044982910e+00
-5.747492313385009766e-01 3.962118923664093018e-01 1.320951223373413086e+00
1.089507818222045898e+00 5.033250451087951660e-01 1.891000032424926758e+00
5.424716472625732422e-01 4.795389622449874878e-02 1.226488828659057617e+00
-7.791274189949035645e-01 3.443665802478790283e-01 1.232200026512145996e+00
-2.207736298441886902e-02 4.456851780414581299e-01 1.563388824462890625e+00
1.191219687461853027e+00 4.554615318775177002e-01 1.927818179130554199e+00
-6.013511419296264648e-01 3.680219054222106934e-01 1.350999951362609863e+00
-5.480304360389709473e-01 4.460089206695556641e-01 1.572199940681457520e+00
-2.331379614770412445e-02 -3.535255193710327148e-01 1.639157891273498535e+00
9.966526031494140625e-01 5.437396764755249023e-01 1.991000056266784668e+00
1.111220955848693848e+00 5.497115254402160645e-01 1.967916727066040039e+00
1.758995056152343750e-01 5.978745222091674805e-01 1.776837229728698730e+00
-6.722172498703002930e-01 2.989033460617065430e-01 1.276630401611328125e+00
1.133049368858337402e+00 5.393067598342895508e-01 1.922777771949768066e+00
5.493543148040771484e-01 -6.182293407618999481e-03 1.164999961853027344e+00
-8.247672915458679199e-01 3.553560078144073486e-01 1.244333267211914062e+00
-5.358245689421892166e-03 4.411330521106719971e-01 1.529000043869018555e+00
3.748123049736022949e-01 4.666270315647125244e-01 1.700000047683715820e+00
1.235070973634719849e-01 -5.099518895149230957e-01 1.117678523063659668e+00
-6.009060740470886230e-01 3.761712610721588135e-01 1.350000023841857910e+00
3.406708240509033203e-01 5.468949675559997559e-01 1.576810836791992188e+00
5.519349575042724609e-01 2.263764739036560059e-01 1.133999943733215332e+00
