-7.567225098609924316e-01 3.200668394565582275e-01 1.749125003814697266e+00
-4.263791143894195557e-01 3.602236136794090271e-02 1.955945968627929688e+00
-3.244301676750183105e-01 4.430028051137924194e-02 1.997624993324279785e+00
2.312440611422061920e-02 -4.664295315742492676e-01 2.153032302856445312e+00
6.301114559173583984e-01 2.918770015239715576e-01 1.666464328765869141e+00
-2.763761878013610840e-01 3.708012029528617859e-02 2.009121894836425781e+00
-2.235752940177917480e-01 3.839641064405441284e-02 2.020972967147827148e+00
-1.772875189781188965e-01 4.163220897316932678e-02 2.033230781555175781e+00
6.692494153976440430e-01 1.337525546550750732e-01 1.362666606903076172e+00
9.273296594619750977e-01 -4.081530570983886719e-01 1.401999950408935547e+00
-7.996550202369689941e-02 2.525136992335319519e-02 2.021833419799804688e+00
9.062646031379699707e-01 -4.241735935211181641e-01 1.379352927207946777e+00
-6.934027373790740967e-02 1.629867404699325562e-02 1.959500074386596680e+00
3.106158077716827393e-01 -6.162753701210021973e-02 1.563599944114685059e+00
-1.404714025557041168e-02 1.804332807660102844e-02 1.928499937057495117e+00
-5.803365111351013184e-01 3.886147439479827881e-01 1.783166646957397461e+00
-3.333964347839355469e-01 2.336878143250942230e-02 1.983000040054321289e+00
2.740521356463432312e-02 2.116249129176139832e-02 1.922928571701049805e+00
-5.219765305519104004e-01 1.260367035865783691e-01 1.898366689682006836e+00
7.569114118814468384e-02 1.591189764440059662e-02 1.912999987602233887e+00
-1.233557537198066711e-01 2.352043241262435913e-01 2.006476163864135742e+00
1.259571760892868042e-01 3.509129583835601807e-02 1.916933298110961914e+00
1.404274106025695801e-01 3.109343163669109344e-02 1.867846131324768066e+00
1.455111950635910034e-01 1.531301811337471008e-02 1.840999960899353027e+00
1.731428056955337524e-01 3.252170979976654053e-02 1.827625036239624023e+00
-7.568011432886123657e-02 -4.649777412414550781e-01 1.070198059082031250e+00
7.504565715789794922e-01 2.421324402093887329e-01 1.640000104904174805e+00
2.200095653533935547e-01 4.249549657106399536e-02 1.711500048637390137e+00
2.307682335376739502e-01 2.219087071716785431e-02 1.674454569816589355e+00
3.189546167850494385e-01 3.369147330522537231e-02 1.617675662040710449e+00
3.349531292915344238e-01 3.501425683498382568e-02 1.565857172012329102e+00
3.422581553459167480e-01 3.138011693954467773e-02 1.521272778511047363e+00
2.471916750073432922e-02 7.993148267269134521e-02 2.096666574478149414e+00
4.601943790912628174e-01 7.306331396102905273e-02 1.357550024986267090e+00
7.419993281364440918e-01 5.094344019889831543e-01 2.148999929428100586e+00
3.634336292743682861e-01 2.615057677030563354e-02 1.454319953918457031e+00
3.840663135051727295e-01 3.413456678390502930e-02 1.421528339385986328e+00
-5.241271257400512695e-01 2.327790111303329468e-01 1.861041665077209473e+00
4.034342765808105469e-01 4.417331144213676453e-02 1.401214361190795898e+00
4.224806129932403564e-01 3.448862954974174500e-02 1.366961479187011719e+00
4.415786862373352051e-01 2.265137247741222382e-02 1.330000042915344238e+00
-5.251842141151428223e-01 -2.166439145803451538e-01 1.960324287414550781e+00
4.839039444923400879e-01 2.598576061427593231e-02 1.218277812004089355e+00
5.129573941230773926e-01 4.297773167490959167e-02 1.252238154411315918e+00
-9.212140440940856934e-01 8.375261723995208740e-02 1.749511599540710449e+00
6.805002689361572266e-01 4.142874479293823242e-02 1.210153818130493164e+00
7.171488404273986816e-01 2.250176295638084412e-02 1.269736886024475098e+00
-6.929141283035278320e-01 2.449149489402770996e-01 1.784666657447814941e+00
7.153266668319702148e-01 2.853756770491600037e-02 1.313936114311218262e+00
2.767155468463897705e-01 5.349147319793701172e-01 1.974358916282653809e+00
-1.237397566437721252e-01 3.823473155498504639e-01 1.957399964332580566e+00
7.045518755912780762e-01 2.426848746836185455e-02 1.220444440841674805e+00
6.775473952293395996e-01 3.307314962148666382e-02 1.165624976158142090e+00
6.718024611473083496e-01 2.618578076362609863e-02 1.119758605957031250e+00
7.671981453895568848e-01 9.693275690078735352e-01 1.976538419723510742e+00
-1.108134746551513672e+00 4.068994894623756409e-02 1.698285698890686035e+00
1.223443821072578430e-02 2.447920292615890503e-02 1.961999893188476562e+00
8.093793690204620361e-02 2.581420540809631348e-02 1.974285721778869629e+00
-1.490097194910049438e-01 2.358691394329071045e-01 1.990000009536743164e+00
2.782846093177795410e-01 3.188914954662322998e-01 1.631428599357604980e+00
1.152172386646270752e-01 4.165275767445564270e-02 1.965999960899353027e+00
6.839116215705871582e-01 4.721135273575782776e-02 1.261769175529479980e+00
6.677032113075256348e-01 1.903175562620162964e-02 1.069777727127075195e+00
6.654795408248901367e-01 1.436011400073766708e-02 1.023874998092651367e+00
-4.197640717029571533e-01 7.778965830802917480e-01 1.695571422576904297e+00
-1.251212805509567261e-01 4.321180656552314758e-02 2.053647041320800781e+00
-2.572906762361526489e-02 4.299151524901390076e-02 2.066600084304809570e+00
7.691135406494140625e-01 -1.579184532165527344e-01 1.207666635513305664e+00
3.772523403167724609e-01 4.207179844379425049e-01 1.920666694641113281e+00
-6.272522211074829102e-01 3.484224528074264526e-02 1.869804382324218750e+00
1.893696375191211700e-02 4.481893032789230347e-02 2.071533441543579102e+00
7.642754912376403809e-01 -1.647376418113708496e-01 1.172489762306213379e+00
-6.076409816741943359e-01 4.733644053339958191e-02 1.896999955177307129e+00
2.515943162143230438e-02 3.353725746273994446e-02 2.016000032424926758e+00
-7.157957553863525391e-01 -1.538397185504436493e-02 1.850242495536804199e+00
7.462490350008010864e-02 3.490968793630599976e-02 2.026000022888183594e+00
-5.760488510131835938e-01 1.853585541248321533e-01 1.858880043029785156e+00
1.993369013071060181e-01 8.661254644393920898e-01 1.843000054359436035e+00
6.346474885940551758e-01 1.826998591423034668e-02 9.750000238418579102e-01
-8.262130618095397949e-01 4.608339443802833557e-02 1.794058799743652344e+00
-7.378796339035034180e-01 -1.270886231213808060e-02 1.834944486618041992e+00
7.133232057094573975e-02 4.782832413911819458e-02 2.073272705078125000e+00
4.744997322559356689e-01 3.841999173164367676e-01 8.620636463165283203e-01
1.556479781866073608e-01 4.804033413529396057e-02 1.847749948501586914e+00
2.033720612525939941e-01 4.357680678367614746e-02 1.746000051498413086e+00
3.550842404365539551e-01 4.578555375337600708e-02 1.512090921401977539e+00
-2.269981652498245239e-01 -2.154715061187744141e-01 2.056687593460083008e+00
4.471443295478820801e-01 1.997806280851364136e-01 8.750526309013366699e-01
2.368610352277755737e-01 6.973363161087036133e-01 1.870875000953674316e+00
5.169878005981445312e-01 -3.459777235984802246e-01 1.188428521156311035e+00
5.641433000564575195e-01 3.835906833410263062e-02 8.707625269889831543e-01
5.748707056045532227e-01 2.552262134850025177e-02 9.052222371101379395e-01
3.227035105228424072e-01 8.315781950950622559e-01 1.817036390304565430e+00
-2.458221092820167542e-02 -5.503256916999816895e-01 1.117487788200378418e+00
2.607150077819824219e-01 5.036203190684318542e-02 1.699625015258789062e+00
-6.257708072662353516e-01 8.535816520452499390e-02 1.867122411727905273e+00
3.066166937351226807e-01 5.034193024039268494e-02 1.650166630744934082e+00
1.876765489578247070e-02 8.522666990756988525e-02 2.083555459976196289e+00
-7.291714102029800415e-02 8.155725896358489990e-02 2.063972234725952148e+00
5.586922764778137207e-01 -1.850707232952117920e-01 1.155928611755371094e+00
-2.721147798001766205e-02 8.344403654336929321e-02 2.081249952316284180e+00
-8.715113624930381775e-03 6.534233689308166504e-02 2.094999790191650391e+00
7.237170636653900146e-02 7.345677912235260010e-02 2.083304405212402344e+00
-4.598904848098754883e-01 -1.991498656570911407e-02 1.944769263267517090e+00
-8.057573437690734863e-01 7.844213396310806274e-02 1.796249985694885254e+00
-7.107098102569580078e-01 7.375493645668029785e-02 1.847000002861022949e+00
-6.749553680419921875e-01 8.232869952917098999e-02 1.853083372116088867e+00
-5.248577594757080078e-01 8.308643102645874023e-02 1.909731745719909668e+00
-4.795154631137847900e-01 8.747515082359313965e-02 1.929343700408935547e+00
-4.805863499641418457e-01 7.470125555992126465e-01 1.686583280563354492e+00
1.462828665971755981e-01 1.149121075868606567e-01 1.674499988555908203e+00
5.702761411666870117e-01 5.873578190803527832e-01 2.037966728210449219e+00
-4.182742834091186523e-01 7.893753051757812500e-02 1.946699976921081543e+00
7.589738368988037109e-01 2.814520895481109619e-01 1.678750038146972656e+00
-3.301963806152343750e-01 8.931931108236312866e-02 1.984521746635437012e+00
-3.328374624252319336e-01 -3.233966529369354248e-01 2.046299934387207031e+00
3.583471775054931641e-01 3.731907010078430176e-01 1.794666647911071777e+00
-2.981692254543304443e-01 6.624273955821990967e-02 1.991000056266784668e+00
-1.758067905902862549e-01 8.646296709775924683e-02 2.032200098037719727e+00
1.155185848474502563e-01 9.255947172641754150e-02 2.070666551589965820e+00
1.593425422906875610e-01 7.384882122278213501e-02 1.868749976158142090e+00
5.688776969909667969e-01 9.188332557678222656e-01 1.876600027084350586e+00
-7.883638739585876465e-01 -1.105017438530921936e-01 1.828333377838134766e+00
-8.335232138633728027e-01 -2.543720304965972900e-01 1.297500014305114746e+00
-5.748111009597778320e-01 2.846941947937011719e-01 1.808018803596496582e+00
2.279353290796279907e-01 5.434179902076721191e-01 1.978862047195434570e+00
-1.688322424888610840e-01 3.718667924404144287e-01 1.947076916694641113e+00
1.704478412866592407e-01 7.172553241252899170e-02 1.825888872146606445e+00
7.099075913429260254e-01 5.008639022707939148e-02 1.371444463729858398e+00
5.292940139770507812e-01 4.890356957912445068e-02 8.667036890983581543e-01
1.467259079217910767e-01 3.544847369194030762e-01 1.959500074386596680e+00
-1.109505891799926758e+00 8.032713085412979126e-02 1.676894783973693848e+00
1.439844965934753418e-01 2.116872966289520264e-01 2.036000013351440430e+00
-1.079576730728149414e+00 8.862249553203582764e-02 1.685761928558349609e+00
-1.076320886611938477e+00 7.955879718065261841e-02 1.696611166000366211e+00
-1.027334809303283691e+00 8.423312008380889893e-02 1.710030794143676758e+00
1.014175057411193848e+00 4.683113694190979004e-01 2.186500072479248047e+00
-4.331792891025543213e-01 9.294556081295013428e-02 1.934388875961303711e+00
1.735842674970626831e-01 7.503212988376617432e-02 1.768399953842163086e+00
1.757356822490692139e-01 7.504175603389739990e-02 1.708571434020996094e+00
-6.818261742591857910e-02 -5.278691649436950684e-01 1.098571419715881348e+00
2.285861670970916748e-01 6.839822977781295776e-02 1.706071376800537109e+00
2.773783504962921143e-01 7.392419874668121338e-02 1.667259216308593750e+00
5.711368322372436523e-01 5.452897399663925171e-02 1.256000041961669922e+00
1.764732748270034790e-01 8.325943350791931152e-02 1.661352992057800293e+00
-4.345493018627166748e-01 6.009715199470520020e-01 1.741000056266784668e+00
2.258178293704986572e-01 1.361638009548187256e-01 1.579810380935668945e+00
-1.043180465698242188e+00 -3.408207371830940247e-02 1.639000058174133301e+00
2.099768817424774170e-02 1.340931802988052368e-01 2.075057029724121094e+00
3.576507866382598877e-01 8.111034333705902100e-02 1.517850041389465332e+00
1.043124198913574219e+00 -1.076777219772338867e+00 2.175750017166137695e+00
3.747916221618652344e-01 8.553024381399154663e-02 1.465000033378601074e+00
2.308454662561416626e-01 3.115619122982025146e-01 1.585500001907348633e+00
3.880931138992309570e-01 6.705243885517120361e-02 1.435307741165161133e+00
6.408052444458007812e-01 4.867352545261383057e-01 2.099375009536743164e+00
7.158353328704833984e-01 5.842195451259613037e-02 1.404749989509582520e+00
5.268629193305969238e-01 4.961967095732688904e-02 9.039999842643737793e-01
4.180835187435150146e-01 8.316218107938766479e-02 1.414710521697998047e+00
7.265369296073913574e-01 7.843548059463500977e-01 2.021424293518066406e+00
4.377485215663909912e-01 8.524586260318756104e-02 1.370943427085876465e+00
6.534369587898254395e-01 8.341602683067321777e-01 1.933249950408935547e+00
4.666917622089385986e-01 8.436169475317001343e-02 1.319018483161926270e+00
5.168125033378601074e-01 8.936571329832077026e-02 1.311333298683166504e+00
-3.823641240596771240e-01 -4.641156196594238281e-01 2.032318115234375000e+00
5.724862217903137207e-01 8.603600412607192993e-02 1.312135100364685059e+00
6.145817041397094727e-01 7.756435871124267578e-02 1.318090915679931641e+00
6.864668130874633789e-01 9.007440507411956787e-02 1.362800002098083496e+00
5.545162558555603027e-01 1.049287021160125732e-01 8.410000205039978027e-01
-1.046899437904357910e+00 8.429230004549026489e-02 1.689000010490417480e+00
1.047810390591621399e-01 1.047540232539176941e-01 2.098999977111816406e+00
-7.001169323921203613e-01 -2.909847795963287354e-01 1.891000032424926758e+00
4.721087217330932617e-01 8.023838698863983154e-02 1.279240012168884277e+00
-7.685906440019607544e-02 -1.229972243309020996e-01 2.070760011672973633e+00
5.639586448669433594e-01 7.091836631298065186e-02 1.274458289146423340e+00
-5.693645477294921875e-01 4.174689948558807373e-02 1.902119994163513184e+00
4.090404212474822998e-01 4.169532656669616699e-01 1.927999973297119141e+00
-3.773893117904663086e-01 -5.629516243934631348e-01 2.077703714370727539e+00
6.731159687042236328e-01 8.566842973232269287e-02 1.414000034332275391e+00
-9.382930994033813477e-01 1.021252870559692383e-01 1.735076904296875000e+00
4.832808673381805420e-01 -5.725087523460388184e-01 1.301512837409973145e+00
5.528398156166076660e-01 1.259716153144836426e-01 8.433333039283752441e-01
-1.244665980339050293e-01 1.321457028388977051e-01 2.032060623168945312e+00
7.366009354591369629e-01 1.898243427276611328e-01 1.663785696029663086e+00
-1.022684276103973389e-01 1.192754656076431274e-01 2.048666715621948242e+00
-9.722214937210083008e-01 7.334122061729431152e-01 1.556802868843078613e+00
3.349250853061676025e-01 -1.641868352890014648e-01 1.464800000190734863e+00
-2.582960017025470734e-02 1.334080547094345093e-01 2.069999933242797852e+00
8.802344650030136108e-02 1.336586028337478638e-01 2.099384546279907227e+00
1.213416755199432373e-01 1.371232718229293823e-01 2.101038455963134766e+00
2.754757106304168701e-01 2.384525984525680542e-01 1.575866699218750000e+00
-1.019158601760864258e+00 -1.533131748437881470e-01 1.536000013351440430e+00
1.391743272542953491e-01 1.296615898609161377e-01 2.078099966049194336e+00
-7.743214368820190430e-01 5.338647365570068359e-01 1.655196666717529297e+00
1.763009727001190186e-01 9.863198548555374146e-02 1.618846178054809570e+00
1.773889549076557159e-02 -2.701290845870971680e-01 2.131799936294555664e+00
2.720953822135925293e-01 9.645992517471313477e-02 1.613461494445800781e+00
4.125126004219055176e-01 9.547138959169387817e-02 1.454722166061401367e+00
6.278833746910095215e-01 9.212467074394226074e-02 1.359857082366943359e+00
-1.731253415346145630e-01 6.332654953002929688e-01 1.814520001411437988e+00
6.523414254188537598e-01 6.552740931510925293e-02 1.175599932670593262e+00
-6.888892054557800293e-01 1.071329042315483093e-01 1.840000033378601074e+00
-4.769678413867950439e-01 1.350862830877304077e-01 1.911191463470458984e+00
-4.251131713390350342e-01 1.326151043176651001e-01 1.925634145736694336e+00
5.586566329002380371e-01 4.167346060276031494e-01 8.558333516120910645e-01
5.203692242503166199e-02 8.175122141838073730e-01 1.786999940872192383e+00
-3.734906613826751709e-01 1.276087611913681030e-01 1.950533390045166016e+00
-3.257102668285369873e-01 1.360176503658294678e-01 1.969128251075744629e+00
4.197897613048553467e-01 4.038444757461547852e-01 1.904000043869018555e+00
-2.815491557121276855e-01 1.408952474594116211e-01 1.983759999275207520e+00
-2.245870381593704224e-01 1.344856619834899902e-01 2.003972291946411133e+00
5.741201639175415039e-01 -5.655251741409301758e-01 1.325979948043823242e+00
6.870827078819274902e-01 9.837637096643447876e-02 1.455250024795532227e+00
-2.239652425050735474e-01 1.672544479370117188e-01 1.994166612625122070e+00
6.081860065460205078e-01 6.259123980998992920e-02 1.075000047683715820e+00
6.269425153732299805e-01 -6.803555786609649658e-02 1.108329892158508301e+00
-9.095363020896911621e-01 1.173912137746810913e-01 1.753399968147277832e+00
-8.743894100189208984e-01 1.305903792381286621e-01 1.753543496131896973e+00
1.843116432428359985e-01 1.325214803218841553e-01 1.573687434196472168e+00
5.340554937720298767e-02 -4.423890411853790283e-01 1.833999991416931152e+00
-8.253543972969055176e-01 1.312330514192581177e-01 1.763999938964843750e+00
7.070714831352233887e-01 1.244573369622230530e-01 1.470821380615234375e+00
-7.863650321960449219e-01 1.369357556104660034e-01 1.781774163246154785e+00
-7.239371538162231445e-01 1.360778659582138062e-01 1.808500051498413086e+00
1.774729937314987183e-01 7.991905212402343750e-01 1.835759997367858887e+00
6.517115831375122070e-01 -5.457373261451721191e-01 1.338999986648559570e+00
-6.801323294639587402e-01 1.368701308965682983e-01 1.828785777091979980e+00
3.322822451591491699e-01 8.679764717817306519e-02 1.569777727127075195e+00
-6.233837604522705078e-01 1.344626098871231079e-01 1.852975010871887207e+00
8.372041583061218262e-01 -2.731232345104217529e-01 1.301052570343017578e+00
-2.852303385734558105e-01 -3.357468545436859131e-01 1.013333320617675781e+00
-5.321059226989746094e-01 1.481038033962249756e-01 1.886000037193298340e+00
-1.644477397203445435e-01 2.896248362958431244e-02 2.048399925231933594e+00
1.230442970991134644e-01 2.947943210601806641e-01 2.039750099182128906e+00
4.721012413501739502e-01 2.137251645326614380e-01 1.427500009536743164e+00
1.465886235237121582e-01 1.046791598200798035e-01 1.677999973297119141e+00
4.327378049492835999e-02 -3.819566369056701660e-01 1.413181781768798828e+00
2.925898730754852295e-01 1.036269664764404297e-01 1.577200055122375488e+00
3.213342130184173584e-01 1.028786599636077881e-01 1.512571454048156738e+00
1.206778883934020996e-01 3.834027945995330811e-01 2.012394666671752930e+00
-9.247263073921203613e-01 -7.698003668338060379e-03 1.710045456886291504e+00
-1.026641011238098145e+00 1.254502236843109131e-01 1.700999975204467773e+00
6.464625149965286255e-02 8.776670694351196289e-01 1.797352910041809082e+00
6.830860376358032227e-01 8.617212064564228058e-03 1.036000013351440430e+00
5.514857172966003418e-01 6.534441560506820679e-02 9.819999933242797852e-01
5.151956677436828613e-01 6.965718418359756470e-02 9.140000343322753906e-01
5.477417632937431335e-02 -4.459033012390136719e-01 1.881000041961669922e+00
1.609938144683837891e-01 1.307619065046310425e-01 1.618142843246459961e+00
4.660540446639060974e-02 -3.747655451297760010e-01 1.461333394050598145e+00
2.961412072181701660e-01 1.082433238625526428e-01 1.530999898910522461e+00
4.335901737213134766e-01 2.864572107791900635e-01 8.760920166969299316e-01
5.602064132690429688e-01 7.839915901422500610e-02 1.009999990463256836e+00
5.241867303848266602e-01 8.250439912080764771e-02 8.477655649185180664e-01
-3.774644732475280762e-01 1.493395864963531494e-01 1.935222148895263672e+00
3.784361481666564941e-01 6.253678798675537109e-01 1.951826095581054688e+00
-6.249524950981140137e-01 2.341785579919815063e-01 1.818019986152648926e+00
2.845404446125030518e-01 1.392890512943267822e-01 1.523000001907348633e+00
7.775155305862426758e-01 5.872761607170104980e-01 2.126344919204711914e+00
9.344099462032318115e-02 2.887431383132934570e-01 2.042000055313110352e+00
3.755516111850738525e-01 1.346823722124099731e-01 1.477060556411743164e+00
2.332329303026199341e-01 1.814657151699066162e-01 1.522249937057495117e+00
4.156851172447204590e-01 1.338053047657012939e-01 1.462749958038330078e+00
9.615445137023925781e-01 6.801933050155639648e-01 2.180599927902221680e+00
6.896499991416931152e-01 1.354193389415740967e-01 1.472944498062133789e+00
4.878549873828887939e-01 9.044019877910614014e-02 8.547520637512207031e-01
-9.288007616996765137e-01 -3.184641152620315552e-02 1.678812503814697266e+00
-1.022883296012878418e+00 1.477529704570770264e-01 1.687388896942138672e+00
-7.765887975692749023e-01 -1.389774214476346970e-02 1.821377396583557129e+00
-5.643804669380187988e-01 3.723133206367492676e-01 1.793727278709411621e+00
-5.960180982947349548e-02 1.660151034593582153e-01 2.047166585922241211e+00
3.350796103477478027e-01 -1.147225722670555115e-01 1.468285679817199707e+00
-2.460449188947677612e-02 1.804011613130569458e-01 2.054280042648315430e+00
2.361162602901458740e-01 1.795157790184020996e-01 1.466166615486145020e+00
2.147705852985382080e-02 1.844132095575332642e-01 2.062750101089477539e+00
3.267367780208587646e-01 1.421526223421096802e-01 1.474363684654235840e+00
-5.737445950508117676e-01 -5.188683271408081055e-01 2.000421047210693359e+00
1.264599710702896118e-01 1.860423684120178223e-01 2.058833360671997070e+00
1.557625234127044678e-01 1.751954555511474609e-01 2.047714233398437500e+00
1.020674109458923340e+00 -1.118234634399414062e+00 2.305999994277954102e+00
-1.328290402889251709e-01 -7.910201326012611389e-03 2.026875019073486328e+00
3.742956221103668213e-01 1.336367726325988770e-01 1.499542832374572754e+00
4.331100583076477051e-01 1.345801353454589844e-01 1.417463421821594238e+00
-8.884907960891723633e-01 1.533891707658767700e-01 1.733909130096435547e+00
-4.250065386295318604e-01 1.823649406433105469e-01 1.918177723884582520e+00
-3.756306767463684082e-01 1.848160922527313232e-01 1.926800012588500977e+00
-5.246115326881408691e-01 7.827770113945007324e-01 1.665217399597167969e+00
-2.759334444999694824e-01 1.846992969512939453e-01 1.969710469245910645e+00
-2.277956008911132812e-01 1.894848048686981201e-01 1.984066724777221680e+00
4.429232776165008545e-01 1.293701231479644775e-01 1.376958370208740234e+00
-4.772923886775970459e-01 -3.042389154434204102e-01 1.980294108390808105e+00
5.132401585578918457e-01 1.169594749808311462e-01 1.335736870765686035e+00
5.221233367919921875e-01 1.406261473894119263e-01 1.365499973297119141e+00
9.683386087417602539e-01 7.032343745231628418e-01 2.196000099182128906e+00
6.947979927062988281e-01 1.286892443895339966e-01 1.501999974250793457e+00
6.615213155746459961e-01 1.300532221794128418e-01 1.316666603088378906e+00
-5.253513455390930176e-01 1.854587942361831665e-01 1.875042557716369629e+00
7.170071005821228027e-01 7.996904104948043823e-02 1.421190500259399414e+00
6.423017978668212891e-01 1.260267198085784912e-01 1.442999958992004395e+00
6.563091874122619629e-01 1.248492076992988586e-01 1.268333315849304199e+00
-1.065869331359863281e+00 3.823278248310089111e-01 1.625439047813415527e+00
2.671941556036472321e-02 -5.431547164916992188e-01 2.141000032424926758e+00
-9.988976120948791504e-01 1.547188758850097656e-01 1.690999984741210938e+00
-8.231213092803955078e-01 1.810714453458786011e-01 1.758063793182373047e+00
-7.179255485534667969e-01 1.798982471227645874e-01 1.797774195671081543e+00
3.454523384571075439e-01 -1.306784451007843018e-01 1.496250033378601074e+00
-3.055323287844657898e-02 1.985260844230651855e-01 2.039999961853027344e+00
3.912142217159271240e-01 3.874615728855133057e-01 8.993750214576721191e-01
6.536958813667297363e-01 1.153321489691734314e-01 1.232499957084655762e+00
-3.623521625995635986e-01 3.227633535861968994e-01 1.898750066757202148e+00
6.411346793174743652e-01 1.316297799348831177e-01 1.220250010490417480e+00
-1.072980761528015137e+00 1.838912963867187500e-01 1.670261502265930176e+00
-9.825696945190429688e-01 1.871370822191238403e-01 1.685923099517822266e+00
-5.258845090866088867e-01 -6.733825802803039551e-02 1.929222226142883301e+00
-9.652102589607238770e-01 1.769176274538040161e-01 1.701904773712158203e+00
-9.264833331108093262e-01 1.846975684165954590e-01 1.708568930625915527e+00
8.594285845756530762e-01 7.833878397941589355e-01 2.088727235794067383e+00
-2.250553518533706665e-01 3.826722800731658936e-01 1.916214227676391602e+00
7.229512333869934082e-01 2.420589029788970947e-01 1.678897380828857422e+00
8.780126571655273438e-01 6.339423060417175293e-01 2.131900072097778320e+00
7.229492664337158203e-01 1.032559871673583984e-01 1.495599985122680664e+00
6.198515295982360840e-01 1.353629082441329956e-01 1.173249959945678711e+00
-5.001019239425659180e-01 -1.088650822639465332e-01 1.939000010490417480e+00
-8.397422432899475098e-01 1.944073736667633057e-01 1.731470584869384766e+00
5.517089962959289551e-01 2.442876994609832764e-01 8.358666896820068359e-01
-7.327815294265747070e-01 1.948621124029159546e-01 1.788349986076354980e+00
-1.076134204864501953e+00 1.330524981021881104e-01 1.677553534507751465e+00
1.168646812438964844e-01 2.064980417490005493e-01 2.006500005722045898e+00
-1.351924836635589600e-01 -4.151140749454498291e-01 1.036249995231628418e+00
1.566557288169860840e-01 1.978298872709274292e-01 1.981999993324279785e+00
1.608240008354187012e-01 1.929390430450439453e-01 1.932999968528747559e+00
1.682744920253753662e-01 1.922673881053924561e-01 1.712625026702880859e+00
1.858061403036117554e-01 1.800361722707748413e-01 1.611551761627197266e+00
-7.672041654586791992e-02 -4.126251637935638428e-01 1.063045501708984375e+00
2.113042771816253662e-01 1.687359958887100220e-01 1.597399950027465820e+00
-6.284558773040771484e-01 -4.102764427661895752e-01 1.928406238555908203e+00
6.195804476737976074e-01 3.176553547382354736e-01 1.683727264404296875e+00
2.772431075572967529e-01 1.516080349683761597e-01 1.463727235794067383e+00
6.920507550239562988e-02 2.846542894840240479e-01 2.030225753784179688e+00
7.263353466987609863e-01 1.806222051382064819e-01 1.625428557395935059e+00
5.966919660568237305e-01 1.179979965090751648e-01 1.111999988555908203e+00
-1.900754421949386597e-01 2.065580040216445923e-01 1.986666679382324219e+00
5.801000595092773438e-01 -4.165554940700531006e-01 1.257066607475280762e+00
-2.672060392796993256e-02 2.330705225467681885e-01 2.043285846710205078e+00
-2.505705878138542175e-02 2.331811487674713135e-01 2.037217378616333008e+00
2.152345329523086548e-02 2.375604212284088135e-01 2.037083387374877930e+00
2.055920846760272980e-02 2.246935218572616577e-01 2.045249938964843750e+00
2.337513417005538940e-01 -4.717959091067314148e-02 1.622142791748046875e+00
1.790955215692520142e-01 -5.974279046058654785e-01 1.203588247299194336e+00
1.359141767024993896e-01 2.123111337423324585e-01 2.042000055313110352e+00
2.233340591192245483e-01 8.327570557594299316e-01 1.824657917022705078e+00
1.570800393819808960e-01 1.962994188070297241e-01 1.888000011444091797e+00
1.601292937994003296e-01 1.905809491872787476e-01 1.832999944686889648e+00
1.627667099237442017e-01 1.886138021945953369e-01 1.778500080108642578e+00
2.704273760318756104e-01 1.526981294155120850e-01 1.430555582046508789e+00
7.212619781494140625e-01 1.624045073986053467e-01 1.562000036239624023e+00
1.029437184333801270e+00 5.270957946777343750e-01 2.249666690826416016e+00
-9.218538403511047363e-01 2.260147929191589355e-01 1.696612954139709473e+00
-3.295283615589141846e-01 -5.617890954017639160e-01 2.075583457946777344e+00
-3.787009119987487793e-01 3.384093940258026123e-01 1.877174973487854004e+00
6.446688175201416016e-01 1.458617150783538818e-01 1.266304373741149902e+00
-3.297156691551208496e-01 2.391752749681472778e-01 1.929060578346252441e+00
-3.170068860054016113e-01 2.178084850311279297e-01 1.945749998092651367e+00
3.784876167774200439e-01 1.804443597793579102e-01 1.463388919830322266e+00
7.520298361778259277e-01 1.925023645162582397e-01 1.677000045776367188e+00
-2.302287518978118896e-01 -5.211499929428100586e-01 2.088500022888183594e+00
-2.764994204044342041e-01 3.347898721694946289e-01 1.913955569267272949e+00
-3.731399774551391602e-01 -6.853594779968261719e-01 2.085999965667724609e+00
-4.210495650768280029e-01 2.306137233972549438e-01 1.901677370071411133e+00
2.722763419151306152e-01 1.674541085958480835e-01 1.423896551132202148e+00
4.363339245319366455e-01 1.826823502779006958e-01 1.414757609367370605e+00
5.567272901535034180e-01 2.164492309093475342e-01 1.486999988555908203e+00
1.428696215152740479e-01 -3.253413438796997070e-01 1.907999992370605469e+00
5.694374442100524902e-01 1.730244010686874390e-01 1.419045448303222656e+00
6.044149994850158691e-01 1.637353450059890747e-01 1.431499958038330078e+00
-8.748435378074645996e-01 1.861853152513504028e-01 1.719763636589050293e+00
-3.761093914508819580e-01 -2.143910825252532959e-01 2.007170677185058594e+00
6.841163039207458496e-01 1.664095073938369751e-01 1.463999986648559570e+00
-3.081215918064117432e-01 -5.687116384506225586e-01 2.099142789840698242e+00
7.060462236404418945e-01 7.415016740560531616e-02 1.370666742324829102e+00
6.468010544776916504e-01 1.513323634862899780e-01 1.312999963760375977e+00
-6.737853884696960449e-01 2.305611073970794678e-01 1.805624961853027344e+00
-6.164086461067199707e-01 3.179146051406860352e-01 1.793375015258789062e+00
-5.704838037490844727e-01 2.244822233915328979e-01 1.847947359085083008e+00
-4.404071569442749023e-01 2.458061575889587402e-01 1.887923121452331543e+00
