7.226702570915222168e-01 -5.264259576797485352e-01 1.639085054397583008e+00
-2.743621170520782471e-01 -1.783887296915054321e-01 1.632826089859008789e+00
-7.237151861190795898e-01 -6.861483454704284668e-01 1.509227275848388672e+00
-1.024806976318359375e+00 -4.922932945191860199e-03 1.658142805099487305e+00
-1.029007360339164734e-01 -6.923529505729675293e-01 1.454857110977172852e+00
-3.083891868591308594e-01 -3.356766998767852783e-01 1.694625020027160645e+00
1.115617752075195312e-01 -4.604593813419342041e-01 1.149333357810974121e+00
-6.228604912757873535e-01 -2.849172651767730713e-01 1.694642901420593262e+00
-3.124246597290039062e-01 -5.859679579734802246e-01 1.448205828666687012e+00
6.826265156269073486e-02 2.696568667888641357e-01 2.148363590240478516e+00
-2.358618229627609253e-01 -4.908040761947631836e-01 1.483117699623107910e+00
-8.541401028633117676e-01 -1.645988821983337402e-01 1.668090939521789551e+00
-1.671591997146606445e-01 6.638002991676330566e-01 1.682813525199890137e+00
5.891060233116149902e-01 -9.443047642707824707e-02 1.986714243888854980e+00
-1.690617650747299194e-01 -6.354540586471557617e-01 1.533249974250793457e+00
3.143859207630157471e-01 1.228802353143692017e-01 2.177142858505249023e+00
9.229508042335510254e-02 -4.803888201713562012e-01 1.135049939155578613e+00
6.848567724227905273e-01 -4.835287332534790039e-01 1.331333279609680176e+00
-8.235852122306823730e-01 7.052332758903503418e-01 1.524000048637390137e+00
-7.504593729972839355e-01 -1.756963133811950684e-01 1.712666749954223633e+00
9.353117346763610840e-01 3.299565017223358154e-01 1.433357119560241699e+00
-4.150297045707702637e-01 -6.743711829185485840e-01 1.405499935150146484e+00
7.870962619781494141e-01 -4.334969222545623779e-01 1.595066666603088379e+00
1.186503469944000244e-01 5.429134964942932129e-01 1.097000002861022949e+00
-8.248344063758850098e-01 -7.214962840080261230e-01 1.458666682243347168e+00
4.276526272296905518e-01 -5.793335437774658203e-01 2.084166765213012695e+00
2.443389892578125000e-01 4.590325355529785156e-01 9.399999976158142090e-01
-5.078449249267578125e-01 -6.858602166175842285e-01 1.433799982070922852e+00
-3.658027052879333496e-01 -4.772727191448211670e-01 1.541892886161804199e+00
-4.609307050704956055e-01 -6.360002756118774414e-01 1.435062527656555176e+00
1.827774941921234131e-01 6.680118292570114136e-02 2.143277883529663086e+00
9.222670197486877441e-01 7.483603954315185547e-01 1.518500089645385742e+00
-2.688566446304321289e-01 -2.756389975547790527e-01 1.727759957313537598e+00
-5.170286893844604492e-01 -3.320805430412292480e-01 1.538538455963134766e+00
-4.493199288845062256e-01 7.580145001411437988e-01 1.557833313941955566e+00
9.934605658054351807e-02 5.311625450849533081e-02 2.222000122070312500e+00
-3.350222855806350708e-02 5.806761384010314941e-01 1.789999961853027344e+00
-6.406319737434387207e-01 -6.316723823547363281e-01 1.509799957275390625e+00
1.350988149642944336e-01 6.553543210029602051e-01 1.837142825126647949e+00
6.893883943557739258e-01 -4.967560768127441406e-01 1.381000041961669922e+00
6.536792516708374023e-01 -4.688228964805603027e-01 1.707999944686889648e+00
1.436337381601333618e-01 -5.164113640785217285e-01 1.045500040054321289e+00
-1.230807006359100342e-01 -6.212558150291442871e-01 1.455000042915344238e+00
-9.590966701507568359e-01 7.859601825475692749e-02 1.730958342552185059e+00
-7.148362398147583008e-01 -6.799286603927612305e-01 1.524474620819091797e+00
3.853383064270019531e-01 -6.321435570716857910e-01 2.100741863250732422e+00
-5.687225461006164551e-01 -5.737832188606262207e-01 1.388000011444091797e+00
-3.666352629661560059e-01 -6.846442222595214844e-01 1.487687468528747559e+00
-2.713288664817810059e-01 1.173381209373474121e-01 1.634233355522155762e+00
1.308024078607559204e-01 -1.321322023868560791e-01 2.180200099945068359e+00
6.327671408653259277e-01 -6.722132563591003418e-01 1.901499986648559570e+00
8.773352950811386108e-02 -3.508436381816864014e-01 2.108999967575073242e+00
-6.711181402206420898e-01 6.579518318176269531e-01 1.639178514480590820e+00
-1.821223497390747070e-01 1.169849857687950134e-01 1.525884628295898438e+00
1.444846093654632568e-01 -5.787667632102966309e-01 2.036777734756469727e+00
2.442883104085922241e-01 4.270943105220794678e-01 8.802000284194946289e-01
-5.127947926521301270e-01 -6.360636353492736816e-01 1.396611094474792480e+00
8.577585220336914062e-01 -9.600926935672760010e-02 1.574000000953674316e+00
-1.505281031131744385e-01 -7.315189242362976074e-01 1.507666587829589844e+00
3.181411623954772949e-01 2.304792255163192749e-01 2.216749906539916992e+00
-8.608512878417968750e-01 6.548869609832763672e-02 1.749153852462768555e+00
3.972744569182395935e-02 -5.274973511695861816e-01 1.233903884887695312e+00
-3.180816173553466797e-01 -2.324272245168685913e-01 1.656526327133178711e+00
-1.813176274299621582e-01 -6.761766672134399414e-01 1.433799982070922852e+00
-4.213299751281738281e-01 -7.136353850364685059e-01 1.442000031471252441e+00
6.255970597267150879e-01 -3.827348053455352783e-01 9.959999918937683105e-01
5.541480705142021179e-02 -4.029128849506378174e-01 1.210999965667724609e+00
-2.722094357013702393e-01 -6.797635555267333984e-01 1.493024349212646484e+00
4.606884121894836426e-01 1.990401297807693481e-01 1.113000035285949707e+00
-7.394725680351257324e-01 -6.501603126525878906e-01 1.508999943733215332e+00
-3.933656960725784302e-02 1.081476807594299316e-01 2.364000082015991211e+00
-2.475508302450180054e-01 -3.368572890758514404e-01 1.652999997138977051e+00
-2.208341807126998901e-01 5.863098502159118652e-01 1.799777746200561523e+00
5.741016268730163574e-01 -3.489153087139129639e-01 8.848333358764648438e-01
-8.159503936767578125e-01 -4.313283264636993408e-01 1.577239394187927246e+00
8.149810433387756348e-01 -5.171521306037902832e-01 1.495571374893188477e+00
5.596808791160583496e-01 -5.435497760772705078e-01 1.922000050544738770e+00
7.353018522262573242e-01 -4.863900542259216309e-01 1.328999996185302734e+00
-1.657444089651107788e-01 -7.189033627510070801e-01 1.568600058555603027e+00
4.436887204647064209e-01 -3.665524423122406006e-01 2.057666778564453125e+00
-3.190898299217224121e-01 -4.817592799663543701e-01 1.543604612350463867e+00
-5.157848000526428223e-01 -5.889582037925720215e-01 1.394758582115173340e+00
8.180792331695556641e-01 -4.703538417816162109e-01 1.568388938903808594e+00
-1.051442861557006836e+00 -1.782958060503005981e-01 1.588150024414062500e+00
4.599897563457489014e-02 -4.755681455135345459e-01 1.237888932228088379e+00
2.864131629467010498e-01 -3.430454134941101074e-01 8.934205770492553711e-01
2.483796924352645874e-01 7.485381364822387695e-01 1.718250036239624023e+00
-1.070211768150329590e+00 1.882088556885719299e-02 1.651388883590698242e+00
-1.073857188224792480e+00 1.667737364768981934e-01 1.702355504035949707e+00
-3.330346345901489258e-01 -7.431180477142333984e-01 1.521999955177307129e+00
8.211300522089004517e-02 3.601649403572082520e-01 2.192399978637695312e+00
1.309423297643661499e-01 -3.950955569744110107e-01 1.049833297729492188e+00
-8.661346137523651123e-02 -1.653136461973190308e-01 1.514250040054321289e+00
-1.689287126064300537e-01 -4.806535542011260986e-01 1.536444425582885742e+00
-1.002691507339477539e+00 1.200874224305152893e-01 1.725466728210449219e+00
-7.175175547599792480e-01 -5.847710967063903809e-01 1.541690111160278320e+00
-5.092700123786926270e-01 -5.443029999732971191e-01 1.409000039100646973e+00
-9.189237952232360840e-01 -2.829966843128204346e-01 1.598520040512084961e+00
1.007480397820472717e-01 -4.372458159923553467e-01 1.151280045509338379e+00
5.314555168151855469e-01 7.681629061698913574e-01 1.750499963760375977e+00
-1.706835627555847168e-01 -5.321050882339477539e-01 1.535217404365539551e+00
2.796324193477630615e-01 -7.742286324501037598e-01 2.068500041961669922e+00
3.789589405059814453e-01 -3.028746247291564941e-01 7.847999930381774902e-01
3.926082849502563477e-01 5.116719007492065430e-01 1.286818146705627441e+00
-3.744239211082458496e-01 -3.227779865264892578e-01 1.621857166290283203e+00
-7.689670324325561523e-01 -7.249270677566528320e-01 1.491076946258544922e+00
-1.139139607548713684e-01 1.663274168968200684e-01 1.502782583236694336e+00
7.173248529434204102e-01 -4.141983091831207275e-01 1.671857118606567383e+00
4.356454312801361084e-01 -3.038762807846069336e-01 7.814999818801879883e-01
3.154080808162689209e-01 -3.004878461360931396e-01 8.920000195503234863e-01
1.855341717600822449e-03 -6.511984020471572876e-02 1.342000007629394531e+00
3.843630850315093994e-01 -3.804951608180999756e-01 2.132750034332275391e+00
-2.982898354530334473e-01 -3.744577765464782715e-01 1.642166614532470703e+00
-1.329120695590972900e-01 5.396861433982849121e-01 1.956333279609680176e+00
-5.091054439544677734e-01 -5.215381979942321777e-01 1.529666662216186523e+00
-5.030575990676879883e-01 -4.278142154216766357e-01 1.570500016212463379e+00
-8.935383558273315430e-01 -2.753775119781494141e-01 1.615000009536743164e+00
1.046312823891639709e-01 -4.707443118095397949e-01 2.095999956130981445e+00
-4.654952287673950195e-01 -5.175307393074035645e-01 1.567749977111816406e+00
-5.271385908126831055e-01 -2.427284717559814453e-01 1.800999999046325684e+00
-1.998354047536849976e-01 -5.770528316497802734e-01 1.555166602134704590e+00
8.221121132373809814e-02 -4.282652735710144043e-01 1.191054821014404297e+00
-4.660419225692749023e-01 -7.146019935607910156e-01 1.440916657447814941e+00
-4.171621203422546387e-01 -5.174496173858642578e-01 1.573050022125244141e+00
2.622737586498260498e-01 -3.529189229011535645e-01 9.164000153541564941e-01
-5.050911009311676025e-02 -3.738378286361694336e-01 1.378733277320861816e+00
-2.677454352378845215e-01 -3.868520855903625488e-01 1.682919979095458984e+00
-1.018896341323852539e+00 -1.826088428497314453e-01 1.594901442527770996e+00
-2.827246487140655518e-01 -3.736648261547088623e-01 1.727750062942504883e+00
-9.924663305282592773e-01 -1.608989834785461426e-01 1.611999988555908203e+00
4.200795590877532959e-01 -3.282835185527801514e-01 8.782222270965576172e-01
-4.608485475182533264e-02 -3.943330943584442139e-01 1.350800037384033203e+00
2.641982138156890869e-01 1.035647653043270111e-02 8.638181686401367188e-01
-3.270791172981262207e-01 7.373550534248352051e-01 1.559142827987670898e+00
-3.082951903343200684e-01 -3.274455070495605469e-01 1.731947422027587891e+00
-3.139613568782806396e-01 -3.740098178386688232e-01 1.578871011734008789e+00
5.711473822593688965e-01 -6.839695572853088379e-01 1.939400076866149902e+00
-1.506612151861190796e-01 -6.385137885808944702e-02 1.574499964714050293e+00
-1.191822215914726257e-01 5.272017717361450195e-01 1.991000056266784668e+00
-4.985554516315460205e-01 -5.231598019599914551e-01 1.479750037193298340e+00
6.520236134529113770e-01 -4.135804474353790283e-01 1.081000089645385742e+00
-6.230382323265075684e-01 -3.348370194435119629e-01 1.475903272628784180e+00
-7.824979424476623535e-01 1.060284897685050964e-01 1.738222241401672363e+00
-7.922308444976806641e-01 -5.031316280364990234e-01 1.560999989509582520e+00
1.238843649625778198e-01 -8.070793747901916504e-02 2.179428577423095703e+00
2.415453940629959106e-01 -9.358741343021392822e-02 2.222374916076660156e+00
-4.822302162647247314e-01 -5.797107815742492676e-01 1.537999987602233887e+00
-5.702612996101379395e-01 6.522879749536514282e-02 1.937999963760375977e+00
7.685856223106384277e-01 -3.938589692115783691e-01 1.161999940872192383e+00
2.794654071331024170e-01 -6.432039737701416016e-01 2.051199913024902344e+00
-4.864052534103393555e-01 -5.939908623695373535e-01 1.569499969482421875e+00
7.763652801513671875e-01 -4.843027591705322266e-01 1.482555627822875977e+00
3.287875354290008545e-01 -2.998562157154083252e-01 7.939375042915344238e-01
-2.179450988769531250e-01 -1.335882693529129028e-01 1.871166706085205078e+00
-7.158789634704589844e-01 1.275658328086137772e-02 1.284923076629638672e+00
-6.989948153495788574e-01 -5.761113762855529785e-01 1.569399952888488770e+00
-1.058341026306152344e+00 -9.830953180789947510e-02 1.606571435928344727e+00
-3.597982972860336304e-02 -2.342548072338104248e-01 1.365333318710327148e+00
3.225190937519073486e-01 -2.372833043336868286e-01 2.145666599273681641e+00
-7.507951259613037109e-01 7.565984129905700684e-02 1.819000005722045898e+00
1.864305697381496429e-02 -1.819396018981933594e-01 1.324774146080017090e+00
-6.157327890396118164e-01 4.166148602962493896e-01 1.980218768119812012e+00
-4.696697294712066650e-01 -6.760477423667907715e-01 1.399333357810974121e+00
-1.079260945320129395e+00 2.662648260593414307e-01 1.749518513679504395e+00
-1.839357018470764160e-01 5.891925096511840820e-01 1.804749965667724609e+00
-5.449740290641784668e-01 -6.839510202407836914e-01 1.393666625022888184e+00
-3.677156269550323486e-01 -5.346027612686157227e-01 1.491869568824768066e+00
5.509449169039726257e-02 -4.481220543384552002e-01 1.203999996185302734e+00
1.632243096828460693e-01 -3.621849119663238525e-01 9.570000171661376953e-01
-2.635203003883361816e-01 -3.931234478950500488e-01 1.646142840385437012e+00
-9.643411040306091309e-01 -5.317398309707641602e-01 1.482442617416381836e+00
-9.248697757720947266e-01 -5.363371968269348145e-01 1.497791051864624023e+00
3.959609270095825195e-01 7.297814488410949707e-01 1.795928597450256348e+00
-4.937455058097839355e-02 -6.545138359069824219e-01 1.380599975585937500e+00
-5.086987614631652832e-01 -1.208174228668212891e-01 1.877333283424377441e+00
-5.679260492324829102e-01 4.280607104301452637e-01 1.987300038337707520e+00
8.018320798873901367e-01 -6.413002498447895050e-03 1.542000055313110352e+00
6.506725549697875977e-01 -5.818970203399658203e-01 1.706333279609680176e+00
9.388458132743835449e-01 5.354607701301574707e-01 1.446666717529296875e+00
4.672235995531082153e-02 -5.889983773231506348e-01 1.239862084388732910e+00
2.306281216442584991e-02 4.994323104619979858e-02 2.309400081634521484e+00
2.292909920215606689e-01 -4.008245468139648438e-01 2.155428647994995117e+00
8.101077377796173096e-02 5.479168891906738281e-01 1.124374985694885254e+00
-3.272722661495208740e-01 1.487217694520950317e-01 1.787999987602233887e+00
5.285943746566772461e-01 7.696135640144348145e-01 1.782135128974914551e+00
2.948370873928070068e-01 -7.579570412635803223e-01 2.025000095367431641e+00
-3.216621577739715576e-01 -2.824022173881530762e-01 1.683599948883056641e+00
3.272888958454132080e-01 -7.626523375511169434e-01 2.043250083923339844e+00
-9.555019736289978027e-01 2.359741628170013428e-01 1.815750002861022949e+00
-8.829975724220275879e-01 -6.915975213050842285e-01 1.457866668701171875e+00
-6.498098969459533691e-01 -2.665929198265075684e-01 1.719285726547241211e+00
2.806876599788665771e-01 1.048316508531570435e-01 2.224333286285400391e+00
-9.501366615295410156e-01 2.869069874286651611e-01 1.864500045776367188e+00
7.863680720329284668e-01 -4.303662776947021484e-01 1.330095291137695312e+00
-9.782496690750122070e-01 4.351106882095336914e-01 1.703214287757873535e+00
6.824287176132202148e-01 -4.105693995952606201e-01 1.100999951362609863e+00
4.569471254944801331e-02 -3.825364708900451660e-01 1.242622613906860352e+00
-5.091493129730224609e-01 -5.847115516662597656e-01 1.420093774795532227e+00
-1.315893679857254028e-01 -6.244320273399353027e-01 1.483999967575073242e+00
-2.525360882282257080e-01 6.749094277620315552e-02 1.595521688461303711e+00
3.854784369468688965e-01 -9.515531361103057861e-03 1.144000053405761719e+00
4.467014670372009277e-01 -3.874492347240447998e-01 2.101111173629760742e+00
-3.227854669094085693e-01 -5.014820694923400879e-01 1.504571437835693359e+00
3.368979096412658691e-01 -7.283223271369934082e-01 2.024499893188476562e+00
3.196508288383483887e-01 -3.847703635692596436e-01 2.177000045776367188e+00
-3.546006083488464355e-01 3.714056909084320068e-01 2.029500007629394531e+00
4.546726644039154053e-01 3.598428964614868164e-01 1.154666662216186523e+00
3.066305518150329590e-01 -3.031453788280487061e-01 8.190000057220458984e-01
1.667727380990982056e-01 1.053029894828796387e-01 2.109999895095825195e+00
8.868179321289062500e-01 -4.363087415695190430e-01 1.345000028610229492e+00
2.029186189174652100e-01 7.495622634887695312e-01 1.653499960899353027e+00
4.364711940288543701e-01 6.302958130836486816e-01 1.942999958992004395e+00
-9.156502485275268555e-01 -1.817072033882141113e-01 1.631733298301696777e+00
3.062520027160644531e-01 -2.994439601898193359e-01 8.090000152587890625e-01
-8.673331737518310547e-01 -2.805055379867553711e-01 1.622945427894592285e+00
9.162831902503967285e-01 1.174836829304695129e-01 1.521533370018005371e+00
-3.694216907024383545e-01 5.845965743064880371e-01 1.740542888641357422e+00
-5.776587724685668945e-01 -4.822479784488677979e-01 1.439833283424377441e+00
-7.659260630607604980e-01 3.969119489192962646e-01 1.928083300590515137e+00
5.851264595985412598e-01 -5.334191918373107910e-01 1.835157871246337891e+00
7.470023632049560547e-01 -4.641413688659667969e-01 1.258666634559631348e+00
8.453992605209350586e-01 -4.746398031711578369e-01 1.294499993324279785e+00
-3.350202143192291260e-01 7.125939428806304932e-02 1.713500022888183594e+00
8.175317049026489258e-01 -4.574940800666809082e-01 1.235999941825866699e+00
3.510686159133911133e-01 3.864575624465942383e-01 9.139999747276306152e-01
-4.187248051166534424e-01 -2.441910803318023682e-01 1.864000082015991211e+00
-1.570384353399276733e-01 -5.432004332542419434e-01 1.509999990463256836e+00
-3.901906013488769531e-01 -7.363619655370712280e-02 1.769749999046325684e+00
9.404132962226867676e-01 -2.817397415637969971e-01 1.498219132423400879e+00
3.198727369308471680e-01 1.683730185031890869e-01 2.173875093460083008e+00
-8.968184590339660645e-01 6.458250880241394043e-01 1.651999950408935547e+00
9.647285938262939453e-01 -2.829342782497406006e-01 1.473294138908386230e+00
-3.968725502490997314e-01 2.510178983211517334e-01 1.947000026702880859e+00
2.908684611320495605e-01 -8.571131527423858643e-02 2.192100048065185547e+00
2.440023869276046753e-01 -7.359980940818786621e-01 2.022500038146972656e+00
3.399261534214019775e-01 -3.365658819675445557e-01 8.425116539001464844e-01
-5.153453946113586426e-01 -4.330610930919647217e-01 1.457444429397583008e+00
4.880979359149932861e-01 -3.798858225345611572e-01 2.042133331298828125e+00
2.859950959682464600e-01 -3.125486075878143311e-01 8.539999723434448242e-01
9.606769680976867676e-01 3.635531961917877197e-01 1.457000017166137695e+00
8.597136735916137695e-01 -4.569451212882995605e-01 1.307999968528747559e+00
-6.101146806031465530e-03 2.087420597672462463e-02 2.298272848129272461e+00
1.216746345162391663e-01 -4.014063477516174316e-01 1.084750056266784668e+00
-7.790138572454452515e-02 -1.798904538154602051e-01 1.485919952392578125e+00
-2.654924690723419189e-01 5.022750496864318848e-01 1.980000019073486328e+00
-8.387620747089385986e-02 3.650046288967132568e-01 2.371999979019165039e+00
4.566885828971862793e-01 -3.524406552314758301e-01 9.629999995231628418e-01
-1.000962257385253906e+00 -4.679619967937469482e-01 1.506999969482421875e+00
-1.153555512428283691e-01 2.203809767961502075e-01 1.534461498260498047e+00
1.107131391763687134e-01 -4.022336006164550781e-01 1.124666690826416016e+00
-8.683473467826843262e-01 -5.288758277893066406e-01 1.526483297348022461e+00
2.212765216827392578e-01 3.294773399829864502e-01 2.263499975204467773e+00
-2.337938398122787476e-01 -3.174089491367340088e-01 1.677500009536743164e+00
5.994850993156433105e-01 -3.865375816822052002e-01 1.842269182205200195e+00
4.692855477333068848e-01 -3.511222898960113525e-01 9.834285974502563477e-01
3.190858960151672363e-01 -4.220296144485473633e-01 2.173000097274780273e+00
6.349469423294067383e-01 -4.706839919090270996e-01 1.293499946594238281e+00
7.542171478271484375e-01 -5.065190196037292480e-01 1.383999943733215332e+00
-2.015624791383743286e-01 -5.655294656753540039e-01 1.562999963760375977e+00
-1.028591394424438477e-01 -3.014527074992656708e-02 1.480700016021728516e+00
2.523243725299835205e-01 3.035078942775726318e-01 1.421666622161865234e+00
5.559681057929992676e-01 -5.359712243080139160e-01 1.909250020980834961e+00
2.378976345062255859e-01 -7.160212993621826172e-01 2.006599903106689453e+00
7.044473886489868164e-01 -4.406607151031494141e-01 1.655571460723876953e+00
3.170384466648101807e-01 -3.396690189838409424e-01 8.740000128746032715e-01
3.942168354988098145e-01 -7.366693019866943359e-01 2.069200038909912109e+00
7.274942994117736816e-01 -5.760179758071899414e-01 1.636176466941833496e+00
-1.178685352206230164e-01 6.171150803565979004e-01 1.784893631935119629e+00
7.473005652427673340e-01 -6.009299159049987793e-01 1.673666715621948242e+00
7.391067743301391602e-01 -4.732234776020050049e-01 1.286555528640747070e+00
5.696180462837219238e-01 -5.290895104408264160e-01 1.885884642601013184e+00
-2.969784140586853027e-01 -6.857119202613830566e-01 1.449499964714050293e+00
7.742515206336975098e-01 -5.101705193519592285e-01 1.409999966621398926e+00
7.748526334762573242e-01 -4.712745845317840576e-01 1.302500009536743164e+00
5.189816951751708984e-01 -3.885992765426635742e-01 8.093076944351196289e-01
-2.127524763345718384e-01 -5.347688794136047363e-01 1.550500035285949707e+00
2.332003563642501831e-01 3.974266350269317627e-01 2.257333278656005859e+00
-3.839447796344757080e-01 -6.129505038261413574e-01 1.449666619300842285e+00
4.632107019424438477e-01 5.291420221328735352e-02 2.121000051498413086e+00
-8.197804689407348633e-01 -4.942812621593475342e-01 1.552384614944458008e+00
-2.845411747694015503e-02 -5.006633400917053223e-01 1.368000030517578125e+00
4.318691492080688477e-01 -7.272140979766845703e-01 2.083818197250366211e+00
-7.536646723747253418e-01 3.534497320652008057e-01 2.019181728363037109e+00
7.225360870361328125e-01 -4.308362305164337158e-01 1.229571461677551270e+00
-1.881674081087112427e-01 -6.419808864593505859e-01 1.398999929428100586e+00
-6.552565097808837891e-01 -7.301159501075744629e-01 1.523576855659484863e+00
5.534908175468444824e-01 -6.279025673866271973e-01 1.894615411758422852e+00
-3.042950332164764404e-01 -3.370242565870285034e-02 1.646357178688049316e+00
4.808571934700012207e-01 1.151943653821945190e-01 1.076666712760925293e+00
-1.002660274505615234e+00 8.561483025550842285e-02 1.715500116348266602e+00
3.404510393738746643e-02 1.798957437276840210e-01 2.136250019073486328e+00
4.401236176490783691e-01 -7.568174600601196289e-01 2.115999937057495117e+00
5.408974885940551758e-01 -6.326099634170532227e-01 1.943240046501159668e+00
-1.817763298749923706e-01 6.924909353256225586e-02 1.519875049591064453e+00
-6.323074698448181152e-01 -4.138715565204620361e-02 1.809499979019165039e+00
-8.279524445533752441e-01 3.026005625724792480e-01 1.957666635513305664e+00
5.916002392768859863e-01 -7.164013981819152832e-01 2.003000020980834961e+00
5.703990459442138672e-01 4.175021648406982422e-01 1.031000018119812012e+00
-9.466526508331298828e-01 5.977317094802856445e-01 1.710999965667724609e+00
6.144044399261474609e-01 -5.740749835968017578e-01 1.786749958992004395e+00
1.359828114509582520e-01 6.860095262527465820e-01 1.747400045394897461e+00
8.738605380058288574e-01 -4.908810555934906006e-01 1.424857139587402344e+00
-8.625451326370239258e-01 3.982079923152923584e-01 1.880214333534240723e+00
-7.785251736640930176e-01 2.462046742439270020e-01 1.909666657447814941e+00
-7.458736747503280640e-02 3.273324072360992432e-01 2.337666749954223633e+00
5.802512168884277344e-01 -6.728346943855285645e-01 1.903285741806030273e+00
-5.494473576545715332e-01 -5.889850258827209473e-01 1.453714251518249512e+00
6.134067177772521973e-01 -6.849269270896911621e-01 1.914999961853027344e+00
-5.294681191444396973e-01 -2.878047823905944824e-01 1.508499979972839355e+00
-8.650341033935546875e-01 7.163765430450439453e-01 1.631605267524719238e+00
-5.930437445640563965e-01 -4.693718850612640381e-01 1.485000014305114746e+00
6.939624547958374023e-01 -5.670726895332336426e-01 1.637500047683715820e+00
3.847664892673492432e-01 4.679934382438659668e-01 1.290090918540954590e+00
-3.656253516674041748e-01 -2.806111276149749756e-01 1.627624988555908203e+00
5.642204880714416504e-01 -1.196413263678550720e-01 1.978818178176879883e+00
-5.681485533714294434e-01 -2.765536010265350342e-01 1.743000030517578125e+00
2.309304773807525635e-01 -5.313287973403930664e-01 2.094657897949218750e+00
-7.651359438896179199e-01 4.088391065597534180e-01 1.882826089859008789e+00
-2.565463185310363770e-01 1.603752374649047852e-01 1.634133338928222656e+00
-8.417260646820068359e-01 -5.432128906250000000e-01 1.509999990463256836e+00
6.916957497596740723e-01 -5.714614391326904297e-01 1.603999972343444824e+00
-6.024183630943298340e-01 -4.783781170845031738e-01 1.428307652473449707e+00
-4.638615846633911133e-01 -4.882669150829315186e-01 1.475294113159179688e+00
4.733466506004333496e-01 4.508098065853118896e-01 9.470000267028808594e-01
-5.364933609962463379e-01 -5.840398073196411133e-01 1.332969665527343750e+00
-5.160590410232543945e-01 -4.885286986827850342e-01 1.450333356857299805e+00
-2.162185162305831909e-01 -5.272588133811950684e-01 1.579309582710266113e+00
7.561306953430175781e-01 -6.089482307434082031e-01 1.682999968528747559e+00
5.332199335098266602e-01 -7.193833589553833008e-01 2.035000085830688477e+00
-3.335999846458435059e-01 -1.286588907241821289e-01 1.681100010871887207e+00
-4.139541685581207275e-01 -2.848787009716033936e-01 1.802600026130676270e+00
-1.076648116111755371e+00 5.114627629518508911e-02 1.655357122421264648e+00
5.613365173339843750e-01 -7.119596600532531738e-01 2.013999938964843750e+00
-9.681273698806762695e-01 5.781106352806091309e-01 1.549625039100646973e+00
6.173551082611083984e-01 -6.391596198081970215e-01 1.848428606986999512e+00
-2.837025821208953857e-01 -5.273231863975524902e-01 1.532500028610229492e+00
4.382173418998718262e-01 4.306422770023345947e-01 1.040750026702880859e+00
1.575542800128459930e-02 2.693530321121215820e-01 2.102600097656250000e+00
-6.667333841323852539e-01 7.694729566574096680e-01 1.639400005340576172e+00
6.541451811790466309e-01 -6.108571887016296387e-01 1.728000044822692871e+00
6.976039409637451172e-01 -2.347454279661178589e-01 1.699260830879211426e+00
-1.294776797294616699e-01 7.391083836555480957e-01 1.606500029563903809e+00
2.225619554519653320e-01 6.492621302604675293e-01 1.920571446418762207e+00
-5.655409693717956543e-01 4.045514762401580811e-01 2.035300016403198242e+00
6.385349631309509277e-01 -5.804088115692138672e-01 1.730968713760375977e+00
-8.708439469337463379e-01 1.202394366264343262e-01 1.782714247703552246e+00
5.030915141105651855e-02 -5.616270303726196289e-01 1.209333300590515137e+00
3.041054680943489075e-02 7.188239693641662598e-02 2.319799900054931641e+00
-9.110957980155944824e-01 -5.167268514633178711e-01 1.518590927124023438e+00
2.826146483421325684e-01 -7.295635938644409180e-01 2.004833221435546875e+00
1.907952828332781792e-03 -4.374272227287292480e-01 1.305176496505737305e+00
-5.689930319786071777e-01 2.787477970123291016e-01 2.094315767288208008e+00
8.636502921581268311e-02 -3.966793715953826904e-01 1.196281194686889648e+00
1.052469611167907715e-01 -3.842810690402984619e-01 1.100000023841857910e+00
5.112367272377014160e-01 -4.440692067146301270e-01 2.014666557312011719e+00
-3.389534354209899902e-02 -7.739773392677307129e-02 1.426583290100097656e+00
2.860538959503173828e-01 -6.802685260772705078e-01 2.032111167907714844e+00
-4.263945817947387695e-01 1.155465319752693176e-01 1.888000011444091797e+00
2.540653347969055176e-01 3.857034146785736084e-01 2.262000083923339844e+00
4.253667593002319336e-01 -3.839538395404815674e-01 2.124409198760986328e+00
-2.648633718490600586e-01 5.958263874053955078e-01 1.768714308738708496e+00
-4.037016332149505615e-01 -2.716012485325336456e-02 1.801249980926513672e+00
2.249015122652053833e-01 6.287764906883239746e-01 1.939520001411437988e+00
6.365726590156555176e-01 -5.330125689506530762e-01 1.732150912284851074e+00
5.110675692558288574e-01 -7.035837173461914062e-01 2.013999938964843750e+00
-4.745000004768371582e-01 -3.871018886566162109e-01 1.498894691467285156e+00
1.941232234239578247e-01 -6.718065142631530762e-01 1.994199991226196289e+00
8.442389965057373047e-01 -4.335793256759643555e-01 1.549102067947387695e+00
-3.293478190898895264e-01 -8.276001363992691040e-02 1.675437450408935547e+00
5.259424448013305664e-01 -6.772848963737487793e-01 1.983080029487609863e+00
-3.671144545078277588e-01 -3.886767923831939697e-01 1.532189130783081055e+00
8.294618725776672363e-01 -4.274429678916931152e-01 1.287153840065002441e+00
-9.943965077400207520e-01 -5.157101750373840332e-01 1.493999958038330078e+00
3.451785147190093994e-01 -3.091389238834381104e-01 8.067142963409423828e-01
1.645846068859100342e-01 -1.645421683788299561e-01 2.197999954223632812e+00
5.244876146316528320e-01 1.322109811007976532e-02 2.118999958038330078e+00
