-1.638956516981124878e-01 -4.168264865875244141e-01 1.612564086914062500e+00
2.322789728641510010e-01 -7.704437971115112305e-01 1.671179533004760742e+00
5.307670831680297852e-01 1.046292558312416077e-01 1.797000050544738770e+00
5.842630863189697266e-01 1.041852980852127075e-01 1.789375066757202148e+00
-3.512639403343200684e-01 -1.253541707992553711e-01 1.610571384429931641e+00
5.970969200134277344e-01 1.030779927968978882e-01 1.729333400726318359e+00
-1.001718044281005859e+00 4.913398027420043945e-01 1.504999995231628418e+00
-3.707236945629119873e-01 -1.150900200009346008e-01 1.595000028610229492e+00
5.954844355583190918e-01 1.018998399376869202e-01 1.681428551673889160e+00
8.606720715761184692e-02 -2.660943567752838135e-01 1.714750051498413086e+00
7.258548140525817871e-01 1.024544388055801392e-01 1.613600015640258789e+00
3.997969925403594971e-01 5.030630230903625488e-01 1.656999945640563965e+00
8.334528207778930664e-01 9.258974343538284302e-02 1.590222239494323730e+00
2.548889815807342529e-01 1.061763614416122437e-01 1.702000021934509277e+00
3.307060301303863525e-01 1.134166866540908813e-01 1.728142857551574707e+00
2.278082072734832764e-01 -8.137612342834472656e-01 1.668631553649902344e+00
5.273156762123107910e-01 1.105951815843582153e-01 1.772833347320556641e+00
-4.222531616687774658e-01 2.299420982599258423e-01 1.631230831146240234e+00
5.328465104103088379e-01 1.140798032283782959e-01 1.728124976158142090e+00
-9.725377559661865234e-01 5.836882591247558594e-01 1.521873235702514648e+00
8.557846546173095703e-01 1.040033400058746338e-01 1.613499999046325684e+00
-3.224157094955444336e-01 1.279301643371582031e-01 1.644250035285949707e+00
-2.771260440349578857e-01 1.206302270293235779e-01 1.653416633605957031e+00
-5.188449621200561523e-01 5.332970619201660156e-01 1.630177378654479980e+00
-2.206465899944305420e-01 1.330821961164474487e-01 1.684053540229797363e+00
-1.379442308098077774e-02 -4.516508579254150391e-01 1.657999992370605469e+00
-6.353891640901565552e-02 1.372147202491760254e-01 1.710714340209960938e+00
6.070003509521484375e-01 -3.085377812385559082e-01 1.532799959182739258e+00
-7.213320583105087280e-02 2.346670478582382202e-01 1.714228630065917969e+00
7.061413526535034180e-01 4.829893112182617188e-01 1.310799956321716309e+00
5.981297492980957031e-01 -3.157611787319183350e-01 1.495384573936462402e+00
-2.109301090240478516e-02 1.322392672300338745e-01 1.704028606414794922e+00
2.796446382999420166e-01 1.341155767440795898e-01 1.687638282775878906e+00
-9.703829288482666016e-01 3.320010900497436523e-01 1.496753573417663574e+00
2.712625861167907715e-01 1.141863763332366943e-01 1.715999960899353027e+00
5.711820125579833984e-01 1.186313927173614502e-01 1.671800017356872559e+00
1.081974267959594727e+00 -4.336633086204528809e-01 1.778272747993469238e+00
6.346079707145690918e-01 -8.152144551277160645e-01 1.704499959945678711e+00
7.219014167785644531e-01 -8.565047979354858398e-01 1.742055535316467285e+00
-2.570147216320037842e-01 5.983592271804809570e-01 1.710250020027160645e+00
5.799564719200134277e-01 1.360179483890533447e-01 1.635720014572143555e+00
3.214954957365989685e-02 -1.691551804542541504e-01 1.716555595397949219e+00
-8.215674757957458496e-01 1.333759576082229614e-01 1.520971059799194336e+00
-2.202117145061492920e-01 -2.171413302421569824e-01 1.625200033187866211e+00
-6.670035123825073242e-01 1.345986872911453247e-01 1.561879992485046387e+00
-6.209341883659362793e-01 1.339611858129501343e-01 1.571333289146423340e+00
-7.057738304138183594e-01 2.878026366233825684e-01 1.559238076210021973e+00
-5.706263780593872070e-01 1.322765052318572998e-01 1.584789514541625977e+00
-1.694955080747604370e-01 -1.660918258130550385e-02 1.670177459716796875e+00
-5.947846770286560059e-01 5.211396217346191406e-01 1.606499910354614258e+00
-4.859295487403869629e-01 1.290396302938461304e-01 1.603449940681457520e+00
5.283398032188415527e-01 1.342702805995941162e-01 1.680244445800781250e+00
-9.230240583419799805e-01 6.328426599502563477e-01 1.536181807518005371e+00
8.674301505088806152e-01 1.231142580509185791e-01 1.572299957275390625e+00
9.206264615058898926e-01 1.226851791143417358e-01 1.526083350181579590e+00
-9.678178429603576660e-01 1.333406120538711548e-01 1.487276911735534668e+00
2.381493151187896729e-01 -1.854083389043807983e-01 1.690374970436096191e+00
-7.667284607887268066e-01 5.320655107498168945e-01 1.560942292213439941e+00
1.037192821502685547e+00 -4.509979188442230225e-01 1.838000059127807617e+00
-9.214899539947509766e-01 1.335892826318740845e-01 1.497323989868164062e+00
-8.970701694488525391e-01 1.128888055682182312e-01 1.508000016212463379e+00
-8.685725927352905273e-01 1.350525617599487305e-01 1.512271165847778320e+00
5.841490030288696289e-01 -3.163241744041442871e-01 1.540203690528869629e+00
-2.187751978635787964e-02 1.414080709218978882e-01 1.712285757064819336e+00
8.338239192962646484e-01 1.318534910678863525e-01 1.585615396499633789e+00
-6.692953705787658691e-01 -6.164528727531433105e-01 1.488472223281860352e+00
9.336086511611938477e-01 1.408455818891525269e-01 1.484711170196533203e+00
1.015447139739990234e+00 1.218636780977249146e-01 1.542142868041992188e+00
-3.101082742214202881e-01 1.474113017320632935e-01 1.664100050926208496e+00
8.695645332336425781e-01 -4.496587812900543213e-01 1.802000045776367188e+00
-2.702912688255310059e-01 6.332842707633972168e-01 1.701566100120544434e+00
5.802961587905883789e-01 5.822036862373352051e-01 1.436877727508544922e+00
1.454529464244842529e-01 -7.893981337547302246e-01 1.664999961853027344e+00
1.114544421434402466e-01 1.403158158063888550e-01 1.653800010681152344e+00
8.667384982109069824e-01 1.751561164855957031e-01 1.339555621147155762e+00
7.787764668464660645e-01 1.343528181314468384e-01 1.583799958229064941e+00
5.435235500335693359e-01 1.512263417243957520e-01 1.644666671752929688e+00
6.746003627777099609e-01 1.690829098224639893e-01 1.482909083366394043e+00
1.807814091444015503e-01 -4.680016934871673584e-01 1.686699986457824707e+00
5.605589747428894043e-01 3.326851725578308105e-01 1.513318181037902832e+00
4.355032145977020264e-01 -6.649703383445739746e-01 1.720000028610229492e+00
6.778019666671752930e-01 1.407661736011505127e-01 1.586043477058410645e+00
7.302786707878112793e-01 1.503426134586334229e-01 1.533807754516601562e+00
7.750044465065002441e-01 1.437188982963562012e-01 1.533933281898498535e+00
-3.707664906978607178e-01 1.828414946794509888e-01 1.635732173919677734e+00
-3.111307024955749512e-01 1.778854131698608398e-01 1.666333317756652832e+00
8.759332299232482910e-01 -5.145066976547241211e-01 1.873586177825927734e+00
-2.714471220970153809e-01 4.820286333560943604e-01 1.695107102394104004e+00
-3.280886113643646240e-01 1.851218044757843018e-01 1.645088195800781250e+00
-2.708285450935363770e-01 1.829195767641067505e-01 1.674936175346374512e+00
-2.802619636058807373e-01 1.607645153999328613e-01 1.656666636466979980e+00
-1.697768270969390869e-01 1.839118003845214844e-01 1.700653076171875000e+00
7.976887226104736328e-01 -7.448190450668334961e-01 1.809000015258789062e+00
1.102292299270629883e+00 -6.688200831413269043e-01 1.690500020980834961e+00
-8.075504004955291748e-02 1.805756390094757080e-01 1.705269217491149902e+00
2.813009917736053467e-01 1.834338605403900146e-01 1.696408152580261230e+00
3.300956189632415771e-01 1.839750260114669800e-01 1.693408131599426270e+00
3.805387020111083984e-01 1.820813864469528198e-01 1.691788434982299805e+00
5.131827592849731445e-01 1.725469231605529785e-01 1.668599963188171387e+00
6.874893307685852051e-01 -4.462110400199890137e-01 1.730499982833862305e+00
7.765966653823852539e-01 1.767252385616302490e-01 1.381148099899291992e+00
7.315453290939331055e-01 2.805833816528320312e-01 1.105999946594238281e+00
5.270442962646484375e-01 1.801283508539199829e-01 1.629272699356079102e+00
5.854351520538330078e-01 1.529704779386520386e-01 1.599200010299682617e+00
7.788776755332946777e-01 1.509314328432083130e-01 1.485375046730041504e+00
-5.714549422264099121e-01 1.826380044221878052e-01 1.590484380722045898e+00
1.720665842294692993e-01 -2.682541012763977051e-01 1.703571438789367676e+00
-4.880050420761108398e-01 1.802761256694793701e-01 1.605428576469421387e+00
5.286571979522705078e-01 -7.173774838447570801e-01 1.721920013427734375e+00
5.591546297073364258e-01 1.633277684450149536e-01 1.619499921798706055e+00
6.376733779907226562e-01 1.545508652925491333e-01 1.548399925231933594e+00
-8.200374245643615723e-01 1.811016052961349487e-01 1.521412730216979980e+00
-8.213120698928833008e-01 -3.158490061759948730e-01 1.476830959320068359e+00
-7.769102454185485840e-01 4.352935850620269775e-01 1.551666617393493652e+00
-6.925998330116271973e-01 1.779608130455017090e-01 1.555999994277954102e+00
-6.686763763427734375e-01 1.834617108106613159e-01 1.565067768096923828e+00
-7.539405021816492081e-03 1.866695284843444824e-01 1.693812489509582520e+00
5.996954441070556641e-01 1.033691093325614929e-01 1.656999945640563965e+00
-4.725638926029205322e-01 3.331399857997894287e-01 1.634732127189636230e+00
-6.199969053268432617e-01 1.836853772401809692e-01 1.577214241027832031e+00
1.930054426193237305e-01 1.722818464040756226e-01 1.656999945640563965e+00
4.281453192234039307e-01 1.390385925769805908e-01 1.694095253944396973e+00
6.547109484672546387e-01 1.588694453239440918e-01 1.527999997138977051e+00
5.853586196899414062e-01 3.321907818317413330e-01 1.485845088958740234e+00
-6.204510927200317383e-01 -1.683063954114913940e-01 1.534000039100646973e+00
-9.697241783142089844e-01 1.833692193031311035e-01 1.494388937950134277e+00
-4.233204126358032227e-01 5.228590965270996094e-01 1.645805597305297852e+00
-7.273653894662857056e-02 2.831237316131591797e-01 1.720387697219848633e+00
-4.518982172012329102e-01 7.315633893013000488e-01 1.659461498260498047e+00
-8.958804011344909668e-01 1.628453433513641357e-01 1.506000041961669922e+00
-6.723693013191223145e-01 -4.669090807437896729e-01 1.496454596519470215e+00
7.171030640602111816e-01 1.615306138992309570e-01 1.479750037193298340e+00
9.711964726448059082e-01 3.889667615294456482e-02 1.533176422119140625e+00
7.385324239730834961e-01 1.573522835969924927e-01 1.455199956893920898e+00
7.762150168418884277e-01 1.570197790861129761e-01 1.452124953269958496e+00
-1.186295449733734131e-01 2.016186416149139404e-01 1.711000084877014160e+00
-7.096889615058898926e-02 -3.672828674316406250e-01 1.643583297729492188e+00
-9.270180463790893555e-01 2.358564883470535278e-01 1.502652168273925781e+00
5.391695499420166016e-01 1.957928985357284546e-01 1.589551687240600586e+00
-6.481215357780456543e-01 4.859658330678939819e-02 1.557999968528747559e+00
-4.221678078174591064e-01 2.812651097774505615e-01 1.646672368049621582e+00
2.307583391666412354e-01 7.851471900939941406e-01 1.691322565078735352e+00
7.781224846839904785e-01 1.642246991395950317e-01 1.427523851394653320e+00
8.244113922119140625e-01 1.642600893974304199e-01 1.421826124191284180e+00
-7.669845819473266602e-01 3.533410429954528809e-01 1.562500000000000000e+00
8.810098171234130859e-01 1.621524095535278320e-01 1.419923067092895508e+00
6.771236062049865723e-01 1.834951788187026978e-01 1.429173111915588379e+00
-5.209927558898925781e-01 6.831943392753601074e-01 1.636534452438354492e+00
7.282725572586059570e-01 1.817917674779891968e-01 1.380524992942810059e+00
-3.521820902824401855e-01 2.071125209331512451e-01 1.659999966621398926e+00
1.805018186569213867e-01 1.318774074316024780e-01 1.682541608810424805e+00
-2.710522413253784180e-01 2.322510033845901489e-01 1.675562500953674316e+00
-3.253984823822975159e-02 7.813448905944824219e-01 1.735718727111816406e+00
-1.297601312398910522e-01 2.352650016546249390e-01 1.705176472663879395e+00
1.781676113605499268e-01 2.324005961418151855e-01 1.689274549484252930e+00
-9.203600883483886719e-01 5.830565094947814941e-01 1.534253120422363281e+00
2.779177725315093994e-01 2.321220636367797852e-01 1.691446423530578613e+00
4.683151245117187500e-01 2.295157909393310547e-01 1.676447391510009766e+00
4.299125671386718750e-01 -7.160415053367614746e-01 1.696685194969177246e+00
-1.216014027595520020e-01 4.306395649909973145e-01 1.723958373069763184e+00
-3.730118274688720703e-01 2.323267310857772827e-01 1.637346148490905762e+00
-3.501929640769958496e-01 2.222688943147659302e-01 1.661499977111816406e+00
1.111438274383544922e+00 -5.680248141288757324e-01 1.780739188194274902e+00
4.912146329879760742e-01 2.352782934904098511e-01 1.633636355400085449e+00
5.072258710861206055e-01 2.115687727928161621e-01 1.615000009536743164e+00
6.848081350326538086e-01 1.962214410305023193e-01 1.386805534362792969e+00
-6.214072704315185547e-01 2.334031909704208374e-01 1.580828070640563965e+00
-5.707913637161254883e-01 2.322650104761123657e-01 1.595603227615356445e+00
-5.299459099769592285e-01 2.304523587226867676e-01 1.602384567260742188e+00
-2.920059263706207275e-01 2.339385300874710083e-01 1.654428601264953613e+00
5.295947194099426270e-01 2.328840941190719604e-01 1.580946683883666992e+00
7.789801955223083496e-01 1.860021650791168213e-01 1.329607129096984863e+00
3.956407010555267334e-01 5.358952879905700684e-01 1.647799968719482422e+00
7.292726635932922363e-01 2.827556431293487549e-01 1.131235241889953613e+00
-8.195519447326660156e-01 2.317536920309066772e-01 1.529000043869018555e+00
5.566482543945312500e-01 2.206580191850662231e-01 1.560499906539916992e+00
5.692213177680969238e-01 2.309312820434570312e-01 1.533352971076965332e+00
-3.220123648643493652e-01 5.821293592453002930e-01 1.685083270072937012e+00
7.259463071823120117e-01 1.943945437669754028e-01 1.333871841430664062e+00
-6.224735379219055176e-01 -2.191708236932754517e-01 1.529656291007995605e+00
-9.687139987945556641e-01 2.294138669967651367e-01 1.495588302612304688e+00
9.883853793144226074e-01 -1.166317984461784363e-01 1.557999968528747559e+00
-7.119741290807723999e-02 3.315117359161376953e-01 1.722822189331054688e+00
-1.991788297891616821e-01 2.417976409196853638e-01 1.710000038146972656e+00
5.901142954826354980e-01 2.364140301942825317e-01 1.485413789749145508e+00
6.123167872428894043e-01 2.190524339675903320e-01 1.471062541007995605e+00
-2.199101746082305908e-01 7.364796996116638184e-01 1.720095276832580566e+00
7.726527452468872070e-01 1.896888762712478638e-01 1.278318166732788086e+00
2.831737399101257324e-01 6.847367286682128906e-01 1.689653038978576660e+00
-8.866531848907470703e-01 2.343625873327255249e-01 1.504699945449829102e+00
7.323872447013854980e-01 2.005155235528945923e-01 1.285540580749511719e+00
-7.273080945014953613e-01 2.796935141086578369e-01 1.552809476852416992e+00
-7.193974256515502930e-01 5.337921380996704102e-01 1.572074651718139648e+00
-9.842523336410522461e-01 2.450551539659500122e-01 1.510866641998291016e+00
-2.364493347704410553e-02 2.814867794513702393e-01 1.719304323196411133e+00
6.800234913825988770e-01 -1.688500866293907166e-02 1.437803268432617188e+00
-6.210601925849914551e-01 3.325888514518737793e-01 1.586671471595764160e+00
6.640596389770507812e-01 2.239902466535568237e-01 1.380744218826293945e+00
-2.217690348625183105e-01 2.815894782543182373e-01 1.692732095718383789e+00
-1.369484066963195801e-01 2.819865643978118896e-01 1.705000042915344238e+00
-2.839587861672043800e-03 2.934851050376892090e-01 1.704599976539611816e+00
-9.530688524246215820e-01 -5.170156955718994141e-01 1.433545470237731934e+00
1.260342746973037720e-01 2.826000750064849854e-01 1.683296322822570801e+00
3.314474821090698242e-01 -6.179820895195007324e-01 1.691588282585144043e+00
4.001922011375427246e-01 5.969353318214416504e-01 1.577250003814697266e+00
1.761819869279861450e-01 2.806012034416198730e-01 1.688480019569396973e+00
1.317597627639770508e-01 -5.122638493776321411e-02 1.759666681289672852e+00
7.319863438606262207e-01 3.467235565185546875e-01 1.106666684150695801e+00
-3.216348588466644287e-01 -2.678295075893402100e-01 1.592460393905639648e+00
3.304797708988189697e-01 2.811826169490814209e-01 1.690326571464538574e+00
4.287938773632049561e-01 5.329181551933288574e-01 1.587210536003112793e+00
-3.689946532249450684e-01 2.800035178661346436e-01 1.644500017166137695e+00
1.105226159095764160e+00 -6.302833557128906250e-01 1.871000051498413086e+00
5.010670423507690430e-01 2.538084983825683594e-01 1.605999946594238281e+00
7.464786767959594727e-01 2.026254087686538696e-01 1.239615440368652344e+00
7.695944309234619141e-01 1.989749372005462646e-01 1.185999989509582520e+00
9.796110987663269043e-01 -3.536619544029235840e-01 1.574666619300842285e+00
-9.516005516052246094e-01 3.529596626758575439e-01 1.521000027656555176e+00
-5.716075897216796875e-01 2.824385464191436768e-01 1.597902774810791016e+00
5.167143344879150391e-01 2.823449373245239258e-01 1.570975661277770996e+00
9.237354993820190430e-01 -1.515123844146728516e-01 1.496999979019165039e+00
1.080911278724670410e+00 -6.650223135948181152e-01 1.874720931053161621e+00
-8.261933922767639160e-01 4.353158473968505859e-01 1.545264124870300293e+00
7.124110460281372070e-01 2.204243242740631104e-01 1.273666620254516602e+00
-7.211255431175231934e-01 -6.668446063995361328e-01 1.474949955940246582e+00
-6.729638576507568359e-01 2.826206386089324951e-01 1.569573521614074707e+00
-8.182737976312637329e-02 -6.789625287055969238e-01 1.601333260536193848e+00
-6.224593520164489746e-01 2.831771373748779297e-01 1.583482146263122559e+00
-3.718945682048797607e-01 5.834717750549316406e-01 1.673150897026062012e+00
7.113529369235038757e-03 2.844678163528442383e-01 1.710000038146972656e+00
5.416712760925292969e-01 2.831578552722930908e-01 1.542933344841003418e+00
1.093971133232116699e+00 -6.688798069953918457e-01 1.831920027732849121e+00
-8.088177442550659180e-01 4.277416169643402100e-01 1.559409022331237793e+00
7.233947515487670898e-01 2.319458872079849243e-01 1.230788946151733398e+00
3.595473170280456543e-01 6.121422648429870605e-01 1.711499929428100586e+00
-9.168174862861633301e-01 2.868368923664093018e-01 1.514999985694885254e+00
-9.690135717391967773e-01 6.333358287811279297e-01 1.520763874053955078e+00
3.286951780319213867e-01 -3.666982948780059814e-01 1.733690500259399414e+00
-9.220733642578125000e-01 4.343444406986236572e-01 1.523013710975646973e+00
-8.199117183685302734e-01 2.829569578170776367e-01 1.532238841056823730e+00
-7.704186439514160156e-01 2.839497625827789307e-01 1.542984366416931152e+00
-9.993011355400085449e-01 2.848218977451324463e-01 1.502714276313781738e+00
-9.751613140106201172e-01 2.827143967151641846e-01 1.510607123374938965e+00
1.754621714353561401e-01 -4.166553914546966553e-01 1.693568587303161621e+00
5.858912467956542969e-01 2.833877801895141602e-01 1.486053347587585449e+00
-5.579282641410827637e-01 -6.694612503051757812e-01 1.511470556259155273e+00
7.558180689811706543e-01 2.184641212224960327e-01 1.173839926719665527e+00
-7.647834420204162598e-01 2.786204218864440918e-01 1.557999968528747559e+00
8.227413147687911987e-02 -2.079863399267196655e-01 1.715473651885986328e+00
1.096183061599731445e+00 -6.670210361480712891e-01 1.782884597778320312e+00
7.390086650848388672e-01 2.373764961957931519e-01 1.184894084930419922e+00
7.639555931091308594e-01 2.065510749816894531e-01 1.154999971389770508e+00
-3.703528046607971191e-01 3.045884966850280762e-01 1.664499998092651367e+00
-2.696101367473602295e-01 3.307039439678192139e-01 1.685716986656188965e+00
-2.197870165109634399e-01 3.319253623485565186e-01 1.700199961662292480e+00
2.781190276145935059e-01 -8.189703226089477539e-01 1.654799938201904297e+00
7.693186402320861816e-02 3.309606611728668213e-01 1.690260052680969238e+00
-9.522673487663269043e-01 -4.639714062213897705e-01 1.443230748176574707e+00
1.269191652536392212e-01 3.328434228897094727e-01 1.684804320335388184e+00
8.114498853683471680e-01 1.854280978441238403e-01 1.238499999046325684e+00
1.754686385393142700e-01 3.311015665531158447e-01 1.690979957580566406e+00
2.808321118354797363e-01 3.318833410739898682e-01 1.694392204284667969e+00
1.305828094482421875e-01 -2.100539207458496094e-01 1.719128251075744629e+00
3.818056881427764893e-01 3.320642411708831787e-01 1.685948252677917480e+00
4.275836348533630371e-01 3.301867544651031494e-01 1.675529360771179199e+00
-9.784162640571594238e-01 4.361901581287384033e-01 1.502419352531433105e+00
-4.264654815196990967e-01 3.305014967918395996e-01 1.649265289306640625e+00
6.002508401870727539e-01 4.455248117446899414e-01 1.457499980926513672e+00
-4.024450480937957764e-01 3.356687724590301514e-01 1.658444404602050781e+00
4.236248433589935303e-01 -3.221750259399414062e-03 1.815285682678222656e+00
-3.707992732524871826e-01 3.327215611934661865e-01 1.664800047874450684e+00
6.848787665367126465e-01 4.328433275222778320e-01 1.332902431488037109e+00
-3.676654696464538574e-01 3.332182466983795166e-01 1.651999950408935547e+00
6.981831789016723633e-01 4.232431054115295410e-01 1.303384661674499512e+00
-8.772279024124145508e-01 -4.177948832511901855e-01 1.453943371772766113e+00
-3.203002810478210449e-01 3.341565728187561035e-01 1.673979640007019043e+00
-1.576350331306457520e-01 3.428705632686614990e-01 1.713352918624877930e+00
6.787887811660766602e-01 -4.866950213909149170e-01 1.809666633605957031e+00
-3.625817894935607910e-01 -7.691257596015930176e-01 1.562368392944335938e+00
6.490814089775085449e-01 2.820695340633392334e-01 1.382931828498840332e+00
-6.705535650253295898e-01 3.326606154441833496e-01 1.574644088745117188e+00
5.140566825866699219e-01 3.305032849311828613e-01 1.566697001457214355e+00
7.103778719902038574e-01 4.318911135196685791e-01 1.180894732475280762e+00
-3.795430362224578857e-01 -7.595933675765991211e-01 1.550578951835632324e+00
6.535406112670898438e-01 2.722392976284027100e-01 1.354333400726318359e+00
-7.206403017044067383e-01 6.812985539436340332e-01 1.579450011253356934e+00
-5.201456546783447266e-01 6.323096752166748047e-01 1.632396578788757324e+00
-8.221278786659240723e-01 3.333697021007537842e-01 1.538076877593994141e+00
-2.720396220684051514e-01 2.821293771266937256e-01 1.678042531013488770e+00
5.383352637290954590e-01 3.346355557441711426e-01 1.535982131958007812e+00
6.913365721702575684e-01 2.816343605518341064e-01 1.282381534576416016e+00
7.279541492462158203e-01 5.294121503829956055e-01 1.138588190078735352e+00
1.970609426498413086e-01 -2.084276527166366577e-01 1.539333343505859375e+00
-9.204754233360290527e-01 3.291416168212890625e-01 1.516377329826354980e+00
1.032223939895629883e+00 -7.232608199119567871e-01 1.883344888687133789e+00
-9.284216761589050293e-01 3.285624086856842041e-01 1.504812479019165039e+00
-7.179689407348632812e-02 3.803586363792419434e-01 1.725571393966674805e+00
1.120147585868835449e+00 -4.650053381919860840e-01 1.699642896652221680e+00
4.908208250999450684e-01 5.233634710311889648e-01 1.475888848304748535e+00
-2.719768323004245758e-02 3.843498826026916504e-01 1.724787831306457520e+00
7.105666995048522949e-01 2.802837193012237549e-01 1.228382349014282227e+00
7.449129223823547363e-01 2.504905164241790771e-01 1.146538496017456055e+00
-2.222413271665573120e-01 3.798058032989501953e-01 1.703463435173034668e+00
-6.708263754844665527e-01 -1.171619966626167297e-01 1.530560612678527832e+00
-1.224348843097686768e-01 6.337682604789733887e-01 1.731673479080200195e+00
-2.723813056945800781e-03 3.795354664325714111e-01 1.692538499832153320e+00
-1.723234951496124268e-01 5.346173048019409180e-01 1.718413114547729492e+00
-2.220933586359024048e-01 7.829326987266540527e-01 1.722511172294616699e+00
-2.473073452711105347e-02 -4.157170057296752930e-01 1.661631584167480469e+00
7.763730734586715698e-02 3.830526173114776611e-01 1.688054561614990234e+00
1.266514062881469727e-01 3.825046718120574951e-01 1.689686298370361328e+00
2.776094079017639160e-01 3.800323903560638428e-01 1.698551058769226074e+00
-4.317826926708221436e-01 3.841213881969451904e-01 1.652447342872619629e+00
-4.076699018478393555e-01 3.805898725986480713e-01 1.659727215766906738e+00
-3.675079941749572754e-01 3.827983438968658447e-01 1.652047634124755859e+00
-6.708646416664123535e-01 -6.675885915756225586e-01 1.490802764892578125e+00
-3.732064068317413330e-01 3.765840828418731689e-01 1.664566636085510254e+00
-3.218486607074737549e-01 7.327974438667297363e-01 1.692553520202636719e+00
-3.222474455833435059e-01 3.840248882770538330e-01 1.672384619712829590e+00
6.585838794708251953e-01 3.031120896339416504e-01 1.364799976348876953e+00
6.988416314125061035e-01 2.897895574569702148e-01 1.248000025749206543e+00
7.121377587318420410e-01 5.348623394966125488e-01 1.175831556320190430e+00
4.588645398616790771e-01 3.785268366336822510e-01 1.615866661071777344e+00
3.202575445175170898e-01 6.136519908905029297e-01 1.710749983787536621e+00
-5.857685804367065430e-01 3.814434409141540527e-01 1.603653907775878906e+00
-5.613072514533996582e-01 3.822732269763946533e-01 1.609937548637390137e+00
-6.710518002510070801e-01 3.832988739013671875e-01 1.576681852340698242e+00
6.630141139030456543e-01 3.347549736499786377e-01 1.371578931808471680e+00
-7.744820713996887207e-01 3.840831220149993896e-01 1.548490881919860840e+00
5.631911754608154297e-01 -3.259880542755126953e-01 1.564166665077209473e+00
-3.420789539813995361e-01 3.878965377807617188e-01 1.655666708946228027e+00
5.055348277091979980e-01 3.693340420722961426e-01 1.557999968528747559e+00
7.107042670249938965e-01 4.831070601940155029e-01 1.180291175842285156e+00
-3.746261894702911377e-01 -5.659682750701904297e-01 1.553866624832153320e+00
5.307188034057617188e-01 3.820717334747314453e-01 1.534111142158508301e+00
-4.990535974502563477e-01 -2.462226897478103638e-01 1.557999968528747559e+00
-9.697910547256469727e-01 3.818368315696716309e-01 1.519897937774658203e+00
-9.210970997810363770e-01 3.835346400737762451e-01 1.519953846931457520e+00
6.916684508323669434e-01 3.302204012870788574e-01 1.281999945640563965e+00
-9.819565415382385254e-01 3.872327506542205811e-01 1.501772761344909668e+00
-2.714630663394927979e-01 4.311355054378509521e-01 1.692310333251953125e+00
7.268108725547790527e-01 4.856421649456024170e-01 1.101705908775329590e+00
-1.723082363605499268e-01 4.349920451641082764e-01 1.718255281448364258e+00
-4.877010881900787354e-01 7.826250195503234863e-01 1.653363585472106934e+00
1.257172822952270508e-01 4.333498477935791016e-01 1.690420031547546387e+00
2.806770801544189453e-01 4.322503805160522461e-01 1.689842104911804199e+00
3.788163661956787109e-01 4.327005147933959961e-01 1.689680814743041992e+00
4.136931002140045166e-01 4.309025108814239502e-01 1.677259206771850586e+00
5.607160925865173340e-01 3.855450749397277832e-01 1.510857105255126953e+00
2.731877565383911133e-02 -7.665715217590332031e-01 1.616529464721679688e+00
8.912295848131179810e-02 -1.884836889803409576e-02 1.764142870903015137e+00
-4.105638563632965088e-01 4.361162483692169189e-01 1.660750031471252441e+00
8.302077054977416992e-01 7.386463880538940430e-02 1.519749999046325684e+00
2.796935476362705231e-02 4.332295358180999756e-01 1.680142879486083984e+00
7.644159346818923950e-02 4.344160854816436768e-01 1.690086960792541504e+00
-4.344646632671356201e-01 4.293442070484161377e-01 1.652769207954406738e+00
5.019707679748535156e-01 4.001857042312622070e-01 1.552000045776367188e+00
6.277177929878234863e-01 3.844016790390014648e-01 1.433658480644226074e+00
7.004163861274719238e-01 3.161522746086120605e-01 1.256500005722045898e+00
9.286980032920837402e-01 -6.812472641468048096e-02 1.540065169334411621e+00
7.091696858406066895e-01 3.312692642211914062e-01 1.233517289161682129e+00
-5.651470422744750977e-01 4.313263893127441406e-01 1.610955595970153809e+00
-6.697632074356079102e-01 4.326893091201782227e-01 1.580696940422058105e+00
7.281622886657714844e-01 4.448074102401733398e-01 1.102625012397766113e+00
-6.211709976196289062e-01 4.328976273536682129e-01 1.594833374023437500e+00
-5.883221626281738281e-01 4.348489642143249512e-01 1.602823495864868164e+00
6.622842550277709961e-01 3.807356357574462891e-01 1.372380018234252930e+00
-8.117834329605102539e-01 7.294551134109497070e-01 1.562624931335449219e+00
7.070831060409545898e-01 3.411984741687774658e-01 1.263750076293945312e+00
7.128673195838928223e-01 3.323535919189453125e-01 1.178285717964172363e+00
4.496326446533203125e-01 4.377323687076568604e-01 1.600384593009948730e+00
-1.708632111549377441e-01 4.848770201206207275e-01 1.718509793281555176e+00
-5.711545348167419434e-01 7.830416560173034668e-01 1.626982808113098145e+00
-1.223036348819732666e-01 4.820446074008941650e-01 1.729918360710144043e+00
-2.607169747352600098e-02 4.855111837387084961e-01 1.727053999900817871e+00
-3.697588741779327393e-01 -4.157531857490539551e-01 1.563350915908813477e+00
5.288188457489013672e-01 4.331499040126800537e-01 1.529657840728759766e+00
6.835626363754272461e-01 3.813098967075347900e-01 1.335446000099182129e+00
7.112452983856201172e-01 6.273791193962097168e-01 1.288625001907348633e+00
7.820658385753631592e-02 4.835729598999023438e-01 1.690826892852783203e+00
1.262959390878677368e-01 4.840366244316101074e-01 1.692160010337829590e+00
