-1.144767329096794128e-01 4.528243243694305420e-01 2.025153875350952148e+00
-5.719905495643615723e-01 1.016556546092033386e-01 1.946382403373718262e+00
2.515943050384521484e-01 3.413613736629486084e-01 2.160000085830688477e+00
-5.485883355140686035e-01 9.902224689722061157e-02 1.968299984931945801e+00
-6.187579035758972168e-01 4.545847475528717041e-01 1.845066666603088379e+00
-3.633297979831695557e-01 1.037102714180946350e-01 2.017090797424316406e+00
7.790437936782836914e-01 5.528823137283325195e-01 2.312000036239624023e+00
-3.170829117298126221e-01 1.056740656495094299e-01 2.032861232757568359e+00
-2.690791487693786621e-01 1.030492782592773438e-01 2.048387050628662109e+00
5.488973259925842285e-01 -3.579101562500000000e-01 1.214499950408935547e+00
-2.138376981019973755e-01 1.038789972662925720e-01 2.064300060272216797e+00
2.861760258674621582e-01 4.478121995925903320e-01 9.969999790191650391e-01
1.216039136052131653e-01 7.598284631967544556e-02 1.827000021934509277e+00
3.096174001693725586e-01 6.729077547788619995e-02 1.618000030517578125e+00
4.699089229106903076e-01 1.174469366669654846e-01 1.411999940872192383e+00
-6.311727166175842285e-01 3.127497136592864990e-01 1.853571414947509766e+00
-5.682909488677978516e-01 -2.992913722991943359e-01 1.983380913734436035e+00
4.538431465625762939e-01 5.215242877602577209e-02 1.253999948501586914e+00
7.626941204071044922e-01 6.350411474704742432e-02 1.247250080108642578e+00
-5.742818713188171387e-01 8.526576161384582520e-01 1.787459492683410645e+00
-1.145529747009277344e+00 9.322559088468551636e-02 1.724666714668273926e+00
-1.066412568092346191e+00 1.020657494664192200e-01 1.742035746574401855e+00
-9.662953615188598633e-01 1.044800579547882080e-01 1.776142835617065430e+00
-8.602247834205627441e-01 1.084896624088287354e-01 1.823230743408203125e+00
-6.585701704025268555e-01 8.610622882843017578e-01 1.767428517341613770e+00
-8.157833814620971680e-01 -3.116322755813598633e-01 1.538111090660095215e+00
-9.680953621864318848e-01 2.571492493152618408e-01 1.750395298004150391e+00
-6.290481686592102051e-01 8.804403543472290039e-01 1.779000043869018555e+00
-8.184672594070434570e-01 1.027450039982795715e-01 1.837399959564208984e+00
-9.156143069267272949e-01 8.332232236862182617e-01 1.690153837203979492e+00
-7.971791625022888184e-01 9.672321379184722900e-02 1.860499978065490723e+00
4.220111668109893799e-02 3.216923177242279053e-01 2.113399982452392578e+00
-5.171852707862854004e-01 4.554447829723358154e-01 1.887577772140502930e+00
5.308082699775695801e-01 6.163358315825462341e-02 1.227800011634826660e+00
-9.638590812683105469e-01 2.011656612157821655e-01 1.765081048011779785e+00
-7.005384564399719238e-01 9.550465643405914307e-02 1.913666605949401855e+00
4.793667495250701904e-01 3.975221216678619385e-01 2.198999881744384766e+00
-3.817150294780731201e-01 1.169894635677337646e-01 2.009333372116088867e+00
2.287469804286956787e-01 2.968879044055938721e-01 2.099400043487548828e+00
7.823225259780883789e-01 5.524362921714782715e-01 2.293458461761474609e+00
7.248434424400329590e-01 -9.255558252334594727e-02 1.236820459365844727e+00
-2.632005885243415833e-02 1.052530854940414429e-01 2.108999967575073242e+00
1.441633701324462891e-01 1.026209741830825806e-01 1.681833267211914062e+00
1.762954443693161011e-01 9.973092377185821533e-02 1.668666720390319824e+00
-2.169390767812728882e-02 3.498183190822601318e-01 2.058199882507324219e+00
3.265357315540313721e-01 8.663725852966308594e-02 1.583473682403564453e+00
4.605719149112701416e-01 7.287719845771789551e-02 1.322000026702880859e+00
5.354400277137756348e-01 1.602171361446380615e-01 9.834615588188171387e-01
-5.725622177124023438e-01 5.350205302238464355e-02 1.947787880897521973e+00
5.827353000640869141e-01 6.298217177391052246e-02 1.261999964714050293e+00
6.548274159431457520e-01 6.772330403327941895e-02 1.356999993324279785e+00
6.788210868835449219e-01 7.288096100091934204e-02 1.380307674407958984e+00
6.821761131286621094e-01 6.063668727874755859e-01 2.251153945922851562e+00
3.298514485359191895e-01 1.088232323527336121e-01 1.539781212806701660e+00
3.749302029609680176e-01 1.012885197997093201e-01 1.525103449821472168e+00
3.537608087062835693e-01 4.398188591003417969e-01 2.180500030517578125e+00
-3.171859979629516602e-01 5.495806410908699036e-02 2.033472299575805664e+00
3.906125128269195557e-01 1.035432070493698120e-01 1.483527779579162598e+00
4.005959630012512207e-01 9.801197797060012817e-02 1.451294064521789551e+00
5.236672759056091309e-01 7.253346592187881470e-02 1.281999945640563965e+00
-4.195404052734375000e-01 -3.963842391967773438e-01 2.035166740417480469e+00
-9.678144007921218872e-02 -4.835744574666023254e-02 2.115000009536743164e+00
6.416528224945068359e-01 7.379943132400512695e-02 1.365000009536743164e+00
6.443207859992980957e-01 1.062496826052665710e-01 1.383037090301513672e+00
6.740111708641052246e-01 9.648133814334869385e-02 1.332157850265502930e+00
-1.151173949241638184e+00 -1.488361358642578125e-01 1.741000056266784668e+00
-6.530719399452209473e-01 -5.432813763618469238e-01 1.967333316802978516e+00
-7.160067558288574219e-01 3.035907745361328125e-01 1.828641533851623535e+00
-2.223470658063888550e-01 1.507429927587509155e-01 2.053206920623779297e+00
-1.682421267032623291e-01 1.509584337472915649e-01 2.074555635452270508e+00
5.325952172279357910e-01 -9.633208066225051880e-02 1.182561874389648438e+00
-7.028970122337341309e-02 1.557398885488510132e-01 2.102653741836547852e+00
-5.618508458137512207e-01 8.842727541923522949e-01 1.797571420669555664e+00
1.751342602074146271e-02 1.368218064308166504e-01 2.100666522979736328e+00
8.433970063924789429e-02 1.330323666334152222e-01 2.132499933242797852e+00
-6.735651940107345581e-02 -4.465956985950469971e-01 1.039985299110412598e+00
-1.060281276702880859e+00 -2.815233170986175537e-01 1.623549938201904297e+00
2.422275841236114502e-01 1.025169193744659424e-01 1.585818171501159668e+00
5.157287716865539551e-01 8.828899264335632324e-02 1.325999975204467773e+00
6.477917432785034180e-01 1.148636788129806519e-01 1.432428598403930664e+00
8.104597926139831543e-01 5.048097372055053711e-01 2.319333314895629883e+00
8.374511599540710449e-01 1.097589060664176941e-01 1.298813939094543457e+00
-6.145971417427062988e-01 1.537525951862335205e-01 1.925181865692138672e+00
-5.465644598007202148e-01 1.304892003536224365e-01 1.960999965667724609e+00
-5.125090479850769043e-01 1.501574814319610596e-01 1.967513561248779297e+00
1.012783497571945190e-01 1.952721774578094482e-01 1.738999962806701660e+00
7.328730821609497070e-01 5.512468218803405762e-01 2.275583267211914062e+00
-4.664062559604644775e-01 1.526840329170227051e-01 1.984527826309204102e+00
-3.877384662628173828e-01 1.502712517976760864e-01 2.007571458816528320e+00
6.283280849456787109e-01 1.476075500249862671e-01 9.795063138008117676e-01
-3.162196278572082520e-01 1.559680551290512085e-01 2.027222156524658203e+00
2.360953390598297119e-01 6.053558588027954102e-01 2.131416559219360352e+00
6.774551272392272949e-01 1.003843396902084351e-01 1.185532569885253906e+00
-9.181703925132751465e-01 1.535213440656661987e-01 1.791749954223632812e+00
-7.646583318710327148e-01 -5.397171974182128906e-01 1.933208346366882324e+00
-8.034724593162536621e-01 2.472017705440521240e-01 1.815000057220458984e+00
1.217817515134811401e-01 1.485023945569992065e-01 1.984250068664550781e+00
1.292332708835601807e-01 1.453558355569839478e-01 1.941666603088378906e+00
-8.044332265853881836e-01 -5.062005668878555298e-02 1.873749971389770508e+00
-6.106151342391967773e-01 3.539998531341552734e-01 1.877636313438415527e+00
1.889730542898178101e-01 1.179432347416877747e-01 1.575666666030883789e+00
-6.186912655830383301e-01 -1.516188085079193115e-01 1.952999949455261230e+00
-8.370452523231506348e-01 4.176852405071258545e-01 1.755800008773803711e+00
1.998971104621887207e-01 1.173124760389328003e-01 1.539111137390136719e+00
-6.088091135025024414e-01 -1.289113312959671021e-01 1.961799979209899902e+00
-8.158070445060729980e-01 4.037620723247528076e-01 1.777277827262878418e+00
-1.065147042274475098e+00 1.499391496181488037e-01 1.734280705451965332e+00
-9.681919217109680176e-01 1.548857539892196655e-01 1.775583267211914062e+00
4.621589481830596924e-01 1.123997196555137634e-01 1.378399968147277832e+00
5.318727493286132812e-01 2.022499591112136841e-01 9.276961088180541992e-01
-6.553189754486083984e-01 1.618094295263290405e-01 1.913333296775817871e+00
1.627022325992584229e-01 6.121152639389038086e-01 2.058500051498413086e+00
1.199167519807815552e-01 1.557473093271255493e-01 1.886142849922180176e+00
5.259134173393249512e-01 1.066172048449516296e-01 1.385499954223632812e+00
-8.985511027276515961e-03 -1.167815253138542175e-01 2.160000085830688477e+00
7.822582125663757324e-01 5.065966248512268066e-01 2.293235301971435547e+00
1.204025149345397949e-01 1.585242599248886108e-01 1.832399964332580566e+00
-1.143489480018615723e+00 1.428993344306945801e-01 1.718000054359436035e+00
8.565355092287063599e-03 1.712629348039627075e-01 2.059000015258789062e+00
-1.993144676089286804e-02 1.490942537784576416e-01 2.120043516159057617e+00
1.984074413776397705e-01 1.343854963779449463e-01 1.538571357727050781e+00
2.316407710313796997e-01 1.359168589115142822e-01 1.540357112884521484e+00
3.293592929840087891e-01 1.447355598211288452e-01 1.541999936103820801e+00
3.751768767833709717e-01 1.530753672122955322e-01 1.532256364822387695e+00
-2.173866182565689087e-01 2.003010809421539307e-01 2.049527645111083984e+00
-1.666982322931289673e-01 2.018333077430725098e-01 2.067676544189453125e+00
3.032506108283996582e-01 9.490578174591064453e-01 2.112999916076660156e+00
-1.016680002212524414e+00 5.539804100990295410e-01 1.688857197761535645e+00
-1.168534755706787109e-01 2.034081220626831055e-01 2.081500053405761719e+00
2.816396057605743408e-01 -8.258438855409622192e-02 1.589055538177490234e+00
-6.537802517414093018e-02 2.048630267381668091e-01 2.096194505691528320e+00
-2.286775596439838409e-02 1.990165561437606812e-01 2.105999946594238281e+00
-7.829840779304504395e-01 2.890276014804840088e-01 1.809799909591674805e+00
1.460422854870557785e-02 1.985438317060470581e-01 2.105999946594238281e+00
1.020209044218063354e-01 1.686573922634124756e-01 1.886500000953674316e+00
-2.236643433570861816e-01 -6.225997805595397949e-01 2.108500003814697266e+00
6.531814336776733398e-01 1.428535729646682739e-01 1.635666608810424805e+00
6.545418500900268555e-01 1.170301660895347595e-01 1.238999962806701660e+00
8.320343494415283203e-01 6.555215120315551758e-01 2.322249889373779297e+00
6.802039146423339844e-01 1.173063740134239197e-01 1.146239995956420898e+00
-5.660840272903442383e-01 2.032918334007263184e-01 1.942146301269531250e+00
5.820699930191040039e-01 4.043901860713958740e-01 9.390157461166381836e-01
-1.758842915296554565e-01 -4.854325950145721436e-01 1.006702661514282227e+00
8.505708724260330200e-02 3.548193275928497314e-01 2.105190515518188477e+00
-4.679845571517944336e-01 2.024499028921127319e-01 1.979074954986572266e+00
-3.192601799964904785e-01 9.017767310142517090e-01 1.882916688919067383e+00
-3.847551643848419189e-01 2.087362706661224365e-01 2.007571458816528320e+00
-3.175717890262603760e-01 2.041242420673370361e-01 2.029156208038330078e+00
-1.842445731163024902e-01 2.056153267621994019e-01 2.059999942779541016e+00
3.204056993126869202e-02 2.068854868412017822e-01 2.116863727569580078e+00
4.640420079231262207e-01 1.314277350902557373e-01 1.394333362579345703e+00
8.209844827651977539e-01 6.847543716430664062e-01 2.335500001907348633e+00
5.962843298912048340e-01 1.915984898805618286e-01 1.181333303451538086e+00
6.684672236442565918e-01 1.617030352354049683e-01 1.642500042915344238e+00
-6.675895452499389648e-01 4.510515332221984863e-01 1.829333305358886719e+00
6.271101236343383789e-01 1.523696035146713257e-01 1.435000061988830566e+00
-7.482684254646301270e-01 1.782997697591781616e-01 1.864000082015991211e+00
-6.144334673881530762e-01 2.030300647020339966e-01 1.922124981880187988e+00
1.029860228300094604e-01 1.754779666662216187e-01 1.834500074386596680e+00
3.372913897037506104e-01 1.633557826280593872e-01 1.583600044250488281e+00
3.613548278808593750e-01 1.602210849523544312e-01 1.572250008583068848e+00
-7.268926501274108887e-01 -2.575927078723907471e-01 1.903090953826904297e+00
4.309744238853454590e-01 1.370891481637954712e-01 1.393499970436096191e+00
6.415960192680358887e-01 1.685748994350433350e-01 1.688666701316833496e+00
6.206398010253906250e-01 1.578811109066009521e-01 1.381935477256774902e+00
-2.737063765525817871e-01 -1.442125886678695679e-01 2.056227207183837891e+00
6.180655360221862793e-01 1.489687561988830566e-01 1.328333377838134766e+00
-1.023993730545043945e+00 -1.480884253978729248e-01 1.800942897796630859e+00
4.808326661586761475e-01 5.083066821098327637e-01 2.187400102615356445e+00
-8.520136475563049316e-01 1.884474456310272217e-01 1.812500000000000000e+00
9.081481099128723145e-01 -2.055654227733612061e-01 1.373000025749206543e+00
-8.254906535148620605e-01 2.057867646217346191e-01 1.803111076354980469e+00
-8.143563270568847656e-01 2.021410614252090454e-01 1.818058848381042480e+00
-7.667136192321777344e-01 2.047083824872970581e-01 1.828358530998229980e+00
-8.557035587728023529e-03 3.208039999008178711e-01 2.057000160217285156e+00
1.000470072031021118e-01 1.846545487642288208e-01 1.850000023841857910e+00
1.037535294890403748e-01 1.963825970888137817e-01 1.781499981880187988e+00
2.269096225500106812e-01 1.671861857175827026e-01 1.640499949455261230e+00
2.103607952594757080e-01 5.213829278945922852e-01 2.106999874114990234e+00
8.295500874519348145e-01 1.328952461481094360e-01 1.287588238716125488e+00
-1.063102483749389648e+00 2.014932930469512939e-01 1.725450992584228516e+00
-7.970501780509948730e-01 4.072381183505058289e-02 1.864750027656555176e+00
-6.257688999176025391e-01 4.462211430072784424e-01 1.863714337348937988e+00
-9.020303376019001007e-03 -5.019624233245849609e-01 2.176636457443237305e+00
7.858917713165283203e-01 3.711542487144470215e-01 2.318000078201293945e+00
-1.019252777099609375e+00 2.043130248785018921e-01 1.745913743972778320e+00
6.585006713867187500e-01 1.311629563570022583e-01 1.213000059127807617e+00
2.819481492042541504e-01 9.007273912429809570e-01 2.095916748046875000e+00
-2.759338542819023132e-02 -4.935645163059234619e-01 2.147000074386596680e+00
-1.152785271406173706e-01 3.527078330516815186e-01 2.039026975631713867e+00
-9.993352293968200684e-01 1.889747977256774902e-01 1.761199951171875000e+00
-1.689330041408538818e-01 -6.355859041213989258e-01 2.137399911880493164e+00
6.662846207618713379e-01 1.367806792259216309e-01 1.188944458961486816e+00
-9.706173539161682129e-01 2.121685445308685303e-01 1.750571489334106445e+00
2.494976967573165894e-01 1.732176095247268677e-01 1.666000008583068848e+00
-6.741154789924621582e-01 2.037232369184494019e-01 1.890025019645690918e+00
-1.326848566532135010e-02 -5.011192560195922852e-01 1.070493459701538086e+00
2.708798646926879883e-01 1.735988408327102661e-01 1.669666647911071777e+00
3.263050913810729980e-01 1.722527444362640381e-01 1.645833253860473633e+00
6.516294479370117188e-01 1.503283977508544922e-01 1.236355543136596680e+00
-1.084907412528991699e+00 2.056727260351181030e-01 1.702350020408630371e+00
-1.919424720108509064e-02 2.549141645431518555e-01 2.106761932373046875e+00
6.412180066108703613e-01 -4.492422044277191162e-01 1.265591859817504883e+00
1.873740553855895996e-01 -4.391887784004211426e-02 1.779357194900512695e+00
7.492898404598236084e-02 2.555992603302001953e-01 2.119272708892822266e+00
-7.879287600517272949e-01 -3.423227667808532715e-01 1.770166635513305664e+00
-8.680080771446228027e-01 2.013850659132003784e-01 1.792727231979370117e+00
1.351694166660308838e-01 1.952150017023086548e-01 1.685468792915344238e+00
-5.661460161209106445e-01 3.525469005107879639e-01 1.883021235466003418e+00
-6.837244331836700439e-02 9.464632719755172729e-02 2.105769157409667969e+00
2.323674410581588745e-01 1.932392567396163940e-01 1.692740797996520996e+00
-1.061327099800109863e+00 8.078276515007019043e-01 1.666882395744323730e+00
1.805338859558105469e-01 -3.787081539630889893e-01 1.701999902725219727e+00
2.804754078388214111e-01 1.918728649616241455e-01 1.690840005874633789e+00
3.442676365375518799e-01 1.959715038537979126e-01 1.637769222259521484e+00
-9.675707221031188965e-01 -2.462286055088043213e-01 1.731884598731994629e+00
7.397529482841491699e-01 1.310818493366241455e-01 1.189499974250793457e+00
1.089374065399169922e+00 -1.087984323501586914e+00 2.198374986648559570e+00
-6.377695202827453613e-01 2.178112566471099854e-01 1.904500007629394531e+00
-6.328101456165313721e-02 -2.422401458024978638e-01 1.870800018310546875e+00
-5.462858080863952637e-01 2.200882583856582642e-01 1.960000038146972656e+00
-1.102238535881042480e+00 1.788944900035858154e-01 1.720600008964538574e+00
9.590576589107513428e-02 2.513540685176849365e-01 2.095999956130981445e+00
-4.169865846633911133e-01 6.018924117088317871e-01 1.889955520629882812e+00
3.697215318679809570e-01 4.681782722473144531e-01 2.154500007629394531e+00
2.879712581634521484e-01 2.140393406152725220e-01 1.730818152427673340e+00
3.808786273002624512e-01 7.551512122154235840e-01 2.135115385055541992e+00
3.200147449970245361e-01 2.113178074359893799e-01 1.724384665489196777e+00
1.746763736009597778e-01 4.049572646617889404e-01 2.106999874114990234e+00
-1.704501509666442871e-01 5.441562086343765259e-02 2.087060689926147461e+00
3.467028439044952393e-01 1.931131184101104736e-01 1.585428595542907715e+00
5.996996164321899414e-01 1.904437094926834106e-01 1.695999979972839355e+00
-2.168741524219512939e-01 -6.368218660354614258e-01 2.124000072479248047e+00
6.459162235260009766e-01 1.508660316467285156e-01 1.189068913459777832e+00
-7.724541425704956055e-01 7.061719894409179688e-01 1.741526246070861816e+00
8.911411762237548828e-01 4.994357824325561523e-01 2.324166774749755859e+00
-9.065407514572143555e-01 -2.296437770128250122e-01 1.831384658813476562e+00
7.203565239906311035e-01 1.258409619331359863e-01 1.093666672706604004e+00
7.666013836860656738e-01 1.301440298557281494e-01 1.159000039100646973e+00
-5.190908312797546387e-01 2.537450194358825684e-01 1.940523862838745117e+00
-1.113182067871093750e+00 1.497607827186584473e-01 1.723170161247253418e+00
8.366508781909942627e-02 3.084172904491424561e-01 2.100105285644531250e+00
-5.022034049034118652e-01 2.367535978555679321e-01 1.963000059127807617e+00
1.166330695152282715e+00 -8.477364182472229004e-01 1.780249953269958496e+00
2.355263531208038330e-01 -4.543998837471008301e-02 1.733749985694885254e+00
7.289492487907409668e-01 4.528045654296875000e-01 2.279074192047119141e+00
-4.660909175872802734e-01 2.497772276401519775e-01 1.971707344055175781e+00
-4.186141192913055420e-01 2.527599930763244629e-01 1.992805600166320801e+00
-3.490281701087951660e-01 2.498409301042556763e-01 2.013666629791259766e+00
4.794091582298278809e-01 -4.368825554847717285e-01 1.205540537834167480e+00
-1.884683221578598022e-01 2.483714520931243896e-01 2.059333324432373047e+00
3.511847555637359619e-01 1.875943541526794434e-01 1.542124986648559570e+00
3.701596558094024658e-01 1.822922974824905396e-01 1.534142851829528809e+00
-3.719894886016845703e-01 -4.748361408710479736e-01 9.544374942779541016e-01
6.006782650947570801e-01 2.116706669330596924e-01 1.739750027656555176e+00
6.393703222274780273e-01 2.165071368217468262e-01 1.780846118927001953e+00
6.780037283897399902e-01 1.306499242782592773e-01 1.091428518295288086e+00
6.860604286193847656e-01 1.263469606637954712e-01 1.085000038146972656e+00
7.210373282432556152e-01 1.285594850778579712e-01 1.103999972343444824e+00
-6.654790639877319336e-01 2.507053017616271973e-01 1.867860436439514160e+00
4.007038772106170654e-01 1.036336183547973633e+00 2.094000101089477539e+00
-3.178461492061614990e-01 4.241370595991611481e-03 2.037638902664184570e+00
-6.083440780639648438e-01 2.349110394716262817e-01 1.914749979972839355e+00
-8.151116371154785156e-01 -2.941260635852813721e-01 1.629799962043762207e+00
-7.187493443489074707e-01 5.234523117542266846e-02 1.903564095497131348e+00
5.832050442695617676e-01 3.546933829784393311e-01 2.238761901855468750e+00
-9.514033794403076172e-01 8.292174339294433594e-01 1.675500035285949707e+00
2.819893956184387207e-01 -5.828628316521644592e-03 1.677634119987487793e+00
2.318808138370513916e-01 2.184349596500396729e-01 1.731199979782104492e+00
3.718920052051544189e-01 1.812130659818649292e-01 1.502500057220458984e+00
6.609936952590942383e-01 1.354258060455322266e-01 1.529999971389770508e+00
5.932124257087707520e-01 1.915393471717834473e-01 1.470111131668090820e+00
6.055776476860046387e-01 1.747002452611923218e-01 1.448499917984008789e+00
0.000000000000000000e+00 -5.149366259574890137e-01 2.210999965667724609e+00
7.825554609298706055e-01 3.482407927513122559e-01 2.296307802200317383e+00
6.051242351531982422e-01 1.538954228162765503e-01 1.276000022888183594e+00
9.317268133163452148e-01 -6.249974370002746582e-01 1.445000052452087402e+00
6.854821443557739258e-01 1.269566565752029419e-01 1.045599937438964844e+00
-9.863470196723937988e-01 8.764991164207458496e-02 1.756333351135253906e+00
-6.674409508705139160e-01 4.044657349586486816e-01 1.833553194999694824e+00
5.295432806015014648e-01 3.073745667934417725e-01 9.083636403083801270e-01
-7.646805644035339355e-01 2.510387897491455078e-01 1.826571464538574219e+00
-7.165343761444091797e-01 2.527237534523010254e-01 1.840647101402282715e+00
4.832123219966888428e-01 4.510129988193511963e-01 9.456107020378112793e-01
1.071000814437866211e+00 -1.115017533302307129e+00 2.281833410263061523e+00
-4.613129794597625732e-01 3.993542194366455078e-01 1.915920019149780273e+00
-3.401078283786773682e-02 -5.255396962165832520e-01 1.055249929428100586e+00
-6.844026446342468262e-01 2.319410741329193115e-01 1.858999967575073242e+00
5.867186784744262695e-01 8.022096157073974609e-01 2.200000047683715820e+00
-1.540051400661468506e-01 4.926685690879821777e-01 2.019333362579345703e+00
1.984300278127193451e-02 -3.703072071075439453e-01 1.059999942779541016e+00
1.132548823952674866e-01 2.264513522386550903e-01 1.815000057220458984e+00
5.888800024986267090e-01 2.030966132879257202e-01 1.436896562576293945e+00
-1.122865200042724609e+00 1.621760278940200806e-01 1.700312495231628418e+00
-6.963770985603332520e-01 2.552724182605743408e-01 1.860000014305114746e+00
-6.583349704742431641e-01 3.419900536537170410e-01 1.861833333969116211e+00
-4.809513390064239502e-01 4.079627990722656250e-01 1.904749989509582520e+00
1.321618854999542236e-01 2.275534570217132568e-01 1.764999985694885254e+00
2.888721823692321777e-01 1.719316840171813965e-02 1.642560005187988281e+00
2.492147982120513916e-01 2.271666675806045532e-01 1.761999964714050293e+00
2.956593632698059082e-01 2.360320389270782471e-01 1.792000055313110352e+00
3.151834309101104736e-01 2.271666675806045532e-01 1.761999964714050293e+00
5.830053091049194336e-01 3.075154721736907959e-01 2.230000019073486328e+00
5.608747601509094238e-01 2.885310351848602295e-01 1.309000015258789062e+00
5.812927484512329102e-01 -5.808228850364685059e-01 1.242214322090148926e+00
6.887747645378112793e-01 2.344883829355239868e-01 1.789999961853027344e+00
6.598914861679077148e-01 1.308274716138839722e-01 1.003999948501586914e+00
4.145024418830871582e-01 1.005211114883422852e+00 2.043999910354614258e+00
-1.123363137245178223e+00 2.325492054224014282e-01 1.717555522918701172e+00
2.676145732402801514e-01 -2.409505248069763184e-01 1.345437526702880859e+00
-1.056615233421325684e+00 2.502954602241516113e-01 1.722394704818725586e+00
9.248229265213012695e-01 5.952876806259155273e-01 2.340083360671997070e+00
6.119061708450317383e-01 2.412452399730682373e-01 1.387058854103088379e+00
-6.472375988960266113e-02 3.010421395301818848e-01 2.075166702270507812e+00
-1.780248060822486877e-02 3.012915253639221191e-01 2.079606056213378906e+00
1.821475774049758911e-01 3.751504234969615936e-03 1.675454497337341309e+00
8.284924924373626709e-02 2.955546677112579346e-01 2.115882396697998047e+00
-6.195744872093200684e-01 8.481099009513854980e-01 1.773130416870117188e+00
1.191901508718729019e-02 -3.930739164352416992e-01 1.058470606803894043e+00
1.414094716310501099e-01 2.503930032253265381e-01 1.838500022888183594e+00
1.928822547197341919e-01 9.051259160041809082e-01 2.071230888366699219e+00
-2.074598334729671478e-02 5.054648518562316895e-01 2.038967847824096680e+00
1.529658436775207520e-01 2.330307066440582275e-01 1.751000046730041504e+00
1.599753797054290771e-01 2.326314598321914673e-01 1.748000025749206543e+00
5.513609647750854492e-01 2.939833402633666992e-01 2.209000110626220703e+00
-3.184718787670135498e-01 -9.764960408210754395e-02 2.041638851165771484e+00
-7.058222889900207520e-01 -5.832712650299072266e-01 1.961499929428100586e+00
6.343895196914672852e-01 2.449594289064407349e-01 1.826249957084655762e+00
-1.069404959678649902e+00 5.024583339691162109e-01 1.682573556900024414e+00
-5.674229860305786133e-01 2.696518898010253906e-01 1.903764724731445312e+00
-4.748260080814361572e-01 2.739155292510986328e-01 1.953571438789367676e+00
-3.091875612735748291e-01 2.867250442504882812e-01 2.017916679382324219e+00
-1.681391000747680664e-01 3.058408200740814209e-01 2.039909124374389648e+00
-1.562921404838562012e-01 2.850417196750640869e-01 2.064399957656860352e+00
3.753618523478507996e-02 5.588859915733337402e-01 2.065736770629882812e+00
1.465491056442260742e-01 2.930538356304168701e-01 2.042500019073486328e+00
5.461495518684387207e-01 -5.632930397987365723e-01 1.185500025749206543e+00
-3.643710613250732422e-01 3.487511575222015381e-01 1.965466618537902832e+00
4.953304231166839600e-01 3.147927224636077881e-01 2.213199853897094727e+00
5.334033370018005371e-01 3.150794208049774170e-01 2.224352836608886719e+00
3.418989181518554688e-01 4.513953626155853271e-01 9.946407675743103027e-01
6.354250311851501465e-01 1.942812204360961914e-01 1.293098092079162598e+00
-2.668103873729705811e-01 2.497977167367935181e-01 2.036139011383056641e+00
7.786135673522949219e-01 1.355862319469451904e-01 1.233714342117309570e+00
5.819041132926940918e-01 1.572047621011734009e-01 1.079909086227416992e+00
6.845914125442504883e-01 -3.020016849040985107e-01 1.249672770500183105e+00
5.812684893608093262e-01 1.492893844842910767e-01 1.034290313720703125e+00
-4.135181009769439697e-01 2.915176451206207275e-01 1.970124959945678711e+00
-3.663397431373596191e-01 3.026260137557983398e-01 1.976095199584960938e+00
6.224281787872314453e-01 1.603466570377349854e-01 9.561612606048583984e-01
4.954136610031127930e-01 2.360708564519882202e-01 1.113000035285949707e+00
-1.670563966035842896e-01 -5.971644520759582520e-01 2.121963024139404297e+00
1.141617521643638611e-01 2.984999120235443115e-01 2.111000061035156250e+00
1.562480479478836060e-01 2.655532062053680420e-01 1.878000020980834961e+00
2.355916947126388550e-01 3.119107782840728760e-01 2.126091003417968750e+00
-8.685389161109924316e-01 -3.009228110313415527e-01 1.587352991104125977e+00
3.465378284454345703e-01 -4.548678398132324219e-01 1.165870904922485352e+00
2.805514931678771973e-01 3.134793043136596680e-01 2.131714344024658203e+00
1.581200212240219116e-01 2.484102547168731689e-01 1.809999942779541016e+00
4.358406662940979004e-01 3.193882107734680176e-01 2.176285743713378906e+00
6.756289601325988770e-01 3.217747807502746582e-01 2.237857103347778320e+00
5.947617888450622559e-01 1.602751463651657104e-01 1.116999983787536621e+00
-4.678268432617187500e-01 3.015228807926177979e-01 1.936756134033203125e+00
-3.201781511306762695e-01 3.081009089946746826e-01 1.990592598915100098e+00
-6.973534822463989258e-01 -4.916421175003051758e-01 1.965571403503417969e+00
3.318890035152435303e-01 3.149823844432830811e-01 2.127300024032592773e+00
6.308795213699340820e-01 3.535814583301544189e-01 2.249551773071289062e+00
2.338174171745777130e-02 4.139505624771118164e-01 2.056533336639404297e+00
6.760715246200561523e-01 3.417090475559234619e-01 2.257200002670288086e+00
7.188948988914489746e-01 3.266874253749847412e-01 2.244333267211914062e+00
6.165640354156494141e-01 2.006690800189971924e-01 9.430000185966491699e-01
6.815576553344726562e-01 3.943987656384706497e-03 1.221950769424438477e+00
8.281090855598449707e-01 3.445729613304138184e-01 2.293999910354614258e+00
5.864483118057250977e-01 -5.543168783187866211e-01 1.269371390342712402e+00
5.938191413879394531e-01 2.556860148906707764e-01 1.337900042533874512e+00
-6.688989996910095215e-01 3.059300482273101807e-01 1.846225023269653320e+00
-6.141247153282165527e-01 2.994484007358551025e-01 1.881999969482421875e+00
1.613190323114395142e-01 3.055782914161682129e-01 2.040999889373779297e+00
-6.321889162063598633e-02 -4.153313040733337402e-01 2.171000003814697266e+00
2.426088005304336548e-01 4.132269322872161865e-01 2.160000085830688477e+00
6.168913841247558594e-01 9.373006224632263184e-01 2.202333450317382812e+00
-9.213261604309082031e-01 -2.662960290908813477e-01 1.695111155509948730e+00
