-9.150383472442626953e-01 -8.833723068237304688e-01 2.518666505813598633e+00
-1.411099582910537720e-01 -7.562435269355773926e-01 2.713999986648559570e+00
-1.797439217567443848e+00 -2.610990405082702637e-01 3.693000078201293945e+00
-1.655326724052429199e+00 1.599116683006286621e+00 4.471000194549560547e+00
-1.709992647171020508e+00 5.514683127403259277e-01 4.420000076293945312e+00
-7.078949809074401855e-01 -7.830386757850646973e-01 2.842000007629394531e+00
-7.581566572189331055e-01 -4.367911815643310547e-01 3.088999986648559570e+00
8.717293143272399902e-01 1.901359483599662781e-02 1.758000016212463379e+00
-3.965189456939697266e-01 -5.725371837615966797e-01 2.745714187622070312e+00
-1.884608983993530273e+00 7.182209491729736328e-01 4.485500335693359375e+00
-5.014788508415222168e-01 -8.584547042846679688e-01 2.889857053756713867e+00
4.977889657020568848e-01 9.085776805877685547e-01 2.482599973678588867e+00
9.728978872299194336e-01 -3.399182558059692383e-01 1.618499994277954102e+00
4.170421063899993896e-01 1.222691774368286133e+00 2.709500074386596680e+00
-1.564396142959594727e+00 -5.310987830162048340e-01 3.040999889373779297e+00
-1.345033645629882812e+00 -8.268060684204101562e-01 2.701200008392333984e+00
4.989111423492431641e-01 -3.783791065216064453e-01 1.754062533378601074e+00
8.031420111656188965e-01 4.711124897003173828e-01 2.004285812377929688e+00
-2.923696339130401611e-01 2.643595933914184570e-01 2.763571500778198242e+00
5.204726010560989380e-02 -2.755534350872039795e-01 1.644363641738891602e+00
-1.224213480949401855e+00 -7.981942296028137207e-01 2.559000015258789062e+00
8.015196919441223145e-01 -1.766300201416015625e-01 1.952243208885192871e+00
7.294778823852539062e-01 -9.338362514972686768e-02 2.138499975204467773e+00
-2.402976751327514648e+00 1.575044512748718262e+00 4.255249977111816406e+00
-1.102010488510131836e+00 -8.192340135574340820e-01 2.717000007629394531e+00
8.161069154739379883e-01 6.243517994880676270e-01 1.904818177223205566e+00
-1.046714186668395996e+00 -8.133221268653869629e-01 2.607500076293945312e+00
-6.891055107116699219e-01 -1.372815072536468506e-01 3.113800048828125000e+00
-8.882489800453186035e-01 -8.647166490554809570e-01 2.805000066757202148e+00
-1.203121066093444824e+00 -6.166061758995056152e-01 3.132333278656005859e+00
-6.981859207153320312e-01 -4.190066456794738770e-01 3.139727354049682617e+00
-3.365198671817779541e-01 9.812704920768737793e-01 2.696500062942504883e+00
-2.356477975845336914e-01 -1.009583473205566406e-01 1.867333292961120605e+00
-1.735676169395446777e+00 -3.308227360248565674e-01 3.246999979019165039e+00
-7.982635498046875000e-01 -8.603370189666748047e-01 2.792181730270385742e+00
3.940621912479400635e-01 1.227423310279846191e+00 2.652142763137817383e+00
9.286830574274063110e-02 -3.548494577407836914e-01 1.529133319854736328e+00
-1.541905403137207031e+00 -5.049830675125122070e-01 3.195333480834960938e+00
-1.338589429855346680e+00 -8.101711273193359375e-01 2.750333309173583984e+00
2.143855541944503784e-01 1.014913797378540039e+00 3.031499862670898438e+00
4.558313786983489990e-01 -3.620119392871856689e-01 1.747294068336486816e+00
-8.455823063850402832e-01 -8.988683223724365234e-01 2.572999954223632812e+00
8.123236894607543945e-01 2.700423002243041992e-01 1.909850001335144043e+00
-1.268731236457824707e+00 -3.833182752132415771e-01 3.351500034332275391e+00
-1.571805000305175781e+00 -4.772384166717529297e-01 3.059499979019165039e+00
4.883458614349365234e-01 -1.767692863941192627e-01 2.023999929428100586e+00
-1.981741905212402344e+00 1.018881320953369141e+00 4.536999702453613281e+00
-1.397136688232421875e+00 -7.608338594436645508e-01 2.730499982833862305e+00
3.971414566040039062e-01 -3.414733707904815674e-01 1.747071504592895508e+00
-5.496594905853271484e-01 -8.709233999252319336e-01 2.847933292388916016e+00
4.042717218399047852e-01 1.808297485113143921e-01 2.557666540145874023e+00
7.769139409065246582e-01 2.574932873249053955e-01 2.030000209808349609e+00
-2.990986704826354980e-01 4.732218384742736816e-01 2.691142797470092773e+00
-1.153930902481079102e+00 -5.304242968559265137e-01 3.188499927520751953e+00
-5.248078703880310059e-01 -5.118756890296936035e-01 3.076999902725219727e+00
-9.311984181404113770e-01 -6.206389069557189941e-01 3.108999967575073242e+00
-1.794141650199890137e+00 6.657045483589172363e-01 4.446333408355712891e+00
-1.301648020744323730e+00 1.873687386512756348e+00 4.301000118255615234e+00
-1.700507879257202148e+00 -6.107636094093322754e-01 3.027999877929687500e+00
-9.289770126342773438e-01 -7.441660761833190918e-01 2.862999916076660156e+00
2.451385855674743652e-01 -4.346867799758911133e-01 1.449897408485412598e+00
-1.351663470268249512e+00 1.226712703704833984e+00 4.608833312988281250e+00
-1.536938309669494629e+00 -7.217248082160949707e-01 2.799000024795532227e+00
1.282140910625457764e-01 7.540060207247734070e-03 1.812999963760375977e+00
-1.646194100379943848e+00 -7.047842144966125488e-01 2.840333223342895508e+00
-1.782323956489562988e+00 1.894871711730957031e+00 4.180000305175781250e+00
2.010971605777740479e-01 7.315052747726440430e-01 2.995571374893188477e+00
-1.598758101463317871e+00 -7.658117413520812988e-01 2.533999919891357422e+00
-1.310081243515014648e+00 -8.192849755287170410e-01 2.680250167846679688e+00
4.357405900955200195e-01 1.116875052452087402e+00 2.539750099182128906e+00
5.344853550195693970e-02 -2.519418597221374512e-01 1.790666699409484863e+00
-1.189110755920410156e+00 -7.861403822898864746e-01 2.593444347381591797e+00
-4.133688509464263916e-01 -8.286018967628479004e-01 2.894333362579345703e+00
-1.454488754272460938e+00 1.786689043045043945e+00 4.253600120544433594e+00
-5.041228607296943665e-02 9.275562167167663574e-01 2.464499950408935547e+00
7.712970972061157227e-01 -8.697977662086486816e-02 2.010999917984008789e+00
-1.942155838012695312e+00 1.641607999801635742e+00 4.244333267211914062e+00
8.533576726913452148e-01 4.748256206512451172e-01 1.800395369529724121e+00
-1.153225541114807129e+00 -8.417859077453613281e-01 2.756571531295776367e+00
-1.498272895812988281e+00 -5.653714537620544434e-01 3.043666601181030273e+00
-1.292090177536010742e+00 -7.825595736503601074e-01 2.700999975204467773e+00
-2.399047136306762695e+00 1.560307025909423828e+00 4.287750244140625000e+00
-1.096946716308593750e+00 -8.384124636650085449e-01 2.750857114791870117e+00
-2.273833453655242920e-01 -5.683117732405662537e-02 1.822000026702880859e+00
-1.455020666122436523e+00 -7.196605801582336426e-01 2.749799966812133789e+00
1.441825032234191895e-01 3.773856461048126221e-01 3.151000022888183594e+00
-9.031077027320861816e-01 -8.832321166992187500e-01 2.545642852783203125e+00
3.654764890670776367e-01 -6.355526447296142578e-01 1.379199981689453125e+00
8.150607347488403320e-01 6.053175926208496094e-01 1.866000056266784668e+00
-1.051198720932006836e+00 -8.185129761695861816e-01 2.743000030517578125e+00
-7.012419700622558594e-01 -1.176272854208946228e-01 3.142727375030517578e+00
-1.061267852783203125e+00 -8.487953543663024902e-01 2.757999897003173828e+00
-8.181806802749633789e-01 5.502705574035644531e-01 3.575999975204467773e+00
-1.818854570388793945e+00 -2.331263571977615356e-01 3.736999988555908203e+00
-9.465294480323791504e-01 -8.121540546417236328e-01 2.745749950408935547e+00
-5.560209155082702637e-01 1.888084411621093750e-01 3.197600126266479492e+00
-3.727322816848754883e-01 1.013104677200317383e+00 2.799999952316284180e+00
6.701250076293945312e-01 4.809592366218566895e-01 2.216833353042602539e+00
-1.632159799337387085e-01 -4.471717476844787598e-01 1.453000068664550781e+00
-2.528040409088134766e+00 8.545845746994018555e-01 4.372000217437744141e+00
-2.085345685482025146e-01 -8.084028959274291992e-01 2.638666629791259766e+00
-1.906009912490844727e-01 -8.210379481315612793e-01 2.695000171661376953e+00
6.035884022712707520e-01 9.793428182601928711e-01 2.378600120544433594e+00
-5.701420903205871582e-01 -4.455825388431549072e-01 1.001374959945678711e+00
-1.397641181945800781e+00 -7.317259907722473145e-01 2.807666540145874023e+00
-1.590367794036865234e+00 -5.183375477790832520e-01 3.049375057220458984e+00
-5.847820043563842773e-01 -2.087968736886978149e-01 3.346999883651733398e+00
-1.933954834938049316e+00 1.033483982086181641e+00 4.584800243377685547e+00
9.887738525867462158e-02 -3.185546994209289551e-01 1.598193526268005371e+00
8.790075778961181641e-01 3.580038622021675110e-02 1.780666708946228027e+00
4.576821625232696533e-01 -4.575161933898925781e-01 1.539315819740295410e+00
-1.537036180496215820e+00 -7.763018608093261719e-01 2.557000160217285156e+00
2.211434021592140198e-02 -4.504551887512207031e-01 1.328999996185302734e+00
2.528190314769744873e-01 1.029823660850524902e+00 2.943764686584472656e+00
-9.990709424018859863e-01 -8.760186433792114258e-01 2.487999916076660156e+00
-2.073711752891540527e-01 -6.659083366394042969e-01 2.639222145080566406e+00
-1.457823038101196289e+00 -7.696844339370727539e-01 2.601428508758544922e+00
3.491921424865722656e-01 4.263845980167388916e-01 2.751999855041503906e+00
9.068959206342697144e-02 6.175750494003295898e-01 2.690199851989746094e+00
-3.974840342998504639e-01 -6.130960583686828613e-01 2.730000019073486328e+00
-1.861585736274719238e+00 -2.741163372993469238e-01 3.469000101089477539e+00
-6.354517340660095215e-01 -7.616099119186401367e-01 2.760666608810424805e+00
-2.448334991931915283e-01 -6.822105497121810913e-02 1.854263186454772949e+00
-1.442917585372924805e+00 -7.310822606086730957e-01 2.694124937057495117e+00
-7.141983509063720703e-01 -4.885360300540924072e-01 3.012000083923339844e+00
-5.055736303329467773e-01 -5.773594379425048828e-01 3.051166534423828125e+00
-7.862332463264465332e-01 -1.270913928747177124e-01 3.217000007629394531e+00
7.559461593627929688e-01 -7.319560647010803223e-01 1.575842142105102539e+00
-1.218988537788391113e+00 -7.324090003967285156e-01 2.887000083923339844e+00
1.032550454139709473e+00 -4.123589098453521729e-01 1.566714286804199219e+00
9.806414246559143066e-01 -3.707166314125061035e-01 1.630777716636657715e+00
-8.310016989707946777e-01 -7.433343529701232910e-01 3.004000186920166016e+00
7.854643464088439941e-01 1.755247414112091064e-01 2.033916711807250977e+00
-9.589349627494812012e-01 -7.083290219306945801e-01 2.936500072479248047e+00
-1.045417189598083496e+00 -8.647255301475524902e-01 2.599153757095336914e+00
1.028602242469787598e+00 -7.046275734901428223e-01 1.562999963760375977e+00
-4.325304925441741943e-02 8.834476768970489502e-02 1.841470599174499512e+00
-6.203995943069458008e-01 -6.202396154403686523e-01 2.868000030517578125e+00
-9.978935122489929199e-01 -8.126868605613708496e-01 2.695374965667724609e+00
-8.990062475204467773e-01 -5.684559345245361328e-01 2.987666606903076172e+00
7.113966345787048340e-01 -3.206625878810882568e-01 1.976999998092651367e+00
-1.667935550212860107e-01 -5.669518709182739258e-01 2.673000097274780273e+00
-2.586591720581054688e+00 6.757742762565612793e-01 4.333000183105468750e+00
-8.810791969299316406e-01 -8.573626279830932617e-01 2.823999881744384766e+00
-3.425920307636260986e-01 9.856047034263610840e-01 2.745000123977661133e+00
-2.460695654153823853e-01 -1.205614879727363586e-01 1.889814853668212891e+00
-5.180708169937133789e-01 -3.852812647819519043e-01 3.037499904632568359e+00
3.580653369426727295e-01 -2.925672531127929688e-01 1.851250052452087402e+00
-1.477688074111938477e+00 -3.071628510951995850e-01 3.516999959945678711e+00
3.015623390674591064e-01 -3.139827251434326172e-01 1.804666638374328613e+00
-7.566895484924316406e-01 2.711926400661468506e-01 3.432000160217285156e+00
-1.399986505508422852e+00 -6.287524104118347168e-01 2.957888841629028320e+00
9.938607215881347656e-01 -6.759371161460876465e-01 1.585107088088989258e+00
-9.503558874130249023e-01 8.242887258529663086e-01 3.782399892807006836e+00
-8.432286977767944336e-01 -8.300540447235107422e-01 2.798111200332641602e+00
-5.455577969551086426e-01 5.129507780075073242e-01 3.122499942779541016e+00
-1.210471987724304199e+00 -4.677445888519287109e-01 3.350142955780029297e+00
-1.310226202011108398e+00 1.718469738960266113e+00 4.334333419799804688e+00
-1.308390200138092041e-01 5.395718216896057129e-01 2.621000051498413086e+00
-1.933548808097839355e+00 -5.678334832191467285e-01 2.904999971389770508e+00
-1.399695992469787598e+00 -6.771630644798278809e-01 2.898272752761840820e+00
-1.360620617866516113e+00 -4.190545678138732910e-01 3.303750038146972656e+00
5.141994357109069824e-01 -3.048219978809356689e-01 1.893428564071655273e+00
-5.603464245796203613e-01 6.149952486157417297e-02 3.285500049591064453e+00
-2.700629234313964844e+00 1.572126030921936035e+00 4.108857154846191406e+00
-1.534270763397216797e+00 8.778857588768005371e-01 4.639249801635742188e+00
-1.813076436519622803e-01 -8.270028233528137207e-01 2.723999977111816406e+00
4.177708029747009277e-01 9.769140481948852539e-01 2.553333282470703125e+00
1.038154006004333496e+00 -4.637698531150817871e-01 1.580214262008666992e+00
-1.222191691398620605e+00 -4.494258761405944824e-01 3.377000093460083008e+00
-5.424461364746093750e-01 5.292432308197021484e-01 3.154666662216186523e+00
-1.063543438911437988e+00 -5.740427374839782715e-01 3.137000083923339844e+00
-1.896529436111450195e+00 1.282868027687072754e+00 4.536333560943603516e+00
-1.684297919273376465e+00 -7.716133594512939453e-01 2.601000070571899414e+00
7.921131849288940430e-01 1.741860359907150269e-01 2.001428604125976562e+00
-9.514324665069580078e-01 -7.259657979011535645e-01 2.897500038146972656e+00
-2.453668415546417236e-01 -3.361644148826599121e-01 2.730799913406372070e+00
-1.339931041002273560e-01 -6.786553859710693359e-01 2.640399932861328125e+00
-1.481893777847290039e+00 -7.624735236167907715e-01 2.609750032424926758e+00
8.269581794738769531e-01 -2.006662487983703613e-01 1.929999947547912598e+00
-2.576572000980377197e-01 -3.664339184761047363e-01 2.706444501876831055e+00
-3.528664112091064453e-01 3.804283738136291504e-01 2.803999900817871094e+00
4.289957582950592041e-01 -2.807248234748840332e-01 1.875000000000000000e+00
4.179520905017852783e-01 1.167740345001220703e+00 2.661499977111816406e+00
-1.348094701766967773e+00 -7.853691577911376953e-01 2.651555538177490234e+00
4.488052427768707275e-01 1.123994588851928711e+00 2.500052690505981445e+00
5.453965812921524048e-02 -2.541984021663665771e-01 1.746500015258789062e+00
-1.205306410789489746e+00 -7.818545103073120117e-01 2.643249988555908203e+00
-3.870633542537689209e-01 -8.238270878791809082e-01 2.854199886322021484e+00
8.435195684432983398e-01 8.770536780357360840e-01 1.893928527832031250e+00
1.047935187816619873e-01 -4.319207370281219482e-01 1.401906251907348633e+00
4.557110071182250977e-01 1.168883323669433594e+00 2.547499895095825195e+00
-1.207652688026428223e+00 -8.048941493034362793e-01 2.687999963760375977e+00
-1.704003930091857910e+00 1.685619950294494629e+00 4.306125164031982422e+00
7.627688050270080566e-01 -4.794007632881402969e-03 2.014999866485595703e+00
6.977228522300720215e-01 -2.663288116455078125e-01 2.032999992370605469e+00
-8.906859755516052246e-01 -8.207977414131164551e-01 2.792666673660278320e+00
-1.736491560935974121e+00 1.370560884475708008e+00 4.394000053405761719e+00
-2.397699594497680664e+00 4.886483252048492432e-01 4.433666706085205078e+00
1.934249103069305420e-01 6.842483282089233398e-01 3.000666618347167969e+00
-1.606537938117980957e+00 -7.333537340164184570e-01 2.543499946594238281e+00
-9.368892908096313477e-01 -1.377423107624053955e-01 3.312000036239624023e+00
-2.150143623352050781e+00 5.234036445617675781e-01 4.494555473327636719e+00
-1.063243821263313293e-01 -4.628061950206756592e-01 2.752571344375610352e+00
3.974382877349853516e-01 1.239073514938354492e+00 2.830749988555908203e+00
-1.560442090034484863e+00 -5.214314460754394531e-01 3.009000062942504883e+00
-1.335579752922058105e+00 -7.990385293960571289e-01 2.528000116348266602e+00
-1.909287929534912109e+00 7.598118185997009277e-01 4.455999851226806641e+00
-4.161789119243621826e-01 -6.009923219680786133e-01 2.779000043869018555e+00
5.833510160446166992e-01 -1.710331439971923828e-01 2.108749866485595703e+00
3.452479839324951172e-01 1.032676339149475098e+00 2.801749944686889648e+00
-3.566041588783264160e-01 -8.415755629539489746e-01 2.810500144958496094e+00
-1.954350709915161133e+00 1.772572875022888184e+00 4.054375171661376953e+00
-1.877256274223327637e+00 5.388751626014709473e-01 4.467999935150146484e+00
1.970658451318740845e-01 -5.309765338897705078e-01 1.257741332054138184e+00
-1.042439937591552734e+00 -8.125361204147338867e-01 2.831500053405761719e+00
7.391251921653747559e-01 2.270439863204956055e-01 2.113166570663452148e+00
-1.927344501018524170e-01 -7.755793929100036621e-01 2.637142896652221680e+00
-2.686950683593750000e+00 1.573792099952697754e+00 4.147124767303466797e+00
-2.761838138103485107e-01 9.716176986694335938e-01 2.553499937057495117e+00
-1.564997315406799316e+00 8.781704306602478027e-01 4.610400199890136719e+00
-5.350285768508911133e-01 -4.257347583770751953e-01 1.129083395004272461e+00
5.998766422271728516e-01 -4.456650912761688232e-01 1.610363602638244629e+00
-8.318877220153808594e-02 -5.170857310295104980e-01 1.739000082015991211e+00
-1.760979890823364258e+00 -3.912153244018554688e-01 3.207000017166137695e+00
-1.808051228523254395e+00 -2.987743914127349854e-01 3.592000007629394531e+00
2.993610315024852753e-02 -3.660474717617034912e-01 1.629999995231628418e+00
-1.688866376876831055e+00 -7.314829230308532715e-01 2.556600093841552734e+00
9.362176656723022461e-01 -7.561319321393966675e-02 1.684029459953308105e+00
-6.198588013648986816e-01 3.745881021022796631e-01 3.335999965667724609e+00
-9.162724763154983521e-02 -2.573674619197845459e-01 2.097499847412109375e+00
-3.731482923030853271e-01 -3.170797228813171387e-01 2.990000009536743164e+00
-1.595831960439682007e-01 -7.229108214378356934e-01 2.605000019073486328e+00
-1.406323909759521484e+00 -7.260292172431945801e-01 2.770999908447265625e+00
-1.297507643699645996e+00 1.891710877418518066e+00 4.331999778747558594e+00
-3.692712187767028809e-01 -7.844989895820617676e-01 2.773999929428100586e+00
-2.048168182373046875e+00 7.889989614486694336e-01 4.517000198364257812e+00
-1.574818849563598633e+00 -5.549160242080688477e-01 3.102999925613403320e+00
-1.395945906639099121e+00 -7.700349092483520508e-01 2.644999980926513672e+00
-6.702193021774291992e-01 1.531534790992736816e+00 3.288000106811523438e+00
-1.557588338851928711e+00 1.778648734092712402e+00 4.160299777984619141e+00
3.433350026607513428e-01 -4.331953525543212891e-01 1.502522706985473633e+00
4.634337127208709717e-01 1.178419113159179688e+00 2.445312500000000000e+00
-1.197203755378723145e+00 -8.143417835235595703e-01 2.595444440841674805e+00
6.735388934612274170e-02 -2.469005882740020752e-01 1.799000024795532227e+00
-2.083733797073364258e+00 1.751585721969604492e+00 4.089000225067138672e+00
-1.981459110975265503e-01 1.025755763053894043e+00 2.442049980163574219e+00
-7.391580939292907715e-01 9.521312117576599121e-01 3.417000055313110352e+00
-4.098765552043914795e-01 -9.027111530303955078e-01 2.855999946594238281e+00
-2.148590087890625000e+00 6.714349389076232910e-01 4.502428531646728516e+00
-1.398466348648071289e+00 -7.696016430854797363e-01 2.695764780044555664e+00
4.337992966175079346e-01 -2.916615009307861328e-01 1.852714300155639648e+00
-4.020442068576812744e-01 -4.681333601474761963e-01 2.946399927139282227e+00
-1.998856067657470703e+00 5.266189575195312500e-01 4.545285701751708984e+00
-7.020468711853027344e-01 -3.739210367202758789e-01 3.154562473297119141e+00
3.386456072330474854e-01 1.273569464683532715e+00 2.839833259582519531e+00
-7.548782825469970703e-01 1.776231527328491211e-01 3.448769330978393555e+00
-5.056537985801696777e-01 7.188892364501953125e-01 3.053999900817871094e+00
-5.594298839569091797e-01 1.217046737670898438e+00 3.091333389282226562e+00
-3.774996101856231689e-01 -6.882041096687316895e-01 2.668999910354614258e+00
-8.528130650520324707e-01 -5.336453914642333984e-01 3.007499933242797852e+00
-8.484235964715480804e-03 1.172664463520050049e-01 1.855499982833862305e+00
-1.353531956672668457e+00 -4.354291260242462158e-01 3.221499919891357422e+00
-7.128089666366577148e-01 1.161587238311767578e+00 3.427000045776367188e+00
5.055468082427978516e-01 -1.188153848052024841e-01 2.041840076446533203e+00
4.134352207183837891e-01 -6.843745708465576172e-01 1.430909037590026855e+00
-2.469330549240112305e+00 8.686144948005676270e-01 4.396999835968017578e+00
-3.293439447879791260e-01 6.074281930923461914e-01 2.730000019073486328e+00
-2.118755429983139038e-01 9.299092292785644531e-01 2.484375000000000000e+00
-6.526975333690643311e-02 -5.002723932266235352e-01 2.615000009536743164e+00
7.494144439697265625e-01 2.262751609086990356e-01 2.040242433547973633e+00
-1.794439852237701416e-01 -7.960773706436157227e-01 2.696000099182128906e+00
-1.222561955451965332e+00 -8.075559139251708984e-01 2.624000072479248047e+00
-1.699315428733825684e+00 1.662862658500671387e+00 4.330333232879638672e+00
8.117821216583251953e-01 -2.306544631719589233e-01 1.906454563140869141e+00
7.304887771606445312e-01 0.000000000000000000e+00 2.128499984741210938e+00
4.655846655368804932e-01 1.139067649841308594e+00 2.460000038146972656e+00
-1.551269412040710449e+00 1.081779718399047852e+00 4.603833198547363281e+00
-1.206611514091491699e+00 -7.876086831092834473e-01 2.700000047683715820e+00
-1.438912272453308105e+00 1.780078172683715820e+00 4.147399902343750000e+00
7.323387265205383301e-01 -7.035528123378753662e-02 2.095857143402099609e+00
-3.918045014142990112e-02 -4.722611010074615479e-01 1.702353000640869141e+00
5.609632655978202820e-02 -4.222924411296844482e-01 1.499482750892639160e+00
-7.568212747573852539e-01 -5.333771109580993652e-01 2.982500076293945312e+00
8.016068935394287109e-01 -4.639733433723449707e-01 1.643410205841064453e+00
-1.664194226264953613e+00 4.893359243869781494e-01 4.412333488464355469e+00
-8.476314544677734375e-01 -8.687299489974975586e-01 2.800833225250244141e+00
7.436138391494750977e-01 9.766625165939331055e-01 2.141062498092651367e+00
-1.598969578742980957e+00 -6.248691678047180176e-01 2.951083421707153320e+00
-1.374783158302307129e+00 -8.017500638961791992e-01 2.753999948501586914e+00
1.727381348609924316e-01 -4.008958339691162109e-01 1.483000040054321289e+00
-1.927691578865051270e+00 -3.881155550479888916e-01 3.217999935150146484e+00
-1.192487120628356934e+00 -8.088867068290710449e-01 2.826999902725219727e+00
-1.478965163230895996e+00 -6.877133846282958984e-01 2.756000041961669922e+00
-6.793212890625000000e-01 8.285582661628723145e-01 3.266000032424926758e+00
-1.405975937843322754e+00 -9.085811972618103027e-01 2.343555688858032227e+00
-1.142964243888854980e+00 -7.679482102394104004e-01 2.750999927520751953e+00
-1.503990054130554199e+00 -7.286506891250610352e-01 2.690066576004028320e+00
-1.094915390014648438e+00 -7.846879363059997559e-01 2.745857238769531250e+00
-9.473744034767150879e-01 -7.897267341613769531e-01 2.752249956130981445e+00
6.467918753623962402e-01 6.258494853973388672e-01 2.302705764770507812e+00
4.832041859626770020e-01 -6.076179146766662598e-01 1.418444514274597168e+00
-1.654831618070602417e-01 -7.720556259155273438e-01 2.651999950408935547e+00
7.598208785057067871e-01 6.780733466148376465e-01 2.053611040115356445e+00
-1.680076718330383301e+00 -6.198445558547973633e-01 3.005000114440917969e+00
4.827673733234405518e-01 -7.056360840797424316e-01 1.468999981880187988e+00
8.875308632850646973e-01 -1.753269881010055542e-01 1.742428541183471680e+00
7.199543714523315430e-01 2.822244465351104736e-01 2.104249954223632812e+00
2.677100002765655518e-01 4.538259804248809814e-01 2.798000097274780273e+00
2.516727447509765625e-01 -4.155799448490142822e-01 1.498142838478088379e+00
7.502038478851318359e-01 -4.288492500782012939e-01 1.698791623115539551e+00
-2.463519275188446045e-01 -7.346805334091186523e-01 2.586400032043457031e+00
3.545088469982147217e-01 -4.147595465183258057e-01 1.541483879089355469e+00
-1.030754566192626953e+00 5.073175430297851562e-01 3.812000036239624023e+00
4.003432989120483398e-01 -4.344367682933807373e-01 1.547116279602050781e+00
7.344108223915100098e-01 -2.301833778619766235e-01 2.099545478820800781e+00
5.597723722457885742e-01 -4.543741941452026367e-01 1.581363677978515625e+00
-1.093000769615173340e+00 -6.611083149909973145e-01 3.037499904632568359e+00
-1.712862998247146606e-01 -8.219622373580932617e-01 2.744999885559082031e+00
-7.894575595855712891e-01 5.771701931953430176e-01 3.558333396911621094e+00
8.899209499359130859e-01 -7.920271754264831543e-01 1.627714276313781738e+00
-1.677170634269714355e+00 -7.661916017532348633e-01 2.670000076293945312e+00
-2.187298059463500977e+00 3.924907147884368896e-01 4.493999958038330078e+00
1.118196919560432434e-01 6.595660448074340820e-01 2.687999963760375977e+00
-1.632939100265502930e+00 -7.678010463714599609e-01 2.688666582107543945e+00
4.105948805809020996e-01 1.174412608146667480e+00 2.741666793823242188e+00
-1.556192755699157715e+00 -6.518399119377136230e-01 2.957250118255615234e+00
-1.340950608253479004e+00 -7.678052186965942383e-01 2.744545459747314453e+00
2.901155054569244385e-01 9.261390566825866699e-01 2.897571325302124023e+00
-7.077385187149047852e-01 -4.777609407901763916e-01 3.046000003814697266e+00
4.457314610481262207e-01 -3.339676558971405029e-01 1.755095243453979492e+00
8.176432251930236816e-01 9.096432328224182129e-01 1.847400069236755371e+00
-5.259851813316345215e-01 1.117430329322814941e-01 3.161000013351440430e+00
-7.132248878479003906e-01 -7.189798951148986816e-01 2.857500076293945312e+00
7.013915777206420898e-01 -5.213081836700439453e-01 1.547531247138977051e+00
3.560509979724884033e-01 -5.099216103553771973e-01 1.385793089866638184e+00
1.011358276009559631e-01 -4.724959731101989746e-01 1.298849940299987793e+00
5.496093630790710449e-01 1.255981326103210449e-01 2.343277692794799805e+00
-1.301973223686218262e+00 -9.117408990859985352e-01 2.404187440872192383e+00
-4.548887014389038086e-01 -8.364518284797668457e-01 2.928999900817871094e+00
-1.740526705980300903e-01 -7.504085898399353027e-01 2.615000009536743164e+00
4.701627194881439209e-01 1.130925893783569336e+00 2.414999961853027344e+00
4.404044151306152344e-02 -2.529735863208770752e-01 1.843250036239624023e+00
-1.210756540298461914e+00 -7.675349116325378418e-01 2.739375114440917969e+00
-5.899129062891006470e-02 -4.741282165050506592e-01 1.734130382537841797e+00
-6.243931651115417480e-01 -3.641354441642761230e-01 3.127000093460083008e+00
-5.309771299362182617e-01 -6.834609508514404297e-01 3.190999984741210938e+00
1.838316917419433594e-01 5.260767340660095215e-01 3.047874927520751953e+00
1.506584137678146362e-01 2.506775222718715668e-02 1.848774194717407227e+00
1.283430457115173340e-01 8.447072505950927734e-01 2.571000099182128906e+00
8.669663667678833008e-01 -3.247029483318328857e-01 1.758777737617492676e+00
-1.348982214927673340e+00 9.772351980209350586e-01 4.699666500091552734e+00
-7.087793350219726562e-01 5.302343964576721191e-01 3.384999990463256836e+00
1.029720187187194824e+00 -6.235215663909912109e-01 1.561714291572570801e+00
2.764750123023986816e-01 -3.438192903995513916e-01 1.621000051498413086e+00
-3.440036177635192871e-01 -7.753968834877014160e-01 2.702199935913085938e+00
7.355445027351379395e-01 9.278308749198913574e-01 2.191999912261962891e+00
-1.403200626373291016e+00 -7.829427719116210938e-01 2.801599979400634766e+00
-8.585717678070068359e-01 -6.776530742645263672e-01 2.896749973297119141e+00
3.692431449890136719e-01 2.782211601734161377e-01 2.649749994277954102e+00
4.411185085773468018e-01 1.170807361602783203e+00 2.493076801300048828e+00
-1.190700888633728027e+00 -8.281008005142211914e-01 2.765500068664550781e+00
5.634842440485954285e-02 -2.441682070493698120e-01 1.859714269638061523e+00
-4.951489567756652832e-01 1.276424050331115723e+00 2.994250059127807617e+00
6.990812420845031738e-01 -4.247523546218872070e-01 1.705800056457519531e+00
-3.759604096412658691e-01 -4.997275769710540771e-01 1.026999950408935547e+00
-1.756030917167663574e+00 4.625159502029418945e-01 4.539000034332275391e+00
-1.239832997322082520e+00 -7.700458168983459473e-01 2.805249929428100586e+00
3.766884207725524902e-01 1.228742860257625580e-02 1.968500018119812012e+00
-8.643562197685241699e-01 2.160333395004272461e-01 3.463000059127807617e+00
2.311273105442523956e-02 4.043685197830200195e-01 2.778000116348266602e+00
-1.741791367530822754e+00 -3.957595825195312500e-01 3.171999931335449219e+00
6.822331994771957397e-02 3.546698093414306641e-01 3.279999971389770508e+00
3.144086301326751709e-01 -6.811991930007934570e-01 1.378333330154418945e+00
4.307637214660644531e-01 1.144629359245300293e+00 2.724999904632568359e+00
