-6.765722632408142090e-01 3.496519327163696289e-01 1.838619947433471680e+00
-9.263656139373779297e-01 -4.400992393493652344e-01 1.784124970436096191e+00
-3.241515159606933594e-01 -6.635172963142395020e-01 1.496346116065979004e+00
2.335401028394699097e-01 -7.421324849128723145e-01 2.005000114440917969e+00
-4.176658093929290771e-01 -6.191595196723937988e-01 1.553142905235290527e+00
4.188495874404907227e-01 -3.459559977054595947e-01 2.045555591583251953e+00
6.261106133460998535e-01 -1.035955071449279785e+00 2.094500064849853516e+00
-8.308158516883850098e-01 3.129242956638336182e-01 1.857833385467529297e+00
-8.786242604255676270e-01 -4.419677555561065674e-01 1.782029390335083008e+00
5.756608247756958008e-01 6.504794955253601074e-01 1.596816897392272949e+00
1.068686008453369141e+00 -1.001679658889770508e+00 2.147235155105590820e+00
-1.038543581962585449e+00 -4.528015553951263428e-01 1.636631608009338379e+00
-3.186112344264984131e-01 -5.262654423713684082e-01 1.664999961853027344e+00
-9.212820529937744141e-01 -3.669657707214355469e-01 1.946444511413574219e+00
4.716404378414154053e-01 -6.988416314125061035e-01 2.086600065231323242e+00
-1.035142660140991211e+00 6.609004735946655273e-01 1.557999968528747559e+00
-2.261526882648468018e-01 -4.802612364292144775e-01 1.721500039100646973e+00
7.746411561965942383e-01 -5.188390612602233887e-01 2.071555614471435547e+00
4.741588234901428223e-01 -5.523740649223327637e-01 2.086764812469482422e+00
8.710348010063171387e-01 -9.446891546249389648e-01 2.105687618255615234e+00
-1.239693686366081238e-01 -6.547238230705261230e-01 1.486111164093017578e+00
6.307467818260192871e-01 -5.088002085685729980e-01 2.067666530609130859e+00
9.242582917213439941e-01 -7.852584719657897949e-01 1.642428517341613770e+00
1.111580014228820801e+00 -6.329982876777648926e-01 1.691200017929077148e+00
-3.248020112514495850e-01 -5.481509566307067871e-01 1.637245893478393555e+00
-1.749674677848815918e-01 -5.021027326583862305e-01 1.681150913238525391e+00
6.802073121070861816e-02 7.673793435096740723e-01 1.557099938392639160e+00
-1.005910158157348633e+00 6.352478861808776855e-01 1.615142822265625000e+00
8.669592738151550293e-01 -1.605105400085449219e-01 1.962399959564208984e+00
-2.190984599292278290e-02 -6.351807713508605957e-01 1.518526315689086914e+00
-8.790696859359741211e-01 -3.580644726753234863e-01 1.978827595710754395e+00
-9.532129764556884766e-01 -4.764835834503173828e-01 1.710000038146972656e+00
6.253473162651062012e-01 -9.028752446174621582e-01 2.081416606903076172e+00
2.414552867412567139e-02 -5.441805124282836914e-01 1.631423711776733398e+00
5.270457863807678223e-01 -5.052939057350158691e-01 2.081636428833007812e+00
1.192712187767028809e+00 -6.984714269638061523e-01 1.855749964714050293e+00
7.431825399398803711e-01 4.582070410251617432e-01 1.658571362495422363e+00
-8.306351900100708008e-01 -5.351890325546264648e-01 1.669238090515136719e+00
7.293723225593566895e-01 -1.038600206375122070e+00 2.102999925613403320e+00
-3.454697132110595703e-02 8.921701461076736450e-03 2.004499912261962891e+00
1.224173903465270996e+00 0.000000000000000000e+00 1.862499952316284180e+00
3.813267648220062256e-01 -1.003326177597045898e+00 2.116210460662841797e+00
-4.903035461902618408e-01 -3.323640525341033936e-01 2.018199920654296875e+00
1.045688867568969727e+00 -8.096103668212890625e-01 1.889999985694885254e+00
-4.765520095825195312e-01 -6.722385287284851074e-01 1.505545377731323242e+00
-6.221992373466491699e-01 -7.098035812377929688e-01 1.491518497467041016e+00
9.187495708465576172e-01 -3.382664024829864502e-01 1.780590891838073730e+00
-1.028838634490966797e+00 -2.014439702033996582e-01 2.034476280212402344e+00
5.267986655235290527e-01 -1.010314702987670898e+00 2.116499900817871094e+00
9.246964454650878906e-01 -6.691315174102783203e-01 2.117000102996826172e+00
1.260100603103637695e-01 -5.652325153350830078e-01 1.594307661056518555e+00
1.017859339714050293e+00 -2.921571433544158936e-01 1.976821422576904297e+00
-3.722943663597106934e-01 -2.070902138948440552e-01 2.114772796630859375e+00
5.771221518516540527e-01 -1.004574775695800781e+00 2.112666606903076172e+00
-6.801932454109191895e-01 -6.371229290962219238e-01 1.570260882377624512e+00
3.215965330600738525e-01 -2.484792768955230713e-01 2.044656276702880859e+00
1.629025936126708984e-01 -4.744401574134826660e-01 1.702666640281677246e+00
-7.752968668937683105e-01 -6.058391928672790527e-01 1.591500043869018555e+00
-3.216421008110046387e-01 -4.184778630733489990e-01 1.851999998092651367e+00
7.737697958946228027e-01 5.994047522544860840e-01 1.585552215576171875e+00
6.301113367080688477e-01 -7.441465258598327637e-01 2.112142801284790039e+00
7.101004123687744141e-01 -1.002062439918518066e+00 2.116909027099609375e+00
-5.620124936103820801e-01 -6.754655241966247559e-01 1.476500034332275391e+00
8.949568867683410645e-01 -2.816730439662933350e-01 1.991999983787536621e+00
1.078705906867980957e+00 -9.983170628547668457e-01 2.166888952255249023e+00
1.160397648811340332e+00 -6.406800150871276855e-01 2.121249914169311523e+00
3.328886628150939941e-01 -7.493855357170104980e-01 2.114631652832031250e+00
-1.015998125076293945e+00 -4.482231140136718750e-01 1.674571394920349121e+00
8.261922001838684082e-01 -2.062250226736068726e-01 2.015599966049194336e+00
-6.320890784263610840e-01 3.223809003829956055e-01 1.853000044822692871e+00
2.426603734493255615e-01 -6.010035276412963867e-01 2.046700000762939453e+00
6.305083036422729492e-01 -7.515246272087097168e-01 2.092884540557861328e+00
5.722152590751647949e-01 -5.468260962516069412e-03 1.930162191390991211e+00
-1.790753453969955444e-01 -5.875927805900573730e-01 1.580871820449829102e+00
2.156005427241325378e-02 -5.874989628791809082e-01 1.572513461112976074e+00
1.075609087944030762e+00 -1.052154541015625000e+00 2.184375047683715820e+00
-3.263891339302062988e-01 -6.387640237808227539e-01 1.527021288871765137e+00
3.235989212989807129e-01 -8.005243539810180664e-01 2.079025745391845703e+00
3.170887008309364319e-02 7.672861814498901367e-01 1.555600047111511230e+00
7.664625644683837891e-01 -1.577312201261520386e-01 1.963368415832519531e+00
9.823659658432006836e-01 -4.687355756759643555e-01 1.789000034332275391e+00
2.941381931304931641e-01 1.748478859663009644e-01 1.911000013351440430e+00
9.785752892494201660e-01 -4.414539635181427002e-01 1.736833333969116211e+00
1.720829308032989502e-01 -3.297424912452697754e-01 1.969874978065490723e+00
7.210997343063354492e-01 -2.833698689937591553e-01 2.004000186920166016e+00
-1.744247674942016602e-01 7.027620673179626465e-01 1.602051734924316406e+00
5.727254152297973633e-01 -6.057018637657165527e-01 2.088968753814697266e+00
-3.733364939689636230e-01 -2.587828040122985840e-01 2.082000017166137695e+00
1.079395890235900879e+00 -8.562896847724914551e-01 1.984500050544738770e+00
-3.273783624172210693e-02 -6.782285571098327637e-01 1.464249968528747559e+00
9.095479249954223633e-01 -8.126723170280456543e-01 2.112499952316284180e+00
-2.771557271480560303e-01 -6.362659335136413574e-01 1.525195121765136719e+00
8.253725171089172363e-01 5.351963639259338379e-02 1.846942901611328125e+00
1.277631759643554688e+00 -8.412597775459289551e-01 2.178200006484985352e+00
4.756238758563995361e-01 -7.851028442382812500e-01 2.056400060653686523e+00
-9.749028086662292480e-01 7.811009883880615234e-01 1.588000059127807617e+00
1.125613331794738770e+00 -8.980790972709655762e-01 2.139045476913452148e+00
3.743955790996551514e-01 -5.350256711244583130e-02 1.978027820587158203e+00
-8.549154549837112427e-02 -6.360099315643310547e-01 1.515833377838134766e+00
-3.745189011096954346e-01 1.410488039255142212e-01 1.970173954963684082e+00
4.537433683872222900e-01 -8.815757632255554199e-01 2.058000087738037109e+00
-4.282895326614379883e-01 -3.859056234359741211e-01 1.921809554100036621e+00
-8.151362091302871704e-02 -7.783894427120685577e-03 2.019037008285522461e+00
5.254642963409423828e-01 -9.514148831367492676e-01 2.090575695037841797e+00
-7.299576401710510254e-01 1.862315982580184937e-01 1.970066666603088379e+00
-8.714156746864318848e-01 4.437555670738220215e-01 1.771838665008544922e+00
9.843252897262573242e-01 -6.612296104431152344e-01 1.606000065803527832e+00
1.222437143325805664e+00 -8.588305115699768066e-01 2.171058893203735352e+00
-3.153623044490814209e-01 4.252627193927764893e-01 1.763000011444091797e+00
5.927109122276306152e-01 -5.412831902503967285e-01 2.055000066757202148e+00
1.024381756782531738e+00 -5.607166886329650879e-01 2.089571475982666016e+00
-2.740398943424224854e-01 -3.452734947204589844e-01 1.980518579483032227e+00
-7.244565486907958984e-01 -1.025641858577728271e-01 2.129771471023559570e+00
-3.251843154430389404e-01 3.103388547897338867e-01 1.846500039100646973e+00
1.080508589744567871e+00 -1.087568759918212891e+00 2.201200008392333984e+00
-1.009341955184936523e+00 8.772562444210052490e-02 1.973923087120056152e+00
-7.675851881504058838e-02 -5.233485102653503418e-01 1.658499956130981445e+00
3.233449757099151611e-01 -8.537124395370483398e-01 2.077481508255004883e+00
1.034929633140563965e+00 -4.032160341739654541e-01 1.645285725593566895e+00
5.236052870750427246e-01 -8.520321249961853027e-01 2.087333440780639648e+00
-2.598574943840503693e-02 -1.262618880718946457e-02 2.020090818405151367e+00
4.570754766464233398e-01 -8.669354319572448730e-01 2.053750038146972656e+00
-7.802280038595199585e-02 -6.722620725631713867e-01 1.451916694641113281e+00
5.745762586593627930e-01 -8.551102876663208008e-01 2.082875013351440430e+00
1.022597312927246094e+00 -3.163207173347473145e-01 1.891111135482788086e+00
9.229286909103393555e-01 -7.017690539360046387e-01 2.091848373413085938e+00
-7.911171317100524902e-01 -5.439104512333869934e-02 2.115181684494018555e+00
6.662880778312683105e-01 -5.607726573944091797e-01 2.053444385528564453e+00
5.723724961280822754e-01 -1.007261037826538086e+00 2.099096775054931641e+00
-6.246442794799804688e-01 -4.331248812377452850e-03 2.071138858795166016e+00
-2.817720919847488403e-02 2.374774515628814697e-01 1.876478314399719238e+00
1.021186590194702148e+00 -3.002715669572353363e-02 1.804999947547912598e+00
-3.745134174823760986e-01 -6.665899753570556641e-01 1.497333288192749023e+00
1.125570416450500488e+00 -8.641083836555480957e-01 2.036999940872192383e+00
-7.371553182601928711e-01 5.319326519966125488e-01 1.713000059127807617e+00
-7.783871889114379883e-01 -3.859453201293945312e-01 1.924611091613769531e+00
6.757749319076538086e-01 6.483762860298156738e-01 1.587564110755920410e+00
9.214839339256286621e-01 4.946547150611877441e-01 1.624017596244812012e+00
1.267250418663024902e+00 -8.050336837768554688e-01 2.171153783798217773e+00
2.162564545869827271e-02 -6.337443590164184570e-01 1.515190482139587402e+00
1.150544643402099609e+00 -5.751240253448486328e-01 2.063999891281127930e+00
-3.283864855766296387e-01 -3.038398921489715576e-01 2.042249917984008789e+00
-7.253540754318237305e-01 -5.359988808631896973e-01 1.671000003814697266e+00
-8.756167292594909668e-01 -4.286504350602626801e-03 2.082314252853393555e+00
5.228707790374755859e-01 -7.012781500816345215e-01 2.092942953109741211e+00
1.170484781265258789e+00 -8.357875049114227295e-04 1.802000045776367188e+00
9.417314529418945312e-01 -7.845738530158996582e-01 1.715000033378601074e+00
1.067974090576171875e+00 -3.913258612155914307e-01 1.675181865692138672e+00
-6.785528659820556641e-01 -4.741545915603637695e-01 1.753999948501586914e+00
-1.058537483215332031e+00 -4.015411734580993652e-01 1.599956512451171875e+00
2.723247706890106201e-01 -5.347445234656333923e-02 2.000303030014038086e+00
1.234763979911804199e+00 -7.478950023651123047e-01 2.166599988937377930e+00
1.270742535591125488e+00 -6.608705520629882812e-01 2.019999980926513672e+00
-7.770181894302368164e-01 -3.340301513671875000e-01 2.022500038146972656e+00
-2.762842178344726562e-01 6.045883297920227051e-01 1.651730775833129883e+00
3.126364350318908691e-01 -7.563291788101196289e-01 2.095333337783813477e+00
2.431433498859405518e-01 1.697698831558227539e-01 1.855499982833862305e+00
-6.323025226593017578e-01 -6.877076029777526855e-01 1.518499970436096191e+00
9.290002584457397461e-01 -3.516162335872650146e-01 2.044102668762207031e+00
3.678648471832275391e-01 -3.558028638362884521e-01 2.045925855636596680e+00
4.837462306022644043e-01 -7.430241107940673828e-01 2.114300012588500977e+00
9.443522095680236816e-01 -1.043015360832214355e+00 2.161999940872192383e+00
-5.240799188613891602e-01 -6.022346615791320801e-01 1.584471464157104492e+00
2.880140542984008789e-01 -8.110805153846740723e-01 2.056499958038330078e+00
6.219937205314636230e-01 -8.471521139144897461e-01 2.081282138824462891e+00
-1.003594160079956055e+00 -4.269512295722961426e-01 1.710999965667724609e+00
1.172272920608520508e+00 -6.526832580566406250e-01 2.096588134765625000e+00
-6.280324459075927734e-01 -6.568871140480041504e-01 1.544575333595275879e+00
8.229929208755493164e-01 -1.657087355852127075e-01 1.962700009346008301e+00
-8.239482045173645020e-01 -5.953315645456314087e-02 2.119812488555908203e+00
-9.976246953010559082e-01 -3.623325750231742859e-02 2.049750089645385742e+00
-8.830475211143493652e-01 1.279962509870529175e-01 2.013428688049316406e+00
7.271087914705276489e-02 -6.551081538200378418e-01 1.485662460327148438e+00
1.150440812110900879e+00 -8.573169112205505371e-01 2.040999889373779297e+00
1.036774039268493652e+00 -7.531451582908630371e-01 1.792999982833862305e+00
9.243034124374389648e-01 -4.811404272913932800e-02 1.892763137817382812e+00
8.245638608932495117e-01 -7.432872056961059570e-01 2.113666534423828125e+00
8.669483661651611328e-01 -6.017163991928100586e-01 2.070222139358520508e+00
-1.050725460052490234e+00 -4.459012150764465332e-01 1.606250047683715820e+00
1.192154049873352051e+00 -6.579316258430480957e-01 1.825333356857299805e+00
8.165999315679073334e-03 8.366847038269042969e-02 1.962749958038330078e+00
9.432539939880371094e-01 -4.271758198738098145e-01 1.937999963760375977e+00
-3.777767121791839600e-01 3.471006453037261963e-01 1.823414683341979980e+00
2.757564783096313477e-01 1.001613214612007141e-01 1.935655117034912109e+00
3.264844119548797607e-01 -5.018864274024963379e-01 2.090424299240112305e+00
-4.780551791191101074e-01 -4.056852161884307861e-01 1.884000062942504883e+00
1.254077792167663574e+00 -1.182787194848060608e-01 1.896000027656555176e+00
8.592710494995117188e-01 -5.544328689575195312e-01 2.053583383560180664e+00
8.221361041069030762e-01 -3.522540628910064697e-01 2.038702726364135742e+00
-7.774917036294937134e-02 -4.798606038093566895e-01 1.716444492340087891e+00
3.877676427364349365e-01 -7.631568312644958496e-01 2.090100049972534180e+00
5.740180015563964844e-01 -8.001716136932373047e-01 2.084027051925659180e+00
6.255131959915161133e-01 -5.249969661235809326e-02 1.940210580825805664e+00
5.272814631462097168e-01 9.980111569166183472e-02 1.888368368148803711e+00
1.174996733665466309e+00 -8.024434447288513184e-01 2.142727375030517578e+00
-3.671163693070411682e-02 -4.299283027648925781e-01 1.824333310127258301e+00
4.232947826385498047e-01 -8.531183004379272461e-01 2.080625057220458984e+00
-1.031617879867553711e+00 -2.504436969757080078e-01 1.934466600418090820e+00
-5.277490019798278809e-01 -4.763172268867492676e-01 1.761999964714050293e+00
-2.249171137809753418e-01 -2.016237229108810425e-01 2.097407341003417969e+00
-1.771355718374252319e-01 -5.685285925865173340e-01 1.602565169334411621e+00
-5.732014775276184082e-01 -6.580473184585571289e-01 1.540599942207336426e+00
8.740610480308532715e-01 -3.008624613285064697e-01 2.031684160232543945e+00
6.260009407997131348e-01 4.503910839557647705e-01 1.685491204261779785e+00
-6.662032604217529297e-01 3.790924549102783203e-01 1.815800070762634277e+00
-1.107131391763687134e-01 -4.326905012130737305e-01 1.814666628837585449e+00
-9.953895211219787598e-01 3.038132488727569580e-01 1.734962940216064453e+00
2.845353484153747559e-01 1.430041342973709106e-01 1.921149969100952148e+00
1.253957152366638184e+00 -6.610549092292785645e-01 1.938499927520751953e+00
7.717171311378479004e-01 -2.487867623567581177e-01 2.021646976470947266e+00
8.708592057228088379e-01 -8.515520691871643066e-01 2.091769218444824219e+00
6.243748664855957031e-01 -1.004881978034973145e+00 2.099233388900756836e+00
7.745813727378845215e-01 -4.037970900535583496e-01 2.034857273101806641e+00
-1.258857250213623047e-01 -6.114315390586853027e-01 1.541965484619140625e+00
3.799290210008621216e-02 -6.732755303382873535e-01 1.452857136726379395e+00
-3.618817403912544250e-02 8.320891112089157104e-02 1.968416690826416016e+00
-1.720672845840454102e-01 -4.677318334579467773e-01 1.745521783828735352e+00
-8.765991330146789551e-01 4.039817154407501221e-01 1.794804334640502930e+00
3.236326575279235840e-01 3.017403483390808105e-01 1.841648697853088379e+00
1.211676716804504395e+00 -8.859106302261352539e-01 2.173666715621948242e+00
-7.347992062568664551e-02 -6.137686967849731445e-01 1.537914872169494629e+00
2.327176630496978760e-01 -4.508548676967620850e-01 2.034199953079223633e+00
-5.747758746147155762e-01 -4.046415090560913086e-01 1.888285756111145020e+00
1.272721290588378906e+00 -7.920140624046325684e-01 2.100333213806152344e+00
-6.281537562608718872e-02 -6.217118501663208008e-01 1.509999990463256836e+00
2.846377491950988770e-01 3.953575193881988525e-01 1.728421092033386230e+00
-6.270119547843933105e-01 -3.858080506324768066e-01 1.928578972816467285e+00
3.233796060085296631e-01 -5.968000292778015137e-01 2.082892894744873047e+00
1.025379657745361328e+00 5.009416341781616211e-01 1.605068206787109375e+00
-1.009332180023193359e+00 -6.344574689865112305e-01 1.562000036239624023e+00
-1.021600484848022461e+00 -6.137878298759460449e-01 1.552000045776367188e+00
1.024026751518249512e+00 -8.023540973663330078e-01 2.128999948501586914e+00
5.693591237068176270e-01 -3.966583609580993652e-01 2.052526235580444336e+00
1.304417490959167480e+00 -7.067278027534484863e-01 2.023000001907348633e+00
-4.602952897548675537e-01 -2.315570861101150513e-01 2.114333391189575195e+00
-6.246690154075622559e-01 -3.143457770347595215e-01 2.042999982833862305e+00
3.725770413875579834e-01 4.463152587413787842e-01 1.726594567298889160e+00
-4.203139245510101318e-01 -2.572686970233917236e-02 2.062000036239624023e+00
-5.256627798080444336e-01 -6.225509047508239746e-01 1.555249929428100586e+00
-8.087937235832214355e-01 -3.738173246383666992e-01 1.953999996185302734e+00
5.246528983116149902e-01 -8.988113999366760254e-01 2.081617593765258789e+00
-7.270899415016174316e-01 1.526238024234771729e-01 1.990034461021423340e+00
1.169380426406860352e+00 -1.093206524848937988e+00 2.241142749786376953e+00
-8.785437941551208496e-01 6.980056762695312500e-01 1.642542362213134766e+00
1.239092826843261719e+00 -7.891253232955932617e-01 2.171000003814697266e+00
-4.480649828910827637e-01 -6.297260522842407227e-01 1.560999989509582520e+00
-1.050859689712524414e+00 -4.014988541603088379e-01 1.608999967575073242e+00
1.301462799310684204e-01 2.554913163185119629e-01 1.806842088699340820e+00
1.009297490119934082e+00 -6.553031802177429199e-01 1.635666608810424805e+00
5.987344980239868164e-01 -2.909764647483825684e-01 1.998999953269958496e+00
-6.256632804870605469e-01 6.329646706581115723e-01 1.665920019149780273e+00
7.720112204551696777e-01 -3.006874620914459229e-01 2.033972978591918945e+00
7.820110768079757690e-02 -5.181483030319213867e-01 1.656000018119812012e+00
-9.241010546684265137e-01 -6.032764911651611328e-01 1.588732361793518066e+00
3.764722347259521484e-01 -5.499976873397827148e-01 2.083971500396728516e+00
-4.810939431190490723e-01 -5.804489254951477051e-01 1.614363670349121094e+00
8.744975328445434570e-01 -2.106591314077377319e-01 2.017055511474609375e+00
8.777304887771606445e-01 -3.484510183334350586e-01 1.784133315086364746e+00
-5.730525851249694824e-01 -6.083545684814453125e-01 1.588622689247131348e+00
-1.261233687400817871e-01 -4.241481423377990723e-01 1.837666630744934082e+00
4.260121583938598633e-01 -3.564554452896118164e-01 2.068857192993164062e+00
7.283313870429992676e-01 -8.030809164047241211e-01 2.088875055313110352e+00
-1.017639636993408203e+00 -5.943755507469177246e-01 1.574796319007873535e+00
-8.230899572372436523e-01 -3.154884278774261475e-01 2.050374984741210938e+00
9.308573603630065918e-01 -7.725879549980163574e-01 2.111000061035156250e+00
1.088906645774841309e+00 -1.034988641738891602e+00 2.150000095367431641e+00
-8.242670297622680664e-01 9.628138691186904907e-02 2.032868385314941406e+00
-1.181439384818077087e-01 2.113784402608871460e-01 1.901399970054626465e+00
-1.237005367875099182e-01 3.808074891567230225e-01 1.766555547714233398e+00
2.758640646934509277e-01 -4.984088242053985596e-01 2.082966566085815430e+00
-5.962697863578796387e-01 3.290219604969024658e-01 1.861500024795532227e+00
-7.235074639320373535e-01 -6.052982807159423828e-01 1.591799974441528320e+00
-2.842989191412925720e-02 -2.090199887752532959e-01 2.073470592498779297e+00
1.020999789237976074e+00 -1.108672618865966797e-01 1.925538420677185059e+00
-8.757014274597167969e-01 -6.074131727218627930e-01 1.589981794357299805e+00
-3.763688206672668457e-01 -5.495339632034301758e-01 1.636525392532348633e+00
-7.278750538825988770e-01 5.200840905308723450e-02 2.047814846038818359e+00
7.446938753128051758e-02 1.998000442981719971e-01 1.884166717529296875e+00
1.081568479537963867e+00 -4.793407320976257324e-01 1.786999940872192383e+00
6.558666378259658813e-02 -4.799974560737609863e-01 1.718000054359436035e+00
3.703451752662658691e-01 1.433178484439849854e-01 1.921700000762939453e+00
7.398579120635986328e-01 7.124060988426208496e-01 1.552555561065673828e+00
-8.282948732376098633e-01 -7.081739902496337891e-01 1.497763633728027344e+00
-9.706647396087646484e-01 -7.300213575363159180e-01 1.475090861320495605e+00
6.741803884506225586e-01 -8.041649460792541504e-01 2.093942880630493164e+00
1.174911379814147949e+00 -7.548598051071166992e-01 2.136523723602294922e+00
4.521597921848297119e-01 2.273136228322982788e-01 1.863333344459533691e+00
2.304339781403541565e-02 -3.825403451919555664e-01 1.916333317756652832e+00
4.790145158767700195e-01 -8.014583587646484375e-01 2.073091030120849609e+00
1.263878703117370605e+00 -8.414147496223449707e-01 2.144666671752929688e+00
-9.555214047431945801e-01 2.859947979450225830e-01 1.884166717529296875e+00
-2.417814172804355621e-02 -4.408006370067596436e-01 1.784444451332092285e+00
-1.033735752105712891e+00 -2.553916573524475098e-01 1.988791704177856445e+00
7.231731414794921875e-01 -4.970912039279937744e-01 2.043124914169311523e+00
1.161976337432861328e+00 -9.973986148834228516e-01 2.195125102996826172e+00
-4.194514155387878418e-01 -5.732511281967163086e-01 1.608999967575073242e+00
-9.855831265449523926e-01 7.051069736480712891e-01 1.601826071739196777e+00
1.122516751289367676e+00 -7.997274994850158691e-01 2.122285604476928711e+00
9.446184635162353516e-01 -7.506179213523864746e-01 1.606666684150695801e+00
-1.027570009231567383e+00 -3.523854017257690430e-01 1.683720946311950684e+00
2.553923428058624268e-01 -8.144013881683349609e-01 2.117000102996826172e+00
1.088686227798461914e+00 -4.828841090202331543e-01 1.843000054359436035e+00
7.388723641633987427e-02 -4.957290589809417725e-01 1.680127620697021484e+00
3.860153853893280029e-01 1.579239964485168457e-01 1.906666636466979980e+00
-8.219770193099975586e-01 -6.880330443382263184e-01 1.526214241981506348e+00
-3.781472742557525635e-01 2.878611683845520020e-01 1.876241326332092285e+00
5.231110453605651855e-01 1.482855975627899170e-01 1.877040863037109375e+00
-2.655266970396041870e-02 2.844083607196807861e-01 1.823833346366882324e+00
1.026914596557617188e+00 -9.036731719970703125e-01 2.133090972900390625e+00
-2.281106412410736084e-01 -4.714235961437225342e-01 1.746999979019165039e+00
2.341224700212478638e-01 -6.854676008224487305e-01 2.009999990463256836e+00
1.460561528801918030e-02 5.297200679779052734e-01 1.663777828216552734e+00
-3.255852758884429932e-01 -5.961959958076477051e-01 1.573612928390502930e+00
-9.623329639434814453e-01 -5.801611542701721191e-01 1.615833282470703125e+00
2.609528899192810059e-01 2.047732621431350708e-01 1.841947317123413086e+00
-9.650418162345886230e-01 6.918742060661315918e-01 1.618846178054809570e+00
1.105442404747009277e+00 -8.113259077072143555e-01 2.108999967575073242e+00
5.180043578147888184e-01 -7.535322308540344238e-01 2.086645126342773438e+00
1.190937161445617676e+00 -5.466893911361694336e-01 1.877909064292907715e+00
1.034388303756713867e+00 -2.108825594186782837e-01 1.950250029563903809e+00
7.586174458265304565e-02 -4.174107611179351807e-01 1.834823489189147949e+00
4.402245283126831055e-01 -7.605739831924438477e-01 2.054874897003173828e+00
6.660335063934326172e-01 -2.416215091943740845e-01 2.028000116348266602e+00
1.185812830924987793e+00 -5.452674031257629395e-01 1.986500024795532227e+00
6.874139606952667236e-02 6.622578203678131104e-02 1.953307628631591797e+00
-8.756420612335205078e-01 -6.349649429321289062e-01 1.567559957504272461e+00
-9.299042820930480957e-01 -6.898679733276367188e-01 1.522928595542907715e+00
2.659128904342651367e-01 5.255981162190437317e-02 1.944909095764160156e+00
2.756612896919250488e-01 -7.502737641334533691e-01 2.078727245330810547e+00
9.652469754219055176e-01 -3.380765318870544434e-01 2.027999877929687500e+00
1.053215384483337402e+00 5.376214981079101562e-01 1.597818136215209961e+00
4.231322705745697021e-01 -7.486673593521118164e-01 2.079853057861328125e+00
6.769641637802124023e-01 -2.572762072086334229e-01 2.000538349151611328e+00
4.748364090919494629e-01 -7.550277709960937500e-01 2.081555604934692383e+00
-1.048573732376098633e+00 1.001875661313533783e-02 1.605499982833862305e+00
9.753147959709167480e-01 -3.918524682521820068e-01 1.690433382987976074e+00
2.413563616573810577e-02 -6.970453858375549316e-01 1.440999984741210938e+00
-1.803550124168395996e-01 -3.218081295490264893e-01 2.001222133636474609e+00
5.443722009658813477e-02 -6.712192296981811523e-01 1.453999996185302734e+00
-8.759295940399169922e-01 1.545038372278213501e-01 1.993117690086364746e+00
-6.800068616867065430e-01 -5.845385789871215820e-01 1.614666700363159180e+00
8.727103471755981445e-01 -3.518607616424560547e-01 2.035142898559570312e+00
-5.788378715515136719e-01 -5.850683450698852539e-01 1.617050051689147949e+00
5.736001133918762207e-01 -1.027078509330749512e+00 2.058000087738037109e+00
6.665642261505126953e-01 -6.065940856933593750e-01 2.074437618255615234e+00
1.025205969810485840e+00 -1.092437028884887695e+00 2.192600011825561523e+00
1.902141049504280090e-02 4.288123548030853271e-02 1.978593707084655762e+00
1.049886226654052734e+00 -8.176869153976440430e-01 1.890500068664550781e+00
-8.744532465934753418e-01 -6.849045753479003906e-01 1.524189233779907227e+00
-2.757329940795898438e-01 -4.187111854553222656e-01 1.847375035285949707e+00
6.723434329032897949e-01 -7.486950159072875977e-01 2.084069013595581055e+00
9.245452284812927246e-01 -5.521687269210815430e-01 2.084482669830322266e+00
-4.758285582065582275e-01 -6.042418479919433594e-01 1.582911729812622070e+00
8.713841438293457031e-01 -1.882994621992111206e-01 1.982583284378051758e+00
1.229579806327819824e+00 -6.963644623756408691e-01 1.937428593635559082e+00
1.229143857955932617e+00 -6.905406117439270020e-01 1.886799931526184082e+00
-5.242225527763366699e-01 -2.903217971324920654e-01 2.081500053405761719e+00
-7.792184948921203613e-01 -4.687094092369079590e-01 1.749764680862426758e+00
1.072506427764892578e+00 -3.138370215892791748e-01 1.785533308982849121e+00
-5.262209177017211914e-01 -6.504328846931457520e-01 1.534975647926330566e+00
-1.027202725410461426e+00 -5.527560710906982422e-01 1.591761946678161621e+00
5.651247501373291016e-01 1.871510148048400879e-01 1.867909073829650879e+00
7.200469374656677246e-01 -1.045220494270324707e+00 2.118769168853759766e+00
-7.331966161727905273e-01 -5.827226042747497559e-01 1.618000030517578125e+00
-7.594535499811172485e-02 -4.650153815746307373e-01 1.741655230522155762e+00
1.231291145086288452e-01 -2.503800690174102783e-01 2.041305541992187500e+00
5.239558219909667969e-01 -7.629871368408203125e-01 2.116833209991455078e+00
1.270003676414489746e+00 -7.041249275207519531e-01 2.138363599777221680e+00
-1.754310429096221924e-01 -2.019196301698684692e-01 2.085249900817871094e+00
8.730233311653137207e-01 -8.972980976104736328e-01 2.096230745315551758e+00
4.662793874740600586e-01 -4.981767535209655762e-01 2.083300113677978516e+00
-5.762032270431518555e-01 -7.010971307754516602e-01 1.481985926628112793e+00
7.224106788635253906e-01 -7.724786400794982910e-01 2.114142894744873047e+00
-9.740917682647705078e-01 -6.318514347076416016e-01 1.567157864570617676e+00
8.811985254287719727e-01 -3.551834225654602051e-01 1.836666584014892578e+00
-7.258529663085937500e-01 -4.020498692989349365e-01 1.884972929954528809e+00
