-5.356016382575035095e-02 -3.233369886875152588e-01 9.658333063125610352e-01
3.363376557826995850e-01 -3.682849407196044922e-01 8.384285569190979004e-01
-2.772737145423889160e-01 1.581485718488693237e-01 1.253666639328002930e+00
2.853440642356872559e-01 -3.208321928977966309e-01 1.086666703224182129e+00
4.892529249191284180e-01 -3.591883778572082520e-01 8.778482675552368164e-01
-5.056372880935668945e-01 2.514679431915283203e-01 1.213837862014770508e+00
7.246793508529663086e-01 -2.122633010149002075e-01 1.173500061035156250e+00
7.082314491271972656e-01 4.079734981060028076e-01 1.228681802749633789e+00
-3.118853867053985596e-01 -2.921216785907745361e-01 1.228489398956298828e+00
-7.459596395492553711e-01 5.473066568374633789e-01 1.261333346366882324e+00
4.497633576393127441e-01 6.160054355859756470e-02 1.590000033378601074e+00
-6.057522073388099670e-02 -3.483598530292510986e-01 8.300924301147460938e-01
3.406295180320739746e-01 -3.566865622997283936e-01 8.798993229866027832e-01
5.261307954788208008e-01 5.645954012870788574e-01 1.450399994850158691e+00
3.719391226768493652e-01 5.186997056007385254e-01 1.502666711807250977e+00
-7.136248946189880371e-01 1.942383199930191040e-01 1.276061177253723145e+00
-2.599974274635314941e-01 -2.867332100868225098e-01 1.380380988121032715e+00
3.911165595054626465e-01 -1.994305998086929321e-01 1.679000020027160645e+00
5.405278205871582031e-01 -2.980087995529174805e-01 1.296440005302429199e+00
2.001853585243225098e-01 4.545452892780303955e-01 1.635565280914306641e+00
-2.110699005424976349e-02 -2.023765146732330322e-01 1.668884634971618652e+00
4.896809160709381104e-01 -3.765962719917297363e-01 8.267355561256408691e-01
3.443490862846374512e-01 7.043193578720092773e-01 1.526386380195617676e+00
-1.086210645735263824e-02 -3.187466263771057129e-01 9.814545512199401855e-01
-8.091291189193725586e-01 -4.157298058271408081e-02 1.236302971839904785e+00
4.839479625225067139e-01 -3.735386729240417480e-01 8.554000258445739746e-01
-5.082197189331054688e-01 2.043027728796005249e-01 1.225858926773071289e+00
-5.629482269287109375e-01 -1.981015205383300781e-01 1.245610356330871582e+00
7.180598378181457520e-01 -2.572447955608367920e-01 1.262249946594238281e+00
4.395865797996520996e-01 -3.368073105812072754e-01 1.081530570983886719e+00
5.467733144760131836e-01 7.477403879165649414e-01 1.535799980163574219e+00
-8.021858930587768555e-01 -1.647948175668716431e-01 1.280874967575073242e+00
4.461465775966644287e-01 -3.200699687004089355e-01 1.244666695594787598e+00
-1.086340621113777161e-01 -3.011483848094940186e-01 1.278347849845886230e+00
-5.114794373512268066e-01 -3.434278964996337891e-01 8.293289542198181152e-01
-3.098469376564025879e-01 2.549859285354614258e-01 1.243277192115783691e+00
-1.098037734627723694e-01 -2.601156532764434814e-01 1.589849948883056641e+00
-6.116557121276855469e-01 2.950453758239746094e-01 1.182597398757934570e+00
4.660429358482360840e-01 -2.434986233711242676e-01 1.689000010490417480e+00
-7.264410853385925293e-01 5.157484859228134155e-02 1.236272692680358887e+00
-4.075733721256256104e-01 -3.251679241657257080e-01 9.226792454719543457e-01
3.024404346942901611e-01 -3.211970031261444092e-01 1.131749987602233887e+00
-7.870184183120727539e-01 -1.650661788880825043e-02 1.322999954223632812e+00
-5.449826717376708984e-01 -3.375280201435089111e-01 8.354893922805786133e-01
7.091231942176818848e-01 3.904674053192138672e-01 1.331749916076660156e+00
3.840808570384979248e-01 -3.188534677028656006e-01 1.284095287322998047e+00
-3.106060326099395752e-01 -3.046087622642517090e-01 1.130074977874755859e+00
3.804885596036911011e-02 -1.499376147985458374e-01 1.597149968147277832e+00
-2.113979458808898926e-01 -2.890936136245727539e-01 1.385363578796386719e+00
1.899109780788421631e-01 -3.295638561248779297e-01 9.805370569229125977e-01
-2.605735659599304199e-01 2.030472159385681152e-01 1.627428531646728516e+00
-1.212988495826721191e-01 -3.731352686882019043e-01 7.476666569709777832e-01
4.412437379360198975e-01 -3.498677313327789307e-01 9.275813698768615723e-01
-7.984750866889953613e-01 -1.455163508653640747e-01 1.220761895179748535e+00
-6.265152245759963989e-02 1.531948596239089966e-01 1.674244880676269531e+00
1.041168347001075745e-01 -4.494600743055343628e-02 1.706444501876831055e+00
3.891619145870208740e-01 -4.781582206487655640e-02 1.723244428634643555e+00
-6.005512550473213196e-02 -3.264532983303070068e-01 9.304857254028320312e-01
8.480313420295715332e-02 -2.738626599311828613e-01 1.567857146263122559e+00
3.880185186862945557e-01 -3.670119941234588623e-01 8.407450914382934570e-01
-2.904036939144134521e-01 -1.949810534715652466e-01 1.319545507431030273e+00
-5.080732703208923340e-01 1.016799882054328918e-01 1.267425537109375000e+00
-5.613496899604797363e-01 -2.940317094326019287e-01 1.181024432182312012e+00
-7.625017166137695312e-01 5.034005045890808105e-01 1.233637690544128418e+00
1.405705213546752930e-01 -2.431038618087768555e-01 1.677999973297119141e+00
6.931741833686828613e-01 2.824794733896851540e-03 1.181971430778503418e+00
3.888193368911743164e-01 -9.735418856143951416e-02 1.725962281227111816e+00
2.389816492795944214e-01 -3.627038002014160156e-01 8.292773962020874023e-01
2.073281854391098022e-01 6.842324137687683105e-01 1.451666712760925293e+00
-6.134107112884521484e-01 1.084114909172058105e-01 1.243596792221069336e+00
-7.553861290216445923e-02 -1.925673484802246094e-01 1.596437454223632812e+00
-1.687759608030319214e-01 -8.998884260654449463e-02 1.652909040451049805e+00
-6.254768371582031250e-01 4.124949574470520020e-01 1.263499975204467773e+00
-1.027738600969314575e-01 -2.697827816009521484e-01 1.544499993324279785e+00
-7.075071334838867188e-01 5.700206384062767029e-02 1.289377808570861816e+00
-4.103381633758544922e-01 -3.329871892929077148e-01 8.788650631904602051e-01
-3.780528903007507324e-01 3.492819666862487793e-01 1.253499984741210938e+00
-5.044667124748229980e-01 -3.538468182086944580e-01 7.858141660690307617e-01
-6.561508774757385254e-01 3.812589449808001518e-03 1.249199986457824707e+00
-7.921088933944702148e-01 -1.481623947620391846e-01 1.199937462806701660e+00
-7.076992392539978027e-01 4.068137407302856445e-01 1.227339982986450195e+00
3.430895507335662842e-01 -3.753224611282348633e-01 8.192387819290161133e-01
-2.924046814441680908e-01 -2.786720991134643555e-01 1.434571385383605957e+00
-3.793934285640716553e-01 6.449600458145141602e-01 1.317000031471252441e+00
-4.601949751377105713e-01 2.548671960830688477e-01 1.219059348106384277e+00
5.410652756690979004e-01 -3.355839848518371582e-01 1.077895879745483398e+00
4.394950568675994873e-01 -3.308097422122955322e-01 1.128717899322509766e+00
7.110720276832580566e-01 3.038155436515808105e-01 1.127238035202026367e+00
5.888556241989135742e-01 -3.447323739528656006e-01 9.816615581512451172e-01
-4.605400264263153076e-01 -3.202286958694458008e-01 8.988333344459533691e-01
6.270543932914733887e-01 6.528645157814025879e-01 1.575968742370605469e+00
-6.049526855349540710e-02 -3.019509017467498779e-01 1.282517194747924805e+00
-2.105982303619384766e-01 -3.486160635948181152e-01 8.307999968528747559e-01
-7.578677535057067871e-01 -2.410058528184890747e-01 1.175911784172058105e+00
6.397568583488464355e-01 -3.337964117527008057e-01 1.030101656913757324e+00
-7.190197110176086426e-01 -2.801985740661621094e-01 1.217235326766967773e+00
3.162899911403656006e-01 -2.700946927070617676e-01 1.583999991416931152e+00
1.973933428525924683e-01 -3.740137517452239990e-01 7.631470561027526855e-01
-2.630087137222290039e-01 -3.228922784328460693e-01 9.614999890327453613e-01
2.609500586986541748e-01 2.609393298625946045e-01 1.522599935531616211e+00
-8.916538953781127930e-02 -1.962624043226242065e-01 1.599499940872192383e+00
-1.112180128693580627e-01 -3.489469885826110840e-01 8.304206132888793945e-01
-1.182797178626060486e-01 7.525601983070373535e-01 1.612953543663024902e+00
7.102080583572387695e-01 2.061811536550521851e-01 1.279108047485351562e+00
1.389199048280715942e-01 -3.739663958549499512e-01 7.522307634353637695e-01
-4.601399004459381104e-01 -2.899400591850280762e-01 1.231408119201660156e+00
2.888256311416625977e-01 -3.644912540912628174e-01 8.347894549369812012e-01
-7.568497061729431152e-01 5.833288431167602539e-01 1.190333366394042969e+00
4.414334595203399658e-01 -3.215669654309749603e-03 1.688613653182983398e+00
-3.591828346252441406e-01 -3.337889313697814941e-01 8.772352933883666992e-01
-6.577308177947998047e-01 -2.452500015497207642e-01 1.218906998634338379e+00
4.419283866882324219e-01 -3.438970744609832764e-01 9.784852862358093262e-01
4.913623034954071045e-01 -3.468452692031860352e-01 9.278374910354614258e-01
4.369876086711883545e-01 -1.292991787195205688e-01 1.680785775184631348e+00
-2.044341564178466797e-01 5.463786721229553223e-01 1.610628604888916016e+00
-5.614392161369323730e-01 -2.438870817422866821e-01 1.227850914001464844e+00
4.330334365367889404e-01 -1.030186116695404053e-01 1.718416690826416016e+00
2.828825414180755615e-01 -3.225222229957580566e-01 1.172642827033996582e+00
-1.081759668886661530e-02 -3.646143972873687744e-01 7.441927790641784668e-01
-2.833389341831207275e-01 -7.920286059379577637e-02 1.291249990463256836e+00
-7.032409906387329102e-01 5.213163495063781738e-01 1.149999976158142090e+00
6.611472964286804199e-01 6.369246244430541992e-01 1.488666653633117676e+00
-2.087919712066650391e-01 -3.654670715332031250e-01 7.455479502677917480e-01
-4.611776769161224365e-01 -3.454541862010955811e-01 8.279793262481689453e-01
-7.885783910751342773e-01 3.237484693527221680e-01 1.188499927520751953e+00
-2.597530186176300049e-01 -3.346717059612274170e-01 8.792116641998291016e-01
-1.094824522733688354e-01 -3.575244843959808350e-01 7.788816094398498535e-01
3.921853601932525635e-01 -3.589471280574798584e-01 8.805461525917053223e-01
-3.105196058750152588e-01 -4.731893166899681091e-02 1.633140325546264648e+00
7.184054851531982422e-01 3.540453314781188965e-01 1.179307699203491211e+00
2.414798140525817871e-01 -2.915330231189727783e-01 1.482130408287048340e+00
-4.595623612403869629e-01 -2.960885167121887207e-01 1.179518461227416992e+00
-2.919475734233856201e-01 -2.779982388019561768e-01 1.386999964714050293e+00
5.337405204772949219e-01 -3.687529861927032471e-01 8.434285521507263184e-01
5.728166103363037109e-01 -2.762332260608673096e-01 1.620000004768371582e+00
7.108705639839172363e-01 3.111974596977233887e-01 1.176399946212768555e+00
5.919651389122009277e-01 -3.388930261135101318e-01 1.029618144035339355e+00
8.386743068695068359e-02 -2.490470707416534424e-01 1.631039977073669434e+00
-8.078335523605346680e-01 -4.475524276494979858e-02 1.322029471397399902e+00
-8.512199856340885162e-03 -3.160955607891082764e-01 1.082111120223999023e+00
-9.322682395577430725e-03 3.628412960097193718e-03 1.695189714431762695e+00
-2.602747976779937744e-01 -3.608930110931396484e-01 7.792127728462219238e-01
-2.160762101411819458e-01 -8.568878471851348877e-02 1.656956553459167480e+00
2.859618067741394043e-01 -3.711556196212768555e-01 8.040000200271606445e-01
-2.568036019802093506e-01 -2.050465941429138184e-01 1.657249927520751953e+00
8.864413201808929443e-02 -3.296797573566436768e-01 9.295513033866882324e-01
-2.107129245996475220e-01 -2.809758186340332031e-01 1.482117652893066406e+00
7.038348913192749023e-01 5.579918622970581055e-01 1.236408114433288574e+00
7.193083167076110840e-01 2.493816912174224854e-01 1.227052688598632812e+00
2.234729751944541931e-02 -3.735289573669433594e-01 7.494999766349792480e-01
3.012414276599884033e-01 5.013318061828613281e-01 1.498894691467285156e+00
4.039028659462928772e-02 -2.972898483276367188e-01 1.376099944114685059e+00
1.397088915109634399e-01 -3.045568764209747314e-01 1.379299998283386230e+00
8.879967033863067627e-02 -3.200442194938659668e-01 1.038857102394104004e+00
-6.559110879898071289e-01 5.688940286636352539e-01 1.232500076293945312e+00
-3.600996136665344238e-01 4.030539095401763916e-01 1.282600045204162598e+00
-2.611726522445678711e-01 1.527525782585144043e-01 1.633333325386047363e+00
3.365149497985839844e-01 5.633599311113357544e-02 1.674711108207702637e+00
-5.085851550102233887e-01 -3.164316713809967041e-01 9.298591613769531250e-01
1.405387222766876221e-01 -3.065386414527893066e-01 1.327181816101074219e+00
7.200291156768798828e-01 4.569526612758636475e-01 1.229380965232849121e+00
2.909696698188781738e-01 -3.406860530376434326e-01 9.334706068038940430e-01
-7.939556837081909180e-01 5.899946689605712891e-01 1.232375025749206543e+00
-3.603955209255218506e-01 -3.595720827579498291e-01 7.782893180847167969e-01
-3.620677888393402100e-01 5.362774804234504700e-02 1.276666641235351562e+00
3.381353020668029785e-01 -3.075043857097625732e-01 1.377958297729492188e+00
-4.103188812732696533e-01 -1.464446187019348145e-01 1.284259557723999023e+00
5.434777736663818359e-01 2.748649418354034424e-01 1.536999940872192383e+00
1.550416648387908936e-01 -1.264998018741607666e-01 1.713750004768371582e+00
-3.363326787948608398e-01 -9.680722653865814209e-02 1.616999983787536621e+00
-2.937763035297393799e-01 4.806008934974670410e-01 1.605000019073486328e+00
5.640653967857360840e-01 -1.091458052396774292e-01 1.457999944686889648e+00
-6.962127685546875000e-01 -7.612840831279754639e-02 1.307500004768371582e+00
-1.600082814693450928e-01 -3.639420866966247559e-01 7.431818246841430664e-01
2.427392601966857910e-01 -2.659774124622344971e-01 1.624727249145507812e+00
-7.586979269981384277e-01 4.133813083171844482e-01 1.152500033378601074e+00
-6.114152073860168457e-01 1.945162266492843628e-01 1.228876709938049316e+00
-4.079923927783966064e-01 -2.966655194759368896e-01 1.177214264869689941e+00
-7.654887437820434570e-01 -9.716518968343734741e-02 1.199181795120239258e+00
4.747927188873291016e-01 -1.165319904685020447e-01 1.708600044250488281e+00
2.350819259881973267e-01 -3.199084997177124023e-01 1.134680032730102539e+00
4.391297399997711182e-01 -3.586053550243377686e-01 8.782672286033630371e-01
3.874234855175018311e-01 -2.151688784360885620e-01 1.724571466445922852e+00
1.901730298995971680e-01 -3.602581322193145752e-01 8.289338946342468262e-01
4.310962259769439697e-01 7.443746328353881836e-01 1.517714262008666992e+00
-3.024873435497283936e-01 6.499131917953491211e-01 1.581846117973327637e+00
7.094902396202087402e-01 2.557665109634399414e-01 1.231581807136535645e+00
1.241331640630960464e-02 -3.723034858703613281e-01 7.459999918937683105e-01
4.933328032493591309e-01 -1.893949806690216064e-01 1.514041662216186523e+00
5.449309349060058594e-01 6.558931469917297363e-01 1.516461610794067383e+00
-6.817954126745462418e-04 -8.481763303279876709e-02 1.677631616592407227e+00
3.394193649291992188e-01 -3.005014359951019287e-01 1.425909042358398438e+00
4.398029744625091553e-01 -2.931141257286071777e-01 1.532400012016296387e+00
-1.678605675697326660e-01 -3.223843574523925781e-01 9.570000171661376953e-01
-3.283879756927490234e-01 4.483445361256599426e-02 1.585199952125549316e+00
1.895757764577865601e-01 -3.180184066295623779e-01 1.179103493690490723e+00
2.308878153562545776e-01 -1.363615542650222778e-01 1.681499958038330078e+00
-3.102177083492279053e-01 -3.482942879199981689e-01 8.281753063201904297e-01
2.046324014663696289e-01 3.551952540874481201e-01 1.431125044822692871e+00
-5.184741318225860596e-02 -1.520608961582183838e-01 1.661888837814331055e+00
-3.132289052009582520e-01 -3.212217986583709717e-01 9.420769214630126953e-01
-1.626289635896682739e-01 -3.176271915435791016e-01 9.813967943191528320e-01
3.824928030371665955e-02 -3.039186000823974609e-01 1.279777765274047852e+00
6.038783192634582520e-01 7.578452229499816895e-01 1.577875018119812012e+00
-5.585125088691711426e-01 3.537975549697875977e-01 1.231786489486694336e+00
-4.581780135631561279e-01 -1.993452459573745728e-01 1.277702689170837402e+00
6.617357134819030762e-01 7.015855908393859863e-01 1.443222284317016602e+00
-6.692270636558532715e-01 1.518255323171615601e-01 1.277481436729431152e+00
-6.065898016095161438e-02 -3.574960231781005859e-01 7.814350724220275879e-01
3.681730031967163086e-01 -2.831369638442993164e-02 1.702000021934509277e+00
7.087478637695312500e-01 1.039284840226173401e-01 1.280225038528442383e+00
-1.097760275006294250e-01 -2.805482149124145508e-01 1.528038501739501953e+00
-5.955593287944793701e-02 -3.131556808948516846e-01 1.132972240447998047e+00
-3.117327392101287842e-01 -3.117886185646057129e-01 1.030925989151000977e+00
8.893267810344696045e-02 6.544050574302673340e-01 1.632833361625671387e+00
3.933388590812683105e-01 5.608311891555786133e-01 1.500849962234497070e+00
4.874058961868286133e-01 3.981357812881469727e-01 1.527208328247070312e+00
2.853054702281951904e-01 3.512589633464813232e-01 1.514318227767944336e+00
-4.091837108135223389e-01 -3.668441176414489746e-01 7.483571171760559082e-01
1.390454024076461792e-01 -3.273952305316925049e-01 9.766799807548522949e-01
2.995619475841522217e-01 5.510834455490112305e-01 1.500066637992858887e+00
-6.444944441318511963e-02 -2.972224652767181396e-01 1.333153843879699707e+00
9.910745173692703247e-02 -2.419647872447967529e-01 1.678333401679992676e+00
-3.143431246280670166e-01 -2.666663825511932373e-01 1.491333365440368652e+00
-6.634724736213684082e-01 4.445687532424926758e-01 1.229945421218872070e+00
-4.918755888938903809e-01 -3.723034858703613281e-01 7.459999918937683105e-01
-9.146916866302490234e-02 -3.220475018024444580e-01 9.559999704360961914e-01
-1.210586428642272949e-01 6.030800938606262207e-01 1.603000044822692871e+00
-4.376640617847442627e-01 -3.722702264785766602e-01 7.475000023841857910e-01
-1.591713428497314453e-01 -1.460295468568801880e-01 1.663659572601318359e+00
1.897621750831604004e-01 -3.462997078895568848e-01 8.783517479896545410e-01
-3.133678436279296875e-01 7.123954892158508301e-01 1.547888875007629395e+00
4.863906800746917725e-01 6.296511888504028320e-01 1.498999953269958496e+00
-7.429403066635131836e-01 2.583537697792053223e-01 1.128829240798950195e+00
-3.205830454826354980e-01 -3.723422884941101074e-01 7.481666803359985352e-01
3.938648700714111328e-01 7.809638977050781250e-01 1.577999949455261230e+00
-5.097490549087524414e-01 -2.838805913925170898e-01 1.231446385383605957e+00
-4.598343372344970703e-01 2.433816669508814812e-03 1.290604352951049805e+00
-8.305267430841922760e-03 -2.992857396602630615e-01 1.281260848045349121e+00
2.400068938732147217e-01 -3.316263258457183838e-01 9.826086759567260742e-01
4.324959218502044678e-01 5.002504587173461914e-01 1.517400026321411133e+00
-2.536089122295379639e-01 -3.732112944126129150e-01 7.487142682075500488e-01
-3.625784814357757568e-01 -3.667584359645843506e-01 7.480605840682983398e-01
4.417360723018646240e-01 -3.767538070678710938e-01 8.190875053405761719e-01
-2.608233094215393066e-01 -3.667336404323577881e-01 7.464117407798767090e-01
1.843481063842773438e-01 -3.748773634433746338e-01 7.525555491447448730e-01
-1.600867956876754761e-01 5.039216279983520508e-01 1.614235281944274902e+00
-2.055959999561309814e-01 -1.036981716752052307e-01 1.652393937110900879e+00
8.952801674604415894e-02 -3.639877140522003174e-01 7.810769081115722656e-01
6.189377903938293457e-01 5.201934576034545898e-01 1.559599995613098145e+00
4.395331442356109619e-01 2.540423870086669922e-01 1.480447411537170410e+00
-2.256143242120742798e-01 -3.720539510250091553e-01 7.454999685287475586e-01
-6.125525236129760742e-01 5.043745040893554688e-01 1.227074503898620605e+00
6.811025738716125488e-01 -8.842338621616363525e-02 1.322142839431762695e+00
1.896410137414932251e-01 -3.186696171760559082e-01 1.128970623016357422e+00
2.193795889616012573e-01 -1.507845669984817505e-01 1.648000001907348633e+00
-3.091128468513488770e-01 -3.335922658443450928e-01 8.792080283164978027e-01
2.085293680429458618e-01 7.305207848548889160e-01 1.485499978065490723e+00
-5.152025818824768066e-02 -2.703592181205749512e-01 1.547800064086914062e+00
6.242628097534179688e-01 -2.172179222106933594e-01 1.417999982833862305e+00
2.876617312431335449e-01 -3.169973194599151611e-01 1.231914281845092773e+00
-8.008731603622436523e-01 2.411768771708011627e-03 1.232388854026794434e+00
-3.604147136211395264e-01 3.516615629196166992e-01 1.267231702804565430e+00
-4.959521591663360596e-01 -3.236618936061859131e-01 9.107272624969482422e-01
-4.340001642704010010e-01 4.803763031959533691e-01 1.241999983787536621e+00
9.405188262462615967e-02 -3.227436840534210205e-01 1.015799999237060547e+00
-1.600725352764129639e-01 1.489293426275253296e-01 1.649155497550964355e+00
1.508959680795669556e-01 -3.226618170738220215e-01 1.067000031471252441e+00
6.623435616493225098e-01 1.428810656070709229e-01 1.486611127853393555e+00
-4.597674012184143066e-01 1.021576672792434692e-01 1.266104698181152344e+00
5.875676274299621582e-01 -2.586662173271179199e-01 1.319689631462097168e+00
4.059192538261413574e-02 -2.449580281972885132e-01 1.628542900085449219e+00
4.422285854816436768e-01 5.514720082283020020e-01 1.522899985313415527e+00
-7.581067085266113281e-01 -2.519709765911102295e-01 1.148583292961120605e+00
5.883842110633850098e-01 -3.289959132671356201e-01 1.282205939292907715e+00
3.000141382217407227e-01 -1.764407455921173096e-01 1.697000026702880859e+00
6.669869422912597656e-01 3.302321732044219971e-01 1.526999950408935547e+00
-1.608995795249938965e-01 -3.131038248538970947e-01 1.027416706085205078e+00
2.402011305093765259e-01 -3.063709139823913574e-01 1.327538490295410156e+00
3.373715877532958984e-01 -9.715974330902099609e-02 1.722909092903137207e+00
-3.089687526226043701e-01 -3.245701789855957031e-01 9.276271462440490723e-01
7.164447307586669922e-01 1.144026368856430054e-01 1.195999979972839355e+00
-6.063001230359077454e-02 -2.652196586132049561e-01 1.573400020599365234e+00
-1.076156087219715118e-02 -3.113266527652740479e-01 1.182727217674255371e+00
-4.582320451736450195e-01 5.055773258209228516e-01 1.271071434020996094e+00
5.305058956146240234e-01 -2.875516116619110107e-01 1.424111127853393555e+00
-5.588083267211914062e-01 -3.129940629005432129e-01 9.292749762535095215e-01
4.408399760723114014e-01 -3.851376473903656006e-01 7.918316721916198730e-01
3.414210379123687744e-01 -3.174856603145599365e-01 1.284749984741210938e+00
5.285842418670654297e-01 2.528994381427764893e-01 1.442083358764648438e+00
-3.635181188583374023e-01 -9.873577207326889038e-02 1.315246582031250000e+00
4.396188855171203613e-01 -3.124783039093017578e-01 1.379428625106811523e+00
-1.595301926136016846e-01 -3.482920229434967041e-01 8.299542069435119629e-01
-1.962626874446868896e-01 3.541973531246185303e-01 1.620399951934814453e+00
-7.832314968109130859e-01 -6.581159681081771851e-02 1.186666607856750488e+00
2.404933869838714600e-01 -2.364422082901000977e-01 1.719838738441467285e+00
4.546522796154022217e-01 7.962603121995925903e-02 1.595499992370605469e+00
-2.030351161956787109e-01 -3.223843872547149658e-01 9.570000171661376953e-01
-8.036416023969650269e-02 -3.203818798065185547e-01 9.539999961853027344e-01
1.877437382936477661e-01 -3.675079941749572754e-01 7.826440930366516113e-01
3.403052091598510742e-01 -3.277431130409240723e-01 1.079315781593322754e+00
5.432395339012145996e-01 -3.736969530582427979e-01 8.585000038146972656e-01
1.752604395151138306e-01 -3.692064881324768066e-01 7.523333430290222168e-01
-7.562332153320312500e-01 5.513031482696533203e-01 1.174551010131835938e+00
3.415582478046417236e-01 -3.380263149738311768e-01 9.793970584869384766e-01
5.200165510177612305e-01 -3.834891319274902344e-01 7.935789823532104492e-01
5.419414043426513672e-01 -1.962393373250961304e-01 1.483297348022460938e+00
7.153339982032775879e-01 4.933977425098419189e-01 1.332999944686889648e+00
4.911015331745147705e-01 -3.389470875263214111e-01 1.029617071151733398e+00
-7.537357211112976074e-01 3.495787680149078369e-01 1.224166631698608398e+00
-2.626434266567230225e-01 2.998670637607574463e-01 1.593099951744079590e+00
4.902495443820953369e-01 -2.950192987918853760e-01 1.529714226722717285e+00
4.054950550198554993e-02 -3.378997743129730225e-01 8.783043622970581055e-01
2.388692051172256470e-01 -3.257729113101959229e-01 1.080051302909851074e+00
3.379236757755279541e-01 -2.390639632940292358e-01 1.727384567260742188e+00
3.892073333263397217e-01 -3.760121166706085205e-01 8.221399784088134766e-01
5.889802575111389160e-01 -3.313137888908386230e-01 1.126899957656860352e+00
3.959713503718376160e-02 7.926405668258666992e-01 1.627333283424377441e+00
6.552999615669250488e-01 6.002457737922668457e-01 1.495772719383239746e+00
-4.623524248600006104e-01 -3.181405365467071533e-01 9.317142963409423828e-01
-2.097872495651245117e-01 -2.993044257164001465e-01 1.227419376373291016e+00
6.921815276145935059e-01 1.456919405609369278e-02 1.477518558502197266e+00
-4.108120501041412354e-01 -3.122305870056152344e-01 9.777727127075195312e-01
5.141708850860595703e-01 -9.959076344966888428e-02 1.545000076293945312e+00
-1.109887938946485519e-02 -3.283881545066833496e-01 9.296052455902099609e-01
1.898750811815261841e-01 -2.986649870872497559e-01 1.426450014114379883e+00
-7.005842328071594238e-01 -2.370771169662475586e-01 1.224043488502502441e+00
1.417981684207916260e-01 -1.338961124420166016e-01 1.672749996185302734e+00
6.965253353118896484e-01 -2.494371533393859863e-01 1.080858707427978516e+00
3.911013007164001465e-01 6.618847846984863281e-01 1.570466637611389160e+00
-2.579909265041351318e-01 2.836284041404724121e-01 1.610999941825866699e+00
4.134101420640945435e-02 -3.649495244026184082e-01 7.445526123046875000e-01
5.626764297485351562e-01 -1.981472223997116089e-01 1.443599939346313477e+00
4.892118573188781738e-01 -3.428066670894622803e-01 9.794285893440246582e-01
7.194856405258178711e-01 4.913500547409057617e-01 1.276263117790222168e+00
2.887163162231445312e-01 -3.805662393569946289e-01 7.862130999565124512e-01
4.886567592620849609e-01 -3.372215032577514648e-01 1.079020380973815918e+00
4.881907701492309570e-01 -2.848193347454071045e-01 1.578999996185302734e+00
6.139516830444335938e-01 -1.069914996623992920e-01 1.353999972343444824e+00
4.062190279364585876e-02 -3.510007560253143311e-01 8.311259150505065918e-01
-1.049998924136161804e-01 2.441273331642150879e-01 1.658652186393737793e+00
5.191926360130310059e-01 -1.824628114700317383e-01 1.512833356857299805e+00
2.404613494873046875e-01 -3.269039988517761230e-01 1.030043482780456543e+00
-5.117935538291931152e-01 -4.829514026641845703e-02 1.287592649459838867e+00
3.525578975677490234e-01 -1.507160514593124390e-01 1.629952430725097656e+00
-5.616456866264343262e-01 3.187470138072967529e-01 1.214200019836425781e+00
4.592282474040985107e-01 9.117525815963745117e-02 1.623499989509582520e+00
3.357502818107604980e-01 -3.212780952453613281e-01 1.152999997138977051e+00
4.394144713878631592e-01 -3.086069822311401367e-01 1.428523778915405273e+00
-1.600734889507293701e-01 -3.357931673526763916e-01 8.782439231872558594e-01
5.408239960670471191e-01 -3.419027924537658691e-01 9.799152612686157227e-01
-2.957054674625396729e-01 -2.733895778656005859e-01 1.528749942779541016e+00
-5.913900136947631836e-01 -3.153633475303649902e-01 8.963999748229980469e-01
-7.013918757438659668e-01 -1.946774572134017944e-01 1.278109312057495117e+00
7.058406472206115723e-01 3.727542003616690636e-03 1.130729675292968750e+00
6.635134220123291016e-01 1.507596224546432495e-01 1.450000047683715820e+00
5.947613716125488281e-01 -2.564660310745239258e-01 1.373499989509582520e+00
2.347714267671108246e-02 -2.430369853973388672e-01 1.660199999809265137e+00
-1.018900424242019653e-02 -3.586664795875549316e-01 7.812364697456359863e-01
6.713489294052124023e-01 -3.263015747070312500e-01 1.085666656494140625e+00
1.828241497278213501e-01 -3.199632763862609863e-01 1.039049983024597168e+00
1.853256672620773315e-01 2.525251805782318115e-01 1.679999947547912598e+00
-5.101290941238403320e-01 -2.939986884593963623e-01 1.179625034332275391e+00
2.566166222095489502e-01 -1.396761834621429443e-01 1.713500022888183594e+00
7.263401746749877930e-01 4.524042904376983643e-01 1.173623204231262207e+00
2.893017530441284180e-01 -3.330294787883758545e-01 9.804848432540893555e-01
8.963692933320999146e-02 -3.681912124156951904e-01 7.464827299118041992e-01
-3.579141497611999512e-01 -3.254103660583496094e-01 9.306727051734924316e-01
-6.460249423980712891e-01 4.418311417102813721e-01 1.262571454048156738e+00
-1.094494089484214783e-01 3.522140681743621826e-01 1.644553542137145996e+00
-2.608525753021240234e-01 -3.257545530796051025e-01 9.309999942779541016e-01
-1.099737659096717834e-01 -1.966508477926254272e-01 1.629236817359924316e+00
-6.147878989577293396e-02 -3.167730867862701416e-01 9.824561476707458496e-01
-2.096666544675827026e-01 -3.255502283573150635e-01 9.263038039207458496e-01
7.122843861579895020e-01 5.102096199989318848e-01 1.142300009727478027e+00
1.885681301355361938e-01 5.523014068603515625e-01 1.646674394607543945e+00
