-7.913516163825988770e-01 -2.034169882535934448e-01 1.925117611885070801e+00
7.028971314430236816e-01 -1.430615186691284180e-01 1.133999943733215332e+00
-1.649839617311954498e-02 -6.045565009117126465e-01 2.643000125885009766e+00
-6.784054636955261230e-01 -1.448534131050109863e-01 1.449178576469421387e+00
1.704345494508743286e-01 7.220447659492492676e-01 1.795687556266784668e+00
6.124873757362365723e-01 -1.193849816918373108e-01 9.259999990463256836e-01
7.520373165607452393e-02 -1.617598682641983032e-01 2.191249847412109375e+00
3.327771127223968506e-01 -1.627450436353683472e-01 1.465294122695922852e+00
-5.286098122596740723e-01 -2.437708675861358643e-01 2.031923055648803711e+00
9.272547811269760132e-02 -2.278674393892288208e-01 1.857499957084655762e+00
-4.784085750579833984e-01 1.420397907495498657e-01 1.957550048828125000e+00
-4.283190965652465820e-01 -4.140500128269195557e-01 1.114025592803955078e+00
-8.308086991310119629e-01 1.377384066581726074e-01 1.713895797729492188e+00
1.461643129587173462e-01 -1.826582700014114380e-01 1.463999986648559570e+00
4.705444574356079102e-01 -1.592029184103012085e-01 1.464818120002746582e+00
-3.246950507164001465e-01 2.864331603050231934e-01 1.953133344650268555e+00
5.028710365295410156e-01 -1.476286649703979492e-01 1.411333322525024414e+00
-8.051599860191345215e-01 -2.253970652818679810e-01 1.935499906539916992e+00
-3.021135367453098297e-02 -2.492964565753936768e-01 2.179666757583618164e+00
4.223257899284362793e-01 -1.627485901117324829e-01 1.516578912734985352e+00
5.649653673171997070e-01 -1.027161702513694763e-01 9.033333659172058105e-01
-8.078640103340148926e-01 -2.261435985565185547e-01 1.942000031471252441e+00
-9.265799522399902344e-01 6.857841610908508301e-01 1.549419403076171875e+00
8.229390382766723633e-01 5.901971459388732910e-01 2.013999938964843750e+00
-5.276139974594116211e-01 9.107746183872222900e-02 1.927060604095458984e+00
-7.325436472892761230e-01 -2.036149054765701294e-01 1.967718720436096191e+00
2.666346430778503418e-01 1.465778648853302002e-01 1.691722273826599121e+00
1.321272253990173340e-01 5.188667774200439453e-01 1.944333314895629883e+00
-7.238684296607971191e-01 -2.283066660165786743e-01 2.000111103057861328e+00
-6.676432490348815918e-01 -2.273439466953277588e-01 1.996875047683715820e+00
-5.283539295196533203e-01 -4.180288612842559814e-01 1.067741394042968750e+00
-5.786907672882080078e-01 -2.118033766746520996e-01 2.008411645889282227e+00
6.229386329650878906e-01 3.924614787101745605e-01 1.613378405570983887e+00
-2.801219224929809570e-01 1.880433410406112671e-01 2.010166645050048828e+00
9.504673629999160767e-02 -2.217185348272323608e-01 1.904000043869018555e+00
-8.117743730545043945e-01 1.594156473875045776e-01 1.742333292961120605e+00
1.443505734205245972e-01 -2.020386904478073120e-01 1.735000014305114746e+00
1.227043151855468750e+00 -8.625715374946594238e-01 1.917410254478454590e+00
-3.788267672061920166e-01 1.913992166519165039e-01 1.958555579185485840e+00
-8.765864968299865723e-01 -5.235420465469360352e-01 2.345666646957397461e+00
4.829697012901306152e-01 1.407494992017745972e-01 1.320589780807495117e+00
6.286478638648986816e-01 -1.149822697043418884e-01 1.115999937057495117e+00
-5.325556993484497070e-01 -3.235660195350646973e-01 1.225822567939758301e+00
6.265107989311218262e-01 -1.041062548756599426e-01 1.158983588218688965e+00
6.511702537536621094e-01 -1.127145066857337952e-01 1.166681766510009766e+00
-9.278358817100524902e-01 -9.471733123064041138e-03 1.560265660285949707e+00
-7.827308773994445801e-02 -3.131398558616638184e-01 2.214133262634277344e+00
5.531302690505981445e-01 -1.114031597971916199e-01 1.199111104011535645e+00
6.466281414031982422e-01 -1.220591515302658081e-01 1.087000012397766113e+00
6.252465248107910156e-01 -1.074929460883140564e-01 1.070285677909851074e+00
-4.838935434818267822e-01 -2.008837014436721802e-01 2.030642986297607422e+00
-7.442969828844070435e-02 -2.150435149669647217e-01 2.154241323471069336e+00
1.007650971412658691e+00 6.943479776382446289e-01 2.128181934356689453e+00
-9.300212860107421875e-01 1.895183175802230835e-01 1.708145499229431152e+00
1.134430021047592163e-01 -2.077636271715164185e-01 2.172222137451171875e+00
3.850457966327667236e-01 -1.561356782913208008e-01 1.542666673660278320e+00
1.920786127448081970e-02 -2.054559588432312012e-01 2.174080133438110352e+00
-4.775586128234863281e-01 -1.133684217929840088e-01 2.001735210418701172e+00
1.133397459983825684e+00 -8.583213090896606445e-01 2.120333433151245117e+00
4.016023874282836914e-02 -2.226684242486953735e-01 2.194200038909912109e+00
-7.317088842391967773e-01 -9.752287715673446655e-02 1.508111119270324707e+00
-2.459533959627151489e-01 -4.350360929965972900e-01 1.136999964714050293e+00
7.595689594745635986e-02 -2.140734642744064331e-01 2.199549913406372070e+00
5.413653850555419922e-01 -1.033657863736152649e-01 1.178349971771240234e+00
1.019098520278930664e+00 -5.580234527587890625e-01 1.568148136138916016e+00
6.223347187042236328e-01 -5.596126914024353027e-01 1.466644406318664551e+00
-9.219000339508056641e-01 -4.366384819149971008e-02 1.547428607940673828e+00
2.079989761114120483e-01 -1.103098765015602112e-01 1.349699974060058594e+00
3.860732913017272949e-01 -1.032071784138679504e-01 1.545187473297119141e+00
-1.007148504257202148e+00 7.197426557540893555e-01 1.520799994468688965e+00
1.037881970405578613e-01 -2.076018899679183960e-01 1.919666647911071777e+00
2.625681757926940918e-01 -1.137951835989952087e-01 1.325791716575622559e+00
5.530987381935119629e-01 2.697723805904388428e-01 1.433499932289123535e+00
5.392554402351379395e-01 -8.923305571079254150e-02 8.939999938011169434e-01
-5.827652812004089355e-01 2.400329560041427612e-01 1.880828619003295898e+00
-7.844448089599609375e-01 -1.508469581604003906e-01 1.876333355903625488e+00
6.990061998367309570e-01 1.006783172488212585e-01 1.424000024795532227e+00
-7.767329216003417969e-01 -1.632890999317169189e-01 1.914466619491577148e+00
4.519240558147430420e-01 3.269064724445343018e-01 1.502000093460083008e+00
-4.371201395988464355e-01 -1.880149245262145996e-01 2.036400079727172852e+00
-6.400012969970703125e-01 -4.907007217407226562e-01 2.313499927520751953e+00
1.648663729429244995e-01 -1.165647059679031372e-01 1.392133355140686035e+00
1.731871962547302246e-01 -1.084561571478843689e-01 1.378063440322875977e+00
3.033342063426971436e-01 -1.022370606660842896e-01 1.373199939727783203e+00
3.206278979778289795e-01 -1.077359467744827271e-01 1.412611126899719238e+00
-2.151813507080078125e-01 5.239755511283874512e-01 1.847399950027465820e+00
5.247444510459899902e-01 -6.807784736156463623e-02 8.978750109672546387e-01
2.872343361377716064e-01 -2.751128077507019043e-01 1.450600028038024902e+00
-7.299517393112182617e-01 -1.223123669624328613e-01 1.473114252090454102e+00
-6.725388169288635254e-01 5.294921994209289551e-01 1.699062466621398926e+00
-7.381257414817810059e-01 -1.535363644361495972e-01 1.921791672706604004e+00
-7.181184887886047363e-01 -1.601936072111129761e-01 1.951130390167236328e+00
3.753946721553802490e-01 -6.692811846733093262e-01 1.503999948501586914e+00
1.065132498741149902e+00 -9.901309609413146973e-01 2.246000051498413086e+00
-6.278442740440368652e-01 -1.595768779516220093e-01 1.957049965858459473e+00
2.329210788011550903e-01 -8.316940069198608398e-02 1.333199977874755859e+00
-3.856385648250579834e-01 -3.831883072853088379e-01 2.247250080108642578e+00
3.775351345539093018e-01 8.979020267724990845e-02 1.522750020027160645e+00
4.600586295127868652e-01 2.378090173006057739e-01 8.492817878723144531e-01
2.187472730875015259e-01 3.358466923236846924e-01 1.878000020980834961e+00
3.702703714370727539e-01 -6.451290249824523926e-01 1.465909123420715332e+00
-6.129033565521240234e-01 -1.821675300598144531e-01 1.991000056266784668e+00
6.177622079849243164e-02 -1.943422555923461914e-01 2.183599948883056641e+00
6.270009875297546387e-01 6.028347015380859375e-01 1.997777819633483887e+00
-1.991164311766624451e-02 -3.827838897705078125e-01 1.199249982833862305e+00
9.374883025884628296e-02 -1.259685009717941284e-01 1.408499956130981445e+00
9.425426721572875977e-01 -1.120837807655334473e+00 2.384999990463256836e+00
3.370426297187805176e-01 -1.184499263763427734e-01 1.459833383560180664e+00
4.823471009731292725e-01 -5.166133493185043335e-02 1.311666607856750488e+00
-5.294443368911743164e-01 -3.431175947189331055e-01 1.203065156936645508e+00
4.686042070388793945e-01 -1.106816008687019348e-01 1.459360003471374512e+00
-3.799431324005126953e-01 -4.610534012317657471e-01 2.358611106872558594e+00
4.743404686450958252e-01 -1.087832376360893250e-01 1.422214269638061523e+00
-6.593396067619323730e-01 -4.899001419544219971e-01 9.926666617393493652e-01
-5.820292830467224121e-01 -1.542106568813323975e-01 1.975366711616516113e+00
-2.535910904407501221e-01 3.380342572927474976e-02 2.032000064849853516e+00
6.020292639732360840e-01 -5.615536123514175415e-02 1.080000042915344238e+00
-7.274474501609802246e-01 -3.243185877799987793e-01 2.102666616439819336e+00
-4.600581824779510498e-01 -1.788653880357742310e-01 2.048000097274780273e+00
-3.294035494327545166e-01 -1.582823544740676880e-01 2.056972265243530273e+00
-1.284340918064117432e-01 -1.624223291873931885e-01 2.119142770767211914e+00
4.010514020919799805e-01 -1.155323460698127747e-01 1.543636322021484375e+00
9.166291356086730957e-01 9.220541715621948242e-01 1.877454519271850586e+00
4.585837423801422119e-01 -1.134845912456512451e-01 1.507885694503784180e+00
-8.328814804553985596e-02 -1.611184775829315186e-01 2.132777690887451172e+00
2.303444780409336090e-02 -1.597236543893814087e-01 2.173818111419677734e+00
7.249926030635833740e-02 -1.591073423624038696e-01 2.178400039672851562e+00
6.226642727851867676e-01 5.864971876144409180e-01 1.971333384513854980e+00
-4.889199510216712952e-02 -3.796397447586059570e-01 1.175333261489868164e+00
9.114635735750198364e-02 -1.025972217321395874e-01 1.369400024414062500e+00
9.635648131370544434e-01 -1.106756687164306641e+00 2.401545524597167969e+00
9.432040452957153320e-01 -1.054493904113769531e+00 2.437999963760375977e+00
-6.769515872001647949e-01 -9.974125027656555176e-02 1.508926868438720703e+00
-6.504879593849182129e-01 6.532255411148071289e-01 1.633714318275451660e+00
-6.715396642684936523e-01 -1.384609639644622803e-01 1.935600042343139648e+00
-3.279550969600677490e-01 -5.098158121109008789e-01 1.117918610572814941e+00
-3.033706545829772949e-02 1.477792114019393921e-01 1.910636305809020996e+00
-7.521641999483108521e-02 -2.555616796016693115e-01 2.178849935531616211e+00
5.687710642814636230e-01 -6.220430880784988403e-02 1.158309459686279297e+00
5.628290176391601562e-01 -6.966041773557662964e-02 1.133777737617492676e+00
-7.708524465560913086e-01 -1.077240109443664551e-01 1.867782592773437500e+00
-8.292991518974304199e-01 3.292239829897880554e-02 1.624052643775939941e+00
-7.288762927055358887e-01 -1.079388782382011414e-01 1.918931841850280762e+00
1.609904132783412933e-02 -7.773318886756896973e-01 2.905333280563354492e+00
-8.316816091537475586e-01 8.686731755733489990e-02 1.675931811332702637e+00
-2.342592328786849976e-01 -1.409612894058227539e-01 2.085750102996826172e+00
-3.840240836143493652e-01 -5.024716258049011230e-01 2.416399955749511719e+00
1.139851212501525879e+00 -9.219244122505187988e-01 2.127399921417236328e+00
-4.285707473754882812e-01 -2.131789922714233398e-01 2.055225849151611328e+00
4.561394825577735901e-02 -1.550474315881729126e-01 2.193000078201293945e+00
3.250501751899719238e-01 5.324192047119140625e-01 1.813666701316833496e+00
5.267574191093444824e-01 -6.058577448129653931e-02 1.212887287139892578e+00
3.193385303020477295e-01 5.564880967140197754e-01 1.849833369255065918e+00
5.383915901184082031e-01 -5.991480126976966858e-02 1.170886397361755371e+00
5.729532241821289062e-01 -4.930834844708442688e-02 1.204357147216796875e+00
5.653389096260070801e-01 7.414862513542175293e-01 1.863833308219909668e+00
-7.657340168952941895e-01 -1.174802109599113464e-01 1.822499990463256836e+00
-7.777799367904663086e-01 3.897108733654022217e-01 1.709833383560180664e+00
-8.363912701606750488e-01 5.085583776235580444e-02 1.648823499679565430e+00
-3.591125905513763428e-01 -5.754879713058471680e-01 2.539000034332275391e+00
7.337265610694885254e-01 1.415301263332366943e-01 1.472666621208190918e+00
7.359694838523864746e-01 4.365416467189788818e-01 1.693000078201293945e+00
-7.112863659858703613e-01 -1.292914450168609619e-01 1.942999958992004395e+00
-9.185095429420471191e-01 1.160537172108888626e-02 1.594249963760375977e+00
-6.632347106933593750e-01 -1.159039959311485291e-01 1.944333314895629883e+00
1.194224357604980469e+00 -1.007631540298461914e+00 2.036000013351440430e+00
-5.133755207061767578e-01 -1.194111853837966919e-01 1.993700027465820312e+00
-4.312262833118438721e-01 -1.130387559533119202e-01 2.012944459915161133e+00
-1.998735368251800537e-01 -1.390066146850585938e-01 2.088999986648559570e+00
3.040181100368499756e-01 5.226326584815979004e-01 1.782500028610229492e+00
5.113963484764099121e-01 -5.821608752012252808e-02 1.260015606880187988e+00
-2.810426652431488037e-01 -4.488866031169891357e-01 2.329499959945678711e+00
-9.950621128082275391e-01 -9.015009552240371704e-02 1.495000004768371582e+00
5.131184458732604980e-01 -6.108488440513610840e-01 1.425999999046325684e+00
-1.205523237586021423e-01 1.930034011602401733e-01 2.031631708145141602e+00
-2.781429290771484375e-01 -1.077999919652938843e-01 2.062142848968505859e+00
-6.992846727371215820e-01 6.966497898101806641e-01 1.583999991416931152e+00
-2.290271222591400146e-01 -1.073463112115859985e-01 2.076571464538574219e+00
-2.263766229152679443e-01 -1.305682212114334106e-01 2.092999935150146484e+00
-1.665616780519485474e-01 -1.087135002017021179e-01 2.095789432525634766e+00
3.773677647113800049e-01 2.263854444026947021e-01 1.465000033378601074e+00
-1.272064596414566040e-01 -1.096945479512214661e-01 2.109750032424926758e+00
9.141352176666259766e-01 -5.457752346992492676e-01 1.531888842582702637e+00
-8.566001802682876587e-02 -1.048475950956344604e-01 2.130000114440917969e+00
-7.242563366889953613e-01 4.373001158237457275e-01 1.701946377754211426e+00
9.241963624954223633e-01 -5.656502842903137207e-01 1.549347877502441406e+00
-7.134848833084106445e-02 -1.203858852386474609e-01 2.144166707992553711e+00
-2.992856316268444061e-02 -9.982781857252120972e-02 2.133249998092651367e+00
6.084702610969543457e-01 4.574941098690032959e-01 1.755333304405212402e+00
7.201368361711502075e-02 -1.095556169748306274e-01 2.174346208572387695e+00
-1.345871388912200928e-01 -7.178400158882141113e-01 2.714750051498413086e+00
9.568321704864501953e-02 -8.440459519624710083e-02 1.353000044822692871e+00
1.749557107686996460e-01 -6.319434195756912231e-02 1.365730166435241699e+00
-9.769926071166992188e-01 1.935176998376846313e-01 1.700204491615295410e+00
2.504711151123046875e-01 -8.346884697675704956e-02 1.338000059127807617e+00
2.670472562313079834e-01 -8.023674786090850830e-02 1.363384604454040527e+00
4.176111817359924316e-01 3.372939825057983398e-01 1.514283299446105957e+00
5.130289793014526367e-01 -8.185727894306182861e-02 1.312166690826416016e+00
-7.303586006164550781e-01 -3.654772639274597168e-01 2.165714263916015625e+00
-2.833805382251739502e-01 -3.997863233089447021e-01 2.270666599273681641e+00
1.978476345539093018e-01 -2.318994849920272827e-01 1.639999985694885254e+00
-9.723716378211975098e-01 -7.775577902793884277e-02 1.484099984169006348e+00
8.245698213577270508e-01 2.834145128726959229e-01 1.697999954223632812e+00
-7.813766002655029297e-01 -5.100437998771667480e-01 2.363370418548583984e+00
1.212807297706604004e-01 -1.078845188021659851e-01 2.173724174499511719e+00
2.679561078548431396e-01 -7.002801448106765747e-02 1.410722255706787109e+00
3.064756095409393311e-01 -7.953038066625595093e-02 1.416749954223632812e+00
-2.671614289283752441e-01 4.788466691970825195e-01 1.849133372306823730e+00
-3.299397528171539307e-01 -2.107010483741760254e-01 2.073400020599365234e+00
2.052341587841510773e-02 -8.876362815499305725e-03 2.133437395095825195e+00
-1.302301287651062012e-01 -6.455923318862915039e-01 1.304444432258605957e+00
3.435834646224975586e-01 -8.436716347932815552e-02 1.449000000953674316e+00
2.424364537000656128e-02 -8.927346207201480865e-03 2.146428585052490234e+00
4.005511403083801270e-01 7.998619079589843750e-01 1.737142801284790039e+00
4.551406502723693848e-01 -6.529178470373153687e-02 1.453620672225952148e+00
4.641551077365875244e-01 -5.891730636358261108e-02 1.420821428298950195e+00
4.910525083541870117e-01 -5.496686324477195740e-02 1.274954557418823242e+00
1.082056760787963867e+00 -9.636918902397155762e-01 2.227999925613403320e+00
-1.009355068206787109e+00 -5.793882906436920166e-02 1.521250009536743164e+00
-7.249289751052856445e-01 -3.828836977481842041e-01 2.191999912261962891e+00
-2.750486731529235840e-01 -4.238300025463104248e-01 2.309499979019165039e+00
-9.739322066307067871e-01 -5.674406886100769043e-02 1.517799973487854004e+00
-9.306481480598449707e-01 -6.122341379523277283e-02 1.513608694076538086e+00
-8.742230534553527832e-01 -6.051874905824661255e-02 1.512365341186523438e+00
1.619926095008850098e-01 -1.599901020526885986e-01 1.407270312309265137e+00
-8.303993344306945801e-01 -6.156191229820251465e-02 1.522014737129211426e+00
-7.685648798942565918e-01 -1.358396187424659729e-02 1.869458317756652832e+00
-3.403480648994445801e-01 -9.722955524921417236e-02 2.032750129699707031e+00
1.316439807415008545e-01 -6.652761995792388916e-02 1.391000032424926758e+00
8.697641640901565552e-02 -3.882029056549072266e-01 1.493499994277954102e+00
3.783751726150512695e-01 -5.396227911114692688e-02 1.532352924346923828e+00
-1.974566131830215454e-01 -7.457548379898071289e-01 2.637000083923339844e+00
-9.646788239479064941e-02 1.328150629997253418e-01 2.060874938964843750e+00
4.144724905490875244e-01 -6.343927234411239624e-02 1.522109031677246094e+00
7.154089212417602539e-01 6.418424248695373535e-01 2.025208234786987305e+00
2.151128090918064117e-02 3.848263025283813477e-01 2.003451585769653320e+00
4.333871006965637207e-01 -5.310538038611412048e-02 1.470837831497192383e+00
-7.853544354438781738e-01 -3.004224002361297607e-01 2.021466732025146484e+00
5.777350813150405884e-02 -8.879914879798889160e-03 2.136499881744384766e+00
-7.309987545013427734e-01 -5.602435395121574402e-02 1.555211544036865234e+00
-7.489600181579589844e-01 -9.016568958759307861e-02 1.885249972343444824e+00
9.381180405616760254e-01 -1.156975626945495605e+00 2.408750057220458984e+00
3.361184298992156982e-01 -5.665650591254234314e-02 1.535374999046325684e+00
4.667367637157440186e-01 -1.246724557131528854e-02 1.369342088699340820e+00
-7.661241292953491211e-01 -6.074290722608566284e-02 1.823428511619567871e+00
-5.297409296035766602e-01 -4.191647768020629883e-01 2.260583400726318359e+00
2.279865294694900513e-01 -5.440308153629302979e-02 1.414083361625671387e+00
2.680205106735229492e-01 -5.541055276989936829e-02 1.462352991104125977e+00
-5.729120373725891113e-01 3.669028729200363159e-02 1.946678519248962402e+00
-2.835406959056854248e-01 3.464545309543609619e-02 2.028214216232299805e+00
9.439257979393005371e-01 -1.147320151329040527e+00 2.388499975204467773e+00
-4.240699708461761475e-01 -4.649290740489959717e-01 2.355727195739746094e+00
3.358930945396423340e-01 -5.467410385608673096e-02 1.556333303451538086e+00
4.796892106533050537e-01 -1.075481157749891281e-02 1.321098327636718750e+00
-7.243312597274780273e-01 -6.128929182887077332e-02 1.908230781555175781e+00
-6.298869252204895020e-01 -5.698102712631225586e-02 1.930500030517578125e+00
2.534995600581169128e-02 2.198520302772521973e-01 2.033200025558471680e+00
-6.335670948028564453e-01 -7.744558900594711304e-02 1.945428609848022461e+00
1.189208388328552246e+00 -8.605493307113647461e-01 2.018777847290039062e+00
-5.303484201431274414e-01 -6.050368770956993103e-02 1.968538522720336914e+00
7.236769199371337891e-01 8.462277650833129883e-01 1.818500041961669922e+00
-4.287192225456237793e-01 -6.244995072484016418e-02 2.001166582107543945e+00
-3.804069757461547852e-01 -6.228538975119590759e-02 2.014162063598632812e+00
4.199595451354980469e-01 5.966277718544006348e-01 1.916181802749633789e+00
6.924028694629669189e-02 -3.561947643756866455e-01 1.483928561210632324e+00
3.510006666183471680e-01 3.641312569379806519e-02 1.592000007629394531e+00
-2.735647857189178467e-01 -6.316447257995605469e-02 2.047208309173583984e+00
2.013773620128631592e-01 -8.947843313217163086e-02 2.151499986648559570e+00
2.739601731300354004e-01 -4.400129243731498718e-02 1.513133287429809570e+00
-5.910511016845703125e-01 4.360701516270637512e-02 1.933789491653442383e+00
-2.654095292091369629e-01 4.719882085919380188e-02 2.046181917190551758e+00
-6.304791569709777832e-01 5.549245476722717285e-01 1.684000015258789062e+00
-6.872505545616149902e-01 -4.799811914563179016e-02 1.603999972343444824e+00
-3.448143601417541504e-02 4.595800116658210754e-02 2.072888851165771484e+00
-7.837976515293121338e-02 7.409816384315490723e-01 1.713380932807922363e+00
3.634659051895141602e-01 8.417219668626785278e-02 1.567280054092407227e+00
-3.767820298671722412e-01 -3.569713234901428223e-01 2.211800098419189453e+00
-1.249066144227981567e-01 -6.180289387702941895e-02 2.100740671157836914e+00
2.655082941055297852e-01 2.428168058395385742e-01 1.556450963020324707e+00
1.198708042502403259e-01 -5.943036079406738281e-02 2.158705949783325195e+00
1.967965513467788696e-01 -7.153977453708648682e-02 2.150333404541015625e+00
-2.968962490558624268e-01 4.642564654350280762e-01 1.830000042915344238e+00
-7.457411885261535645e-01 -7.201901078224182129e-01 2.438999891281127930e+00
2.643084526062011719e-02 -6.125382333993911743e-02 2.151684284210205078e+00
2.383874654769897461e-01 -4.856019467115402222e-02 1.460000038146972656e+00
-2.892585694789886475e-01 -5.081980675458908081e-02 2.036571502685546875e+00
-1.415523141622543335e-01 -5.487234517931938171e-02 2.083333492279052734e+00
1.775470376014709473e-02 -5.429327860474586487e-02 2.133646965026855469e+00
2.422219216823577881e-01 -4.346451908349990845e-02 1.493000030517578125e+00
3.234107196331024170e-01 3.784500062465667725e-01 1.553423047065734863e+00
5.268301963806152344e-01 -1.328764110803604126e-02 1.215880632400512695e+00
6.157498359680175781e-01 -1.267823111265897751e-02 1.210212707519531250e+00
6.184118986129760742e-01 -2.598133124411106110e-02 1.172999978065490723e+00
6.078698039054870605e-01 -3.222720697522163391e-02 1.106999993324279785e+00
-2.807248830795288086e-01 -3.092395067214965820e-01 2.165333271026611328e+00
5.282831192016601562e-01 -1.596145797520875931e-03 8.317499756813049316e-01
3.103921115398406982e-01 1.369518488645553589e-01 1.659580588340759277e+00
1.093286991119384766e+00 -9.394424557685852051e-01 2.171999931335449219e+00
-7.386911511421203613e-01 -6.525224447250366211e-01 2.432499885559082031e+00
-1.022469997406005859e+00 -3.845306113362312317e-02 1.541000008583068848e+00
-8.935674428939819336e-01 -3.856119140982627869e-02 1.545333266258239746e+00
-7.607623338699340820e-01 3.985148668289184570e-02 1.824249982833862305e+00
6.672767996788024902e-01 5.237604379653930664e-01 1.879666686058044434e+00
4.542279243469238281e-01 -1.056445296853780746e-02 1.402151465415954590e+00
3.701816797256469727e-01 6.718257069587707520e-01 1.853954553604125977e+00
6.736741065979003906e-01 5.420057773590087891e-01 1.916499972343444824e+00
-8.710059523582458496e-01 -6.486386060714721680e-01 2.427500009536743164e+00
4.897954463958740234e-01 -2.412185817956924438e-02 1.278769254684448242e+00
3.037102818489074707e-01 3.707480728626251221e-01 1.536999940872192383e+00
5.119632482528686523e-01 -1.082633063197135925e-02 1.259393453598022461e+00
-7.624142169952392578e-01 2.904566004872322083e-02 1.854153871536254883e+00
8.054304122924804688e-02 -7.621928453445434570e-01 2.766375064849853516e+00
-8.436202406883239746e-01 -3.194717690348625183e-02 1.536333322525024414e+00
6.158732771873474121e-01 -3.936788737773895264e-01 1.334692358970642090e+00
-2.393036931753158569e-01 1.032869741320610046e-01 2.027374982833862305e+00
-8.298102617263793945e-01 -1.590486057102680206e-02 1.572980761528015137e+00
-7.785369157791137695e-01 -1.998067460954189301e-02 1.569909095764160156e+00
-7.911242842674255371e-01 -2.883563637733459473e-01 1.980999946594238281e+00
7.586079090833663940e-02 -8.934162557125091553e-03 2.151210546493530273e+00
-7.365425825119018555e-01 4.167768359184265137e-02 1.870547652244567871e+00
6.838659942150115967e-02 2.422031201422214508e-02 2.120749950408935547e+00
-7.324290275573730469e-01 -2.325458452105522156e-02 1.579750061035156250e+00
-5.283079147338867188e-01 -3.009164333343505859e-01 1.256964921951293945e+00
-6.978008151054382324e-01 -3.125714883208274841e-02 1.582499980926513672e+00
1.293668597936630249e-01 -1.495362967252731323e-01 1.406518459320068359e+00
-6.976058483123779297e-01 -2.112330310046672821e-02 1.612538456916809082e+00
-6.992335915565490723e-01 -1.715679094195365906e-02 1.653333306312561035e+00
2.770301699638366699e-01 2.367215305566787720e-01 1.523000001907348633e+00
9.563744999468326569e-03 -3.827838599681854248e-01 2.300999879837036133e+00
-2.814942598342895508e-01 -4.644267261028289795e-01 2.353937625885009766e+00
1.418046802282333374e-01 -3.987332060933113098e-02 2.130500078201293945e+00
2.862842082977294922e-01 -2.926400117576122284e-02 1.564000010490417480e+00
4.235987067222595215e-01 5.550428628921508789e-01 1.860000014305114746e+00
8.737577497959136963e-02 -4.094423353672027588e-01 1.312666654586791992e+00
3.535041511058807373e-01 -1.354029309004545212e-02 1.553650021553039551e+00
4.482834041118621826e-01 -3.007914312183856964e-02 1.446500062942504883e+00
-7.416100502014160156e-01 -8.254950866103172302e-03 1.880789518356323242e+00
-6.300894618034362793e-01 -1.197501737624406815e-02 1.917476177215576172e+00
-4.272102117538452148e-01 -1.258478965610265732e-02 1.993370413780212402e+00
8.076476305723190308e-02 6.777351498603820801e-01 1.797399997711181641e+00
-3.772829771041870117e-01 -1.186486426740884781e-02 2.008789539337158203e+00
-3.162712454795837402e-01 -1.485450100153684616e-02 2.040999889373779297e+00
7.351075857877731323e-02 -5.676499009132385254e-01 1.300636410713195801e+00
1.686748862266540527e-01 -1.688715629279613495e-02 2.116041660308837891e+00
-6.293324828147888184e-01 3.991816192865371704e-02 1.927326083183288574e+00
2.895317375659942627e-01 -1.837465167045593262e-02 1.657166719436645508e+00
-9.302036762237548828e-01 6.373529434204101562e-01 1.563698649406433105e+00
2.921899557113647461e-01 -1.111392956227064133e-02 1.621000051498413086e+00
4.352487921714782715e-01 -3.766186302527785301e-03 1.421606063842773438e+00
4.681351184844970703e-01 6.407538652420043945e-01 1.912023782730102539e+00
8.724868893623352051e-01 -6.009904742240905762e-01 1.571750044822692871e+00
-3.257425874471664429e-02 -7.922529242932796478e-03 2.129571437835693359e+00
4.900985956192016602e-01 6.299783587455749512e-01 1.942000031471252441e+00
-6.610677242279052734e-01 3.385312557220458984e-01 1.792250037193298340e+00
-8.916871622204780579e-03 -2.228539064526557922e-02 2.143499851226806641e+00
-2.480661310255527496e-02 -4.570972323417663574e-01 1.201137542724609375e+00
1.141328141093254089e-01 -9.383014403283596039e-03 2.156590938568115234e+00
-3.493907749652862549e-01 5.128031373023986816e-01 1.786999940872192383e+00
1.386680603027343750e-01 -7.756322622299194336e-03 2.133500099182128906e+00
3.816761970520019531e-01 5.186339020729064941e-01 1.781499981880187988e+00
2.230738848447799683e-01 -6.268122196197509766e-01 1.399562478065490723e+00
-6.348094940185546875e-01 -1.555856764316558838e-01 1.455605268478393555e+00
3.121571838855743408e-01 5.898034665733575821e-03 1.603058815002441406e+00
5.219840407371520996e-01 3.011659085750579834e-01 1.449478268623352051e+00
-3.810727596282958984e-01 3.911729753017425537e-01 1.859695672988891602e+00
6.696622967720031738e-01 -3.180854720994830132e-03 1.258222222328186035e+00
-5.762054324150085449e-01 3.734777569770812988e-01 1.796117663383483887e+00
-7.581712007522583008e-01 -3.780427621677517891e-03 1.804499983787536621e+00
-3.971595764160156250e-01 -1.654404774308204651e-02 1.988999962806701660e+00
-1.170945167541503906e-01 -1.300483755767345428e-02 2.085000038146972656e+00
3.307451307773590088e-01 -2.127025276422500610e-01 1.461555600166320801e+00
2.925074994564056396e-01 -1.426497939974069595e-02 1.715000033378601074e+00
4.094633460044860840e-01 3.702184855937957764e-01 1.526000022888183594e+00
5.030106902122497559e-01 1.933392719365656376e-03 1.306882381439208984e+00
-6.798238158226013184e-01 -1.193230599164962769e-02 1.911333322525024414e+00
-2.299879342317581177e-01 1.881660223007202148e-01 2.010611057281494141e+00
