-7.475049495697021484e-01 -5.235374569892883301e-01 1.585235238075256348e+00
3.116932213306427002e-01 -3.368082344532012939e-01 1.236400008201599121e+00
8.257601261138916016e-01 -2.182167582213878632e-02 1.749000072479248047e+00
-7.465877532958984375e-01 -5.339177846908569336e-01 1.309999942779541016e+00
8.353923559188842773e-01 -1.524798921309411526e-03 1.995545506477355957e+00
-1.053045392036437988e+00 5.142655596137046814e-02 1.689642906188964844e+00
-1.545858532190322876e-01 -4.795706868171691895e-01 1.243861556053161621e+00
-3.054753839969635010e-01 -5.283911228179931641e-01 1.587657094001770020e+00
3.922311663627624512e-01 -6.442295312881469727e-01 1.620568156242370605e+00
3.387100696563720703e-01 -7.627230286598205566e-01 1.580999970436096191e+00
7.805722951889038086e-01 -5.770103931427001953e-01 1.469214320182800293e+00
-2.570769190788269043e-01 -4.474986493587493896e-01 1.614500045776367188e+00
2.898846566677093506e-01 -9.947327524423599243e-02 1.920166611671447754e+00
2.235645055770874023e-01 4.242782592773437500e-01 1.363142848014831543e+00
8.883697390556335449e-01 -2.514334581792354584e-02 1.456692337989807129e+00
-4.092506170272827148e-01 1.235585585236549377e-01 1.716531276702880859e+00
-1.086914062500000000e+00 -3.157987892627716064e-01 1.633000016212463379e+00
-4.078024923801422119e-01 -4.309893250465393066e-01 1.641219496726989746e+00
2.914175689220428467e-01 -3.629002273082733154e-01 1.228999972343444824e+00
-1.549490243196487427e-01 3.614794313907623291e-01 1.688423037528991699e+00
8.982182741165161133e-01 -4.913178682327270508e-01 1.489111065864562988e+00
4.335816800594329834e-01 -6.598954200744628906e-01 1.555599927902221680e+00
-1.000305414199829102e+00 -3.088887929916381836e-01 1.624714255332946777e+00
-3.065426051616668701e-01 1.466880738735198975e-01 1.691333293914794922e+00
8.887698650360107422e-01 -5.392784476280212402e-01 1.406113147735595703e+00
-9.113894104957580566e-01 -6.897120475769042969e-01 1.508591771125793457e+00
2.913398742675781250e-01 -5.374079942703247070e-01 1.667482137680053711e+00
-1.002058386802673340e+00 -5.910253524780273438e-01 1.523149967193603516e+00
-1.000254273414611816e+00 -5.821729898452758789e-01 1.537918925285339355e+00
-9.599443674087524414e-01 -5.881347060203552246e-01 1.540104150772094727e+00
3.396627008914947510e-01 -2.957286536693572998e-01 1.796281218528747559e+00
-4.523504376411437988e-01 1.790296435356140137e-01 1.677166700363159180e+00
3.115954622626304626e-02 4.460694491863250732e-01 1.403100013732910156e+00
6.917474865913391113e-01 3.171502053737640381e-01 1.565150022506713867e+00
5.922675728797912598e-01 -2.851554453372955322e-01 1.796829819679260254e+00
7.103983759880065918e-01 -2.976002991199493408e-01 1.649461507797241211e+00
-4.016686081886291504e-01 2.142551243305206299e-01 1.607714295387268066e+00
2.931455373764038086e-01 4.671660959720611572e-01 1.339249968528747559e+00
1.435485482215881348e-01 -5.876278877258300781e-01 1.643158793449401855e+00
4.094626605510711670e-01 -6.607243418693542480e-01 1.549999952316284180e+00
-9.556680321693420410e-01 -3.868538737297058105e-01 1.600478291511535645e+00
3.930999636650085449e-01 -3.662756979465484619e-01 1.714375019073486328e+00
6.422328352928161621e-01 -6.329954266548156738e-01 1.637408137321472168e+00
6.428741216659545898e-01 -3.440778255462646484e-01 1.723655223846435547e+00
-7.992348670959472656e-01 -5.878030657768249512e-01 1.508999943733215332e+00
-7.108536362648010254e-01 3.628798425197601318e-01 1.606387138366699219e+00
3.630627319216728210e-02 4.909347891807556152e-01 1.331333398818969727e+00
6.933590769767761230e-01 3.722584843635559082e-01 1.509122490882873535e+00
6.302272081375122070e-01 5.356710553169250488e-01 1.221714258193969727e+00
-7.067331075668334961e-01 -5.813115835189819336e-01 1.557113170623779297e+00
6.452097892761230469e-01 -6.590900421142578125e-01 1.616500020027160645e+00
-6.626082062721252441e-01 -5.865718126296997070e-01 1.506899952888488770e+00
-4.880541469901800156e-03 -2.802191078662872314e-01 1.788031220436096191e+00
-9.075499773025512695e-01 -3.307056427001953125e-01 1.635375022888183594e+00
8.287325501441955566e-01 -7.838641107082366943e-02 1.964666724205017090e+00
-3.086101114749908447e-01 4.670270532369613647e-02 1.843809485435485840e+00
4.422964155673980713e-01 -6.232951283454895020e-01 1.633965492248535156e+00
7.681031227111816406e-01 -6.353925466537475586e-01 1.634000062942504883e+00
-5.612846612930297852e-01 1.649941690266132355e-02 1.814487814903259277e+00
-7.058982253074645996e-01 -2.856529653072357178e-01 1.684189200401306152e+00
-2.002364844083786011e-01 4.323931336402893066e-01 1.618250012397766113e+00
-1.363676041364669800e-01 -5.745084881782531738e-01 1.560999989509582520e+00
9.899802803993225098e-01 2.175425738096237183e-01 1.656947374343872070e+00
7.773402929306030273e-01 -1.764100641012191772e-01 1.508499979972839355e+00
-6.074739098548889160e-01 -5.379212498664855957e-01 1.591050028800964355e+00
9.554967284202575684e-01 2.371188849210739136e-01 1.628999948501586914e+00
-6.951991915702819824e-01 5.062062144279479980e-01 1.547850012779235840e+00
9.722166657447814941e-01 4.261891245841979980e-01 1.474499940872192383e+00
-6.656424999237060547e-01 -3.159588873386383057e-01 1.680799961090087891e+00
1.459554731845855713e-01 -3.870936930179595947e-01 1.748466730117797852e+00
-5.226530432701110840e-01 -2.545856237411499023e-01 1.727857112884521484e+00
4.884509444236755371e-01 2.208089232444763184e-01 1.662457108497619629e+00
-8.072243332862854004e-01 -4.379228055477142334e-01 1.601899981498718262e+00
8.398723602294921875e-01 -5.449770689010620117e-01 1.449631571769714355e+00
7.247259020805358887e-01 -1.771261841058731079e-01 1.752125024795532227e+00
-1.991594135761260986e-01 -4.063716828823089600e-01 1.495666623115539551e+00
-5.948809981346130371e-01 -5.873296856880187988e-01 1.523999929428100586e+00
-1.390882134437561035e-01 4.833748340606689453e-01 1.326799988746643066e+00
2.844714224338531494e-01 -3.033350110054016113e-01 1.218628525733947754e+00
-5.645167827606201172e-01 -5.858418941497802734e-01 1.519600033760070801e+00
-9.640873670578002930e-01 -7.949656993150711060e-02 1.737870931625366211e+00
-6.768028140068054199e-01 2.619624137878417969e-01 1.684199929237365723e+00
3.409983813762664795e-01 -6.423013806343078613e-01 1.619339942932128906e+00
-9.577679038047790527e-01 -5.969672799110412598e-01 1.524761915206909180e+00
-1.045946717262268066e+00 -4.657162129878997803e-01 1.584666609764099121e+00
-8.117327690124511719e-01 -5.125411152839660645e-01 1.580000042915344238e+00
4.108197614550590515e-02 4.642449617385864258e-01 1.352066636085510254e+00
8.445534110069274902e-01 4.453594088554382324e-01 1.442148089408874512e+00
-1.000790357589721680e+00 -4.383341073989868164e-01 1.585500001907348633e+00
6.960138082504272461e-01 2.917132675647735596e-01 1.582166671752929688e+00
9.779747724533081055e-01 -4.980022311210632324e-01 1.537999987602233887e+00
-8.051599860191345215e-01 -4.851858317852020264e-01 1.586982727050781250e+00
-4.103461503982543945e-01 -2.897813618183135986e-01 1.704879999160766602e+00
1.937792003154754639e-01 -1.756786704063415527e-01 1.895714282989501953e+00
-5.521768331527709961e-01 -5.817022919654846191e-01 1.564675688743591309e+00
-9.077762961387634277e-01 -5.376868247985839844e-01 1.548351407051086426e+00
-6.403253674507141113e-01 -5.459589958190917969e-01 1.121099948883056641e+00
8.258433341979980469e-01 -1.678110510110855103e-01 1.613999962806701660e+00
7.106878757476806641e-01 -3.335246443748474121e-01 1.598625063896179199e+00
6.183778643608093262e-01 -4.125615116208791733e-03 1.981999993324279785e+00
-2.568623125553131104e-01 -4.920662641525268555e-01 1.215975284576416016e+00
-3.077335059642791748e-01 2.515179514884948730e-01 1.547947406768798828e+00
9.386443346738815308e-02 -3.202348947525024414e-01 1.786421060562133789e+00
-1.687182113528251648e-02 3.145125806331634521e-01 1.663166642189025879e+00
-4.821724891662597656e-01 -5.685696005821228027e-01 1.485999941825866699e+00
2.827919125556945801e-01 -3.769572675228118896e-01 1.678499937057495117e+00
-7.904664613306522369e-03 -5.902607440948486328e-01 1.616928577423095703e+00
-8.967342972755432129e-01 2.101281583309173584e-01 1.566842079162597656e+00
7.425602674484252930e-01 3.689541220664978027e-01 1.512566685676574707e+00
3.488458096981048584e-01 -6.189070343971252441e-01 1.632785677909851074e+00
-6.073932647705078125e-01 1.538176741451025009e-02 1.805489778518676758e+00
-3.581201732158660889e-01 1.236615702509880066e-01 1.715999960899353027e+00
3.906781375408172607e-01 -6.191473603248596191e-01 1.634105324745178223e+00
-2.566286921501159668e-01 1.180972754955291748e-01 1.754114270210266113e+00
-3.073764145374298096e-01 3.727322518825531006e-01 1.357278704643249512e+00
3.932855427265167236e-01 -1.450168937444686890e-01 1.868366718292236328e+00
-2.476508915424346924e-01 -3.847422599792480469e-01 1.608777761459350586e+00
-5.139712095260620117e-01 -5.553610324859619141e-01 1.248000025749206543e+00
6.919384002685546875e-01 -7.466281950473785400e-02 1.952399969100952148e+00
-1.019308567047119141e+00 -4.339253604412078857e-01 1.575384616851806641e+00
9.489850699901580811e-02 -7.236536145210266113e-01 1.581842064857482910e+00
-8.230707049369812012e-01 -1.077983230352401733e-01 1.727999925613403320e+00
-1.272269934415817261e-01 -4.788125455379486084e-01 1.297714233398437500e+00
-4.047240018844604492e-01 -8.584934473037719727e-02 1.839666724205017090e+00
5.922783017158508301e-01 3.200678899884223938e-02 1.924000024795532227e+00
9.494616985321044922e-01 9.434744715690612793e-02 1.833250045776367188e+00
8.277568817138671875e-01 -5.426930263638496399e-02 1.631000041961669922e+00
1.458003073930740356e-01 -6.169506311416625977e-01 1.630166649818420410e+00
6.429149508476257324e-01 -5.498502254486083984e-01 1.670600056648254395e+00
-2.503740414977073669e-02 3.495377302169799805e-01 1.643000006675720215e+00
7.699649333953857422e-01 -2.351924031972885132e-01 1.437944412231445312e+00
6.852425336837768555e-01 -6.636259555816650391e-01 1.611799955368041992e+00
7.838795185089111328e-01 -1.440651416778564453e-01 1.445999979972839355e+00
-3.677930533885955811e-01 -5.673136711120605469e-01 1.515666723251342773e+00
-3.777284026145935059e-01 -3.671402335166931152e-01 1.681499958038330078e+00
1.876243054866790771e-01 -4.183913469314575195e-01 1.734555602073669434e+00
8.788723945617675781e-01 -2.186118438839912415e-02 1.911999940872192383e+00
-2.567014098167419434e-01 3.927805125713348389e-01 1.333636403083801270e+00
3.899516165256500244e-01 -7.764796614646911621e-01 1.575566649436950684e+00
-3.011519014835357666e-01 -4.592657983303070068e-01 1.226999998092651367e+00
8.348724991083145142e-02 -6.045339703559875488e-01 1.627166628837585449e+00
6.597415804862976074e-01 -2.282034903764724731e-01 1.714599967002868652e+00
5.931199789047241211e-01 3.666223287582397461e-01 1.505515098571777344e+00
-3.551807999610900879e-01 -6.164236664772033691e-01 1.241899967193603516e+00
9.521124511957168579e-02 -5.826510190963745117e-01 1.638890862464904785e+00
-2.267579734325408936e-01 4.397966563701629639e-01 1.635333418846130371e+00
-1.438029259443283081e-01 -2.371861636638641357e-01 1.759647011756896973e+00
2.928923964500427246e-01 -5.881689190864562988e-01 1.646199941635131836e+00
7.707883715629577637e-01 -6.110443472862243652e-01 1.632499933242797852e+00
-5.633506178855895996e-01 2.389384061098098755e-01 1.641499996185302734e+00
-3.532159924507141113e-01 2.942805886268615723e-01 1.485117673873901367e+00
9.255521744489669800e-02 -4.376385509967803955e-01 1.711428523063659668e+00
8.472105264663696289e-01 -8.059214055538177490e-02 1.609699964523315430e+00
7.125936746597290039e-01 -3.324017524719238281e-01 1.653833389282226562e+00
2.936410903930664062e-02 -1.761381775140762329e-01 1.882249951362609863e+00
-7.075180411338806152e-01 -1.393867582082748413e-01 1.753040790557861328e+00
-3.059126436710357666e-01 2.756252586841583252e-01 1.505684256553649902e+00
-5.555573850870132446e-02 -7.370836734771728516e-01 1.554369211196899414e+00
9.221019595861434937e-02 -3.466452360153198242e-01 1.768566608428955078e+00
-1.720836311578750610e-01 1.362021267414093018e-01 1.723666667938232422e+00
-4.583745300769805908e-01 -5.670140385627746582e-01 1.553719997406005859e+00
-5.564948320388793945e-01 -5.339801907539367676e-01 1.595015883445739746e+00
-7.010610103607177734e-01 -1.778591275215148926e-01 1.740809559822082520e+00
-4.100795686244964600e-01 -5.676324367523193359e-01 1.547549962997436523e+00
-3.076753020286560059e-01 -2.881678044795989990e-01 1.699480056762695312e+00
7.066197395324707031e-01 -2.079077064990997314e-01 1.700500011444091797e+00
-5.420212075114250183e-02 -4.271659851074218750e-01 1.686393976211547852e+00
-3.070484697818756104e-01 -5.671469569206237793e-01 1.556576967239379883e+00
8.738783597946166992e-01 -4.168410003185272217e-01 1.373000025749206543e+00
-5.947890281677246094e-01 -3.206625878810882568e-01 1.684333324432373047e+00
-7.437173724174499512e-01 -6.373077034950256348e-01 1.276999950408935547e+00
8.421453237533569336e-01 -6.877744197845458984e-01 1.455367326736450195e+00
-6.610814929008483887e-01 4.573694467544555664e-01 1.203810095787048340e+00
-8.571141958236694336e-01 1.469931844621896744e-02 1.758963584899902344e+00
8.434175848960876465e-01 9.368618577718734741e-02 1.838999986648559570e+00
2.876374721527099609e-01 2.062190622091293335e-01 1.700555562973022461e+00
1.459875106811523438e-01 3.910829126834869385e-01 1.382874965667724609e+00
-6.088111400604248047e-01 -1.837957352399826050e-01 1.743357181549072266e+00
-5.472019910812377930e-01 -3.301481902599334717e-01 1.689079999923706055e+00
4.434919059276580811e-01 5.582273602485656738e-01 1.161666631698608398e+00
-2.573672235012054443e-01 -5.670086741447448730e-01 1.549333333969116211e+00
-2.571831941604614258e-01 -5.650200247764587402e-01 1.526499986648559570e+00
2.445961385965347290e-01 -2.393463850021362305e-01 1.849099993705749512e+00
-5.579346418380737305e-01 -3.882551491260528564e-01 1.650693535804748535e+00
-1.112214446067810059e+00 -2.979891747236251831e-02 1.739240050315856934e+00
4.928762316703796387e-01 -4.879967272281646729e-01 1.690381884574890137e+00
-1.514176875352859497e-01 -4.739913046360015869e-01 1.302263140678405762e+00
-8.549767136573791504e-01 -4.801323711872100830e-01 1.586282610893249512e+00
7.417045235633850098e-01 4.587367773056030273e-01 1.402676939964294434e+00
7.791061997413635254e-01 -5.202537775039672852e-01 1.418833374977111816e+00
-1.006316661834716797e+00 -5.365877747535705566e-01 1.552208900451660156e+00
6.495494842529296875e-01 -6.395100951194763184e-01 1.461187481880187988e+00
8.387724757194519043e-01 -1.290086507797241211e-01 1.550999999046325684e+00
-7.747057676315307617e-01 -7.417872548103332520e-02 1.783800005912780762e+00
-5.995295047760009766e-01 -5.710882544517517090e-01 1.582000017166137695e+00
-8.590893149375915527e-01 -2.885837554931640625e-01 1.666596770286560059e+00
-4.090068042278289795e-01 -5.268982648849487305e-01 1.593236804008483887e+00
7.442526221275329590e-01 -1.352505683898925781e-01 1.699551701545715332e+00
7.900112867355346680e-01 2.400324195623397827e-01 1.638666629791259766e+00
-6.376251112669706345e-03 -4.377373158931732178e-01 1.692053556442260742e+00
8.743681907653808594e-01 -1.495972126722335815e-01 1.733500003814697266e+00
-9.590731002390384674e-03 1.225218456238508224e-02 1.919487118721008301e+00
-1.624426394701004028e-01 -4.809622764587402344e-01 1.351099967956542969e+00
-1.009563803672790527e+00 -5.522626638412475586e-01 1.526333332061767578e+00
1.037753939628601074e+00 7.682294398546218872e-02 1.806333303451538086e+00
8.540625572204589844e-01 -1.392331123352050781e-01 1.661000013351440430e+00
-6.560920476913452148e-01 -4.990205764770507812e-01 1.236999988555908203e+00
7.839952111244201660e-01 -4.860000312328338623e-01 1.398224115371704102e+00
8.412243127822875977e-01 -4.971047341823577881e-01 1.414757609367370605e+00
-6.685987710952758789e-01 4.066076278686523438e-01 1.634999990463256836e+00
-9.898226261138916016e-01 -4.668391048908233643e-01 1.580999970436096191e+00
-7.948576211929321289e-01 -1.351734399795532227e-01 1.740239977836608887e+00
-6.628667712211608887e-01 -5.573096871376037598e-01 1.572444438934326172e+00
-5.892997384071350098e-01 3.753269910812377930e-01 1.574000000953674316e+00
-5.062578320503234863e-01 -2.359551489353179932e-01 1.739846110343933105e+00
7.347220182418823242e-01 -4.894948303699493408e-01 1.598999977111816406e+00
2.963008880615234375e-01 5.128573775291442871e-01 1.556439995765686035e+00
-1.045960545539855957e+00 -4.459698200225830078e-01 1.584666609764099121e+00
-3.617292046546936035e-01 -5.654671192169189453e-01 1.580999970436096191e+00
4.259735345840454102e-01 -3.877828717231750488e-01 1.664999961853027344e+00
5.939148068428039551e-01 -2.365426719188690186e-01 1.819421052932739258e+00
-3.102819025516510010e-01 -5.468892455101013184e-01 1.573633313179016113e+00
2.272785902023315430e-01 -3.831192255020141602e-01 1.712000012397766113e+00
7.625564336776733398e-01 -4.834965467453002930e-01 1.417695641517639160e+00
-5.779698118567466736e-02 -7.676638364791870117e-01 1.544642806053161621e+00
-5.082263946533203125e-01 -4.874856472015380859e-01 1.615733385086059570e+00
-1.097908541560173035e-01 -5.411064028739929199e-01 1.612666606903076172e+00
7.397278547286987305e-01 -4.902445971965789795e-01 1.657304286956787109e+00
3.265858590602874756e-01 -3.693215548992156982e-01 1.286999940872192383e+00
7.455420494079589844e-01 -5.359478592872619629e-01 1.499128222465515137e+00
-4.512867033481597900e-01 -5.512898564338684082e-01 1.576363682746887207e+00
8.807173371315002441e-01 3.835324570536613464e-02 1.536999940872192383e+00
7.417743206024169922e-01 -5.366961359977722168e-01 1.550681829452514648e+00
-4.590218663215637207e-01 -5.335855484008789062e-01 1.591422200202941895e+00
8.933465480804443359e-01 4.516841471195220947e-02 1.939899921417236328e+00
2.341979742050170898e-01 3.077417910099029541e-01 1.649000048637390137e+00
8.735164403915405273e-01 -2.210863828659057617e-01 1.328999996185302734e+00
-3.581829369068145752e-01 -5.331086516380310059e-01 1.586847782135009766e+00
5.922434329986572266e-01 -5.877161026000976562e-01 1.654762744903564453e+00
-3.096631765365600586e-01 -1.008502170443534851e-01 1.691666603088378906e+00
1.908990740776062012e-01 -3.341084122657775879e-01 1.786531209945678711e+00
-2.710629068315029144e-02 -5.623105168342590332e-01 1.628999948501586914e+00
7.827484607696533203e-01 -4.445614516735076904e-01 1.386952400207519531e+00
-9.323715567588806152e-01 4.390037059783935547e-01 1.445999979972839355e+00
-2.599262893199920654e-01 4.723995551466941833e-02 1.848700046539306641e+00
7.801752686500549316e-01 -4.760136008262634277e-01 1.378999948501586914e+00
2.880524694919586182e-01 -2.443333119153976440e-01 1.815633296966552734e+00
8.858355879783630371e-01 5.096610188484191895e-01 1.360392808914184570e+00
6.402360200881958008e-01 2.724184393882751465e-01 1.612744212150573730e+00
-1.006147861480712891e+00 -3.386729359626770020e-01 1.633428573608398438e+00
-3.535124659538269043e-01 -5.909605026245117188e-01 1.243136405944824219e+00
-1.492652595043182373e-01 -2.920197546482086182e-01 1.703571438789367676e+00
-6.905055642127990723e-01 -3.970437645912170410e-01 1.627333283424377441e+00
-6.014052629470825195e-01 -4.185919091105461121e-02 1.830000042915344238e+00
-3.557875454425811768e-01 4.053208976984024048e-02 1.839300036430358887e+00
5.974863171577453613e-01 -6.410527825355529785e-01 1.489312529563903809e+00
-4.705816507339477539e-01 -2.487795203924179077e-01 1.723285675048828125e+00
-3.916085660457611084e-01 3.156897127628326416e-01 1.457055568695068359e+00
5.847030282020568848e-01 -6.417132616043090820e-01 1.465999960899353027e+00
5.925316810607910156e-01 -5.427256226539611816e-01 1.671627879142761230e+00
-9.064015150070190430e-01 -4.315217733383178711e-01 1.594568610191345215e+00
3.521654605865478516e-01 -5.010293126106262207e-01 1.628000020980834961e+00
-7.095203399658203125e-01 4.143618047237396240e-01 1.553923130035400391e+00
7.407823801040649414e-01 -5.883293747901916504e-01 1.649250030517578125e+00
7.312453985214233398e-01 -4.847964048385620117e-01 1.549148082733154297e+00
3.700283467769622803e-01 -3.181423246860504150e-01 1.779000043869018555e+00
-9.565562605857849121e-01 -4.881310164928436279e-01 1.565081596374511719e+00
8.608751296997070312e-01 -4.429213702678680420e-02 1.368799924850463867e+00
-8.674803972244262695e-01 3.905526995658874512e-01 1.381000041961669922e+00
-8.576529622077941895e-01 9.186719357967376709e-02 1.682999968528747559e+00
-1.528978943824768066e-01 -2.014800012111663818e-01 1.670666694641113281e+00
2.466856036335229874e-03 5.353692173957824707e-01 1.180999994277954102e+00
-8.555757403373718262e-01 -5.035204887390136719e-01 1.569476127624511719e+00
-2.651465237140655518e-01 -2.372626066207885742e-01 1.763555526733398438e+00
-8.071140646934509277e-01 -5.388749241828918457e-01 1.568409800529479980e+00
-1.037548542022705078e+00 -4.823782742023468018e-01 1.566187500953674316e+00
7.296013236045837402e-01 -4.868150949478149414e-01 1.687719941139221191e+00
-5.712387338280677795e-02 2.640514075756072998e-01 1.716122508049011230e+00
-1.035960316658020020e+00 -5.340483784675598145e-01 1.558399915695190430e+00
-8.068054914474487305e-01 -5.068572759628295898e-01 1.578222155570983887e+00
3.397782742977142334e-01 -2.407199889421463013e-01 1.813680052757263184e+00
8.735330700874328613e-01 -5.419361591339111328e-01 1.320666670799255371e+00
-4.581928551197052002e-01 2.152849286794662476e-01 1.654302358627319336e+00
7.120245099067687988e-01 -2.959354221820831299e-01 1.709625005722045898e+00
-3.957209289073944092e-01 2.332220077514648438e-01 1.572333335876464844e+00
-3.013890087604522705e-01 -1.113541796803474426e-01 1.575000047683715820e+00
-2.793828397989273071e-02 -4.608628153800964355e-01 1.679000020027160645e+00
8.743453025817871094e-01 -1.386793553829193115e-01 1.698562502861022949e+00
-6.694263815879821777e-01 4.620699286460876465e-01 1.304149985313415527e+00
-9.754640609025955200e-02 -5.216689705848693848e-01 1.636111140251159668e+00
8.384805321693420410e-01 -4.471127688884735107e-01 1.407727241516113281e+00
1.408437192440032959e-01 4.023202508687973022e-02 1.934750080108642578e+00
1.425575613975524902e-01 4.056138992309570312e-01 1.351088285446166992e+00
-6.036641001701354980e-01 -2.024873793125152588e-01 1.725222229957580566e+00
7.377379536628723145e-01 -6.925210952758789062e-01 1.454555511474609375e+00
-5.733671188354492188e-01 3.983846902847290039e-01 1.545199990272521973e+00
9.232293367385864258e-01 -4.702639579772949219e-01 1.404666662216186523e+00
-8.068664073944091797e-01 5.069603025913238525e-02 1.742190480232238770e+00
-4.977735280990600586e-01 3.856665790081024170e-01 1.472000002861022949e+00
3.398807346820831299e-01 -1.311680078506469727e-01 1.899956464767456055e+00
-4.563956260681152344e-01 -4.877029955387115479e-01 1.608126997947692871e+00
-8.024061322212219238e-01 -6.827227473258972168e-01 1.368000030517578125e+00
9.441837668418884277e-01 2.965832352638244629e-01 1.584785699844360352e+00
-8.698473684489727020e-03 3.785850107669830322e-01 1.471923112869262695e+00
-7.602524161338806152e-01 -4.000870883464813232e-01 1.620333313941955566e+00
7.002236843109130859e-01 -2.030700892210006714e-01 1.754500031471252441e+00
-4.062529206275939941e-01 7.963243126869201660e-02 1.765846133232116699e+00
7.941431403160095215e-01 1.955308169126510620e-01 1.682875037193298340e+00
-1.140731945633888245e-01 -5.725827813148498535e-01 1.192428588867187500e+00
-2.249637842178344727e-01 -4.848921895027160645e-01 1.588105320930480957e+00
7.504858374595642090e-01 -4.372170865535736084e-01 1.452639341354370117e+00
-4.652601778507232666e-01 -1.926814615726470947e-01 1.770666599273681641e+00
7.877534031867980957e-01 -4.230788350105285645e-01 1.362879991531372070e+00
4.481438994407653809e-01 -3.887114524841308594e-01 1.707531213760375977e+00
7.236206531524658203e-01 -5.242261886596679688e-01 1.680666685104370117e+00
4.959635436534881592e-01 4.806694984436035156e-01 1.456249952316284180e+00
-1.007697343826293945e+00 2.718088030815124512e-02 1.718038439750671387e+00
1.079874634742736816e+00 1.904485672712326050e-01 1.685666680335998535e+00
8.897528052330017090e-01 -4.598896503448486328e-01 1.455000042915344238e+00
-3.188899755477905273e-01 -1.560122966766357422e-01 1.631000041961669922e+00
-1.059114411473274231e-01 -4.862411618232727051e-01 1.651328086853027344e+00
-1.045792847871780396e-01 3.784737884998321533e-01 1.484928607940673828e+00
-5.687488615512847900e-02 -4.885044693946838379e-01 1.658868908882141113e+00
-1.312467008829116821e-01 -5.018860697746276855e-01 1.577499985694885254e+00
9.476240277290344238e-01 6.425374746322631836e-02 1.766000032424926758e+00
3.358755409717559814e-01 -5.072131156921386719e-01 1.655555605888366699e+00
-2.013173550367355347e-01 3.687581419944763184e-01 1.711150050163269043e+00
-1.409650892019271851e-01 -4.373518824577331543e-01 1.660235285758972168e+00
3.912457823753356934e-01 -5.045868158340454102e-01 1.643999934196472168e+00
-9.384964108467102051e-01 -7.210274934768676758e-01 1.471333384513854980e+00
-3.462657332420349121e-01 -1.774670630693435669e-01 1.714222192764282227e+00
4.423768222332000732e-01 -1.481786221265792847e-01 1.868999958038330078e+00
-8.918184041976928711e-01 -2.234805077314376831e-01 1.685111045837402344e+00
7.879894971847534180e-01 -1.773170828819274902e-01 1.595999956130981445e+00
7.901222705841064453e-01 -1.405210345983505249e-01 1.403306126594543457e+00
-1.001870751380920410e+00 -5.723577737808227539e-02 1.720285773277282715e+00
-6.444756388664245605e-01 -4.902247190475463867e-01 1.159173846244812012e+00
8.336887359619140625e-01 -1.448021531105041504e-01 1.363466620445251465e+00
-1.090566396713256836e+00 -1.817121207714080811e-01 1.680500030517578125e+00
-1.058208584785461426e+00 -8.563087135553359985e-02 1.712666630744934082e+00
-4.468182027339935303e-01 -1.807206273078918457e-01 1.786000013351440430e+00
3.324597477912902832e-01 3.255908787250518799e-01 1.631000041961669922e+00
-4.151236116886138916e-01 -1.767314821481704712e-01 1.787727236747741699e+00
-2.256777584552764893e-01 -1.856131702661514282e-01 1.750000000000000000e+00
-1.161853820085525513e-01 -3.494867086410522461e-01 1.721500039100646973e+00
5.935517549514770508e-01 1.756132841110229492e-01 1.714120030403137207e+00
7.359798997640609741e-02 5.403557419776916504e-01 1.220000028610229492e+00
1.396786570549011230e-01 -2.029464393854141235e-01 1.872133374214172363e+00
6.919373869895935059e-01 -5.884745121002197266e-01 1.655068993568420410e+00
1.913236826658248901e-01 -2.004458308219909668e-01 1.870227217674255371e+00
2.432225495576858521e-01 -1.922102719545364380e-01 1.871846199035644531e+00
2.435171008110046387e-01 -1.838564276695251465e-01 1.894218802452087402e+00
3.918436467647552490e-01 -3.409644365310668945e-01 1.765096187591552734e+00
2.916332483291625977e-01 -1.872408986091613770e-01 1.860727310180664062e+00
8.925193548202514648e-01 -4.978838860988616943e-01 1.452000021934509277e+00
3.407146334648132324e-01 -1.838650852441787720e-01 1.853326082229614258e+00
4.431165456771850586e-01 -3.440396785736083984e-01 1.767432451248168945e+00
5.436829924583435059e-01 1.021176651120185852e-01 1.844363689422607422e+00
4.426009953022003174e-01 -1.873189359903335571e-01 1.852025032043457031e+00
1.617856472730636597e-01 1.505038440227508545e-01 1.794833302497863770e+00
4.928938150405883789e-01 -1.880122870206832886e-01 1.852170705795288086e+00
5.417190194129943848e-01 -1.881666183471679688e-01 1.847131609916687012e+00
4.205718040466308594e-01 4.064479172229766846e-01 1.684999942779541016e+00
-7.065390348434448242e-01 -8.669937402009963989e-02 1.770722270011901855e+00
7.885456085205078125e-01 9.344185143709182739e-02 1.838444471359252930e+00
-1.054599165916442871e+00 -1.713224351406097412e-01 1.684076905250549316e+00
-7.555828690528869629e-01 -1.720558106899261475e-01 1.736647129058837891e+00
-8.571240901947021484e-01 -3.381938040256500244e-01 1.641793131828308105e+00
-9.579915404319763184e-01 1.121902540326118469e-01 1.654051780700683594e+00
-4.071806669235229492e-01 -4.873452782630920410e-01 1.609218716621398926e+00
-1.045588478446006775e-01 -1.818085163831710815e-01 1.846705913543701172e+00
6.862577199935913086e-01 -1.766882985830307007e-01 1.835952401161193848e+00
2.932138442993164062e-01 5.286131426692008972e-02 1.912799954414367676e+00
7.548314332962036133e-02 2.922982871532440186e-01 1.533499956130981445e+00
-3.135111331939697266e-01 -1.753739863634109497e-01 1.703999996185302734e+00
