-1.113525852560997009e-01 -8.958451747894287109e-01 2.532142877578735352e+00
7.402799725532531738e-01 4.975107014179229736e-01 2.399045467376708984e+00
8.156327158212661743e-02 7.175534218549728394e-02 1.568500041961669922e+00
7.962473034858703613e-01 -1.190470755100250244e-01 1.708999991416931152e+00
-8.342527151107788086e-01 -4.818859696388244629e-01 2.971000194549560547e+00
-1.284761726856231689e-01 -6.198653578758239746e-01 2.685500144958496094e+00
-5.149493217468261719e-01 -7.973725795745849609e-01 2.483760118484497070e+00
8.461452722549438477e-01 -3.294544816017150879e-01 2.141000032424926758e+00
-1.566002517938613892e-01 -8.361675739288330078e-01 2.566666603088378906e+00
-1.167482018470764160e+00 -6.848437786102294922e-01 2.494999885559082031e+00
1.059531092643737793e+00 1.597587615251541138e-01 1.670166730880737305e+00
9.666533768177032471e-02 9.928977489471435547e-01 2.242636442184448242e+00
6.719728112220764160e-01 6.444296836853027344e-01 2.485294103622436523e+00
-4.611647129058837891e-01 -8.330165743827819824e-01 2.519500017166137695e+00
-2.121578902006149292e-01 4.491597115993499756e-01 3.000000000000000000e+00
-1.673852950334548950e-01 -1.107347130775451660e+00 2.366750001907348633e+00
-5.938674211502075195e-01 1.011898592114448547e-01 3.244500160217285156e+00
1.071920037269592285e+00 2.983902990818023682e-01 1.643650054931640625e+00
-1.926643252372741699e-01 -8.453642725944519043e-01 2.572999954223632812e+00
7.772353887557983398e-01 3.537251353263854980e-01 2.343857049942016602e+00
6.971856951713562012e-01 -5.833653807640075684e-01 1.181249976158142090e+00
-2.168208211660385132e-01 -1.092881560325622559e+00 2.340545415878295898e+00
8.332709074020385742e-01 1.621112972497940063e-01 2.165499925613403320e+00
8.560363203287124634e-02 -8.298641443252563477e-01 2.494250059127807617e+00
3.273556753993034363e-02 -1.060216277837753296e-01 1.642307758331298828e+00
-1.617603063583374023e+00 -1.555870473384857178e-01 3.184124946594238281e+00
-4.123511612415313721e-01 -5.645087957382202148e-01 2.879285812377929688e+00
-1.660426706075668335e-01 1.299312949180603027e+00 2.752500057220458984e+00
7.947821021080017090e-01 5.586394071578979492e-01 2.282285690307617188e+00
-1.563926458358764648e+00 8.357921838760375977e-01 4.331200122833251953e+00
-4.816816151142120361e-01 1.297394275665283203e+00 3.372499942779541016e+00
-1.367627620697021484e+00 -5.532820224761962891e-01 2.752555608749389648e+00
-4.540491104125976562e-01 1.409933090209960938e+00 3.307499885559082031e+00
-1.366824030876159668e+00 -4.462023675441741943e-01 2.936090946197509766e+00
1.877464652061462402e-01 -5.021832585334777832e-01 1.580297350883483887e+00
-2.681100070476531982e-01 -7.984299659729003906e-01 2.583368539810180664e+00
2.375246286392211914e-01 -4.880702197551727295e-01 1.177500009536743164e+00
-9.816254973411560059e-01 -1.542156636714935303e-01 3.371000051498413086e+00
-8.438392877578735352e-01 -1.045739412307739258e+00 2.112999916076660156e+00
-2.794713675975799561e-01 -5.977382659912109375e-01 2.850142717361450195e+00
-3.638840615749359131e-01 -7.426791787147521973e-01 2.638230800628662109e+00
6.828822493553161621e-01 -4.499705433845520020e-01 1.430275917053222656e+00
-1.027830123901367188e+00 -6.932377815246582031e-01 2.538500070571899414e+00
1.752299368381500244e-01 2.948747277259826660e-01 2.502500057220458984e+00
-2.414584875106811523e+00 5.618771314620971680e-01 4.169799804687500000e+00
-7.267811894416809082e-02 2.406612187623977661e-01 2.739624977111816406e+00
7.295292615890502930e-01 -4.586621522903442383e-01 1.441346883773803711e+00
-1.068111062049865723e-01 -4.653211534023284912e-01 2.751333475112915039e+00
-9.468482136726379395e-01 1.542614102363586426e+00 4.215000152587890625e+00
-1.161113858222961426e+00 -6.647792458534240723e-01 2.459166765213012695e+00
-8.133212327957153320e-01 -5.167416110634803772e-02 3.346142768859863281e+00
-1.395845055580139160e+00 -1.041482090950012207e+00 2.110333442687988281e+00
7.741771936416625977e-01 -4.701094031333923340e-01 1.451799988746643066e+00
-4.131671041250228882e-02 -9.810188412666320801e-01 2.483000040054321289e+00
-1.774972796440124512e+00 4.051029384136199951e-01 4.025400161743164062e+00
-4.103383421897888184e-02 1.155485510826110840e+00 2.466000080108642578e+00
5.140909552574157715e-01 -2.440574020147323608e-01 1.673285722732543945e+00
-1.671387195587158203e+00 -5.197276473045349121e-01 2.687500000000000000e+00
9.074867367744445801e-01 1.283848136663436890e-01 2.058000087738037109e+00
-9.029495716094970703e-01 -9.570336341857910156e-01 2.260999917984008789e+00
1.995532214641571045e-01 -5.275713205337524414e-01 1.065999984741210938e+00
3.946422785520553589e-02 -7.554655671119689941e-01 2.490624904632568359e+00
-1.281250715255737305e+00 1.566222667694091797e+00 4.200000286102294922e+00
-2.210199981927871704e-01 4.005901515483856201e-01 2.979166746139526367e+00
-1.386763900518417358e-01 6.874430775642395020e-01 2.777999877929687500e+00
-3.265434503555297852e-01 -6.875736713409423828e-01 2.599400043487548828e+00
8.645808696746826172e-01 -4.739993214607238770e-01 1.436666607856750488e+00
-1.570315241813659668e+00 -6.099700331687927246e-01 2.447538375854492188e+00
-1.711020112037658691e+00 -2.690591216087341309e-01 3.155833244323730469e+00
-1.428702473640441895e+00 5.003618001937866211e-01 4.375000000000000000e+00
2.595897614955902100e-01 -4.589060544967651367e-01 1.522000074386596680e+00
-9.775262475013732910e-01 8.605391979217529297e-01 4.383999824523925781e+00
-1.397872686386108398e+00 -1.055216908454895020e+00 2.174000024795532227e+00
-1.015579998493194580e-01 1.050795674324035645e+00 2.584111213684082031e+00
-9.144905209541320801e-01 -8.845754265785217285e-01 2.380181789398193359e+00
2.529254853725433350e-01 -5.006633400917053223e-01 1.215999960899353027e+00
-9.648191928863525391e-02 -5.573073625564575195e-01 2.576999902725219727e+00
-4.468045234680175781e-01 -1.839308887720108032e-01 3.158999919891357422e+00
-1.466699123382568359e+00 1.510202169418334961e+00 4.396200180053710938e+00
-9.602890610694885254e-01 1.010251641273498535e+00 4.526333332061767578e+00
8.273971080780029297e-02 -8.012326955795288086e-01 2.485800027847290039e+00
-5.577069520950317383e-01 2.020740360021591187e-01 3.351500034332275391e+00
4.572002589702606201e-01 -4.248177409172058105e-01 1.292999982833862305e+00
-1.749231517314910889e-01 -8.214049339294433594e-01 2.548500061035156250e+00
8.545179367065429688e-01 -3.069112300872802734e-01 1.994499921798706055e+00
-1.815981745719909668e+00 8.025627136230468750e-01 4.288300037384033203e+00
-8.004800677299499512e-01 1.181782841682434082e+00 4.474999904632568359e+00
2.797299623489379883e-01 -4.511941075325012207e-01 1.439413785934448242e+00
6.297543048858642578e-01 -4.450396597385406494e-01 1.424031257629394531e+00
8.044528365135192871e-01 -4.813286960124969482e-01 1.465000033378601074e+00
-3.192837834358215332e-01 2.520492970943450928e-01 3.029999971389770508e+00
5.431126356124877930e-01 6.021835803985595703e-01 2.845222234725952148e+00
-1.370661973953247070e+00 -5.597846508026123047e-01 2.621999979019165039e+00
-1.650293111801147461e+00 -4.124727845191955566e-01 2.975333452224731445e+00
7.448440194129943848e-01 -2.982594370841979980e-01 1.726181864738464355e+00
-3.526688218116760254e-01 1.243931174278259277e+00 3.198999881744384766e+00
-5.119144320487976074e-01 -7.385581731796264648e-01 2.579142808914184570e+00
-1.020383834838867188e+00 -7.516947388648986816e-01 2.399785757064819336e+00
1.294080018997192383e-01 -5.582507252693176270e-01 1.305333375930786133e+00
-8.878267407417297363e-01 -7.728977799415588379e-01 2.398000001907348633e+00
-4.598657786846160889e-01 -7.960191369056701660e-01 2.526750087738037109e+00
-6.349261999130249023e-01 2.483853250741958618e-01 3.318000078201293945e+00
4.184183478355407715e-01 -2.213802784681320190e-01 1.605000019073486328e+00
5.458352565765380859e-01 3.011977672576904297e-01 2.840300083160400391e+00
5.811780095100402832e-01 -2.025177478790283203e-01 1.634936213493347168e+00
-3.199640512466430664e-01 1.304915428161621094e+00 3.052200078964233398e+00
-5.647858977317810059e-01 -7.908872961997985840e-01 2.479875087738037109e+00
-1.326551556587219238e+00 -3.427348434925079346e-01 3.081000089645385742e+00
-1.482068449258804321e-01 -5.019432306289672852e-01 2.908249855041503906e+00
-1.164058685302734375e+00 6.046378612518310547e-01 4.502999782562255859e+00
-1.910914421081542969e+00 3.566546440124511719e-01 3.942999839782714844e+00
-1.115355610847473145e+00 1.887686491012573242e+00 3.830333232879638672e+00
-6.307329535484313965e-01 5.001071095466613770e-01 3.485499858856201172e+00
-1.066996335983276367e+00 -6.436157822608947754e-01 2.539647102355957031e+00
-2.848261296749114990e-01 -8.327576518058776855e-01 2.583750009536743164e+00
9.448643922805786133e-01 2.973967492580413818e-01 1.882062435150146484e+00
-4.109969735145568848e-01 -5.533092617988586426e-01 2.934666633605957031e+00
-4.876095652580261230e-01 1.378882884979248047e+00 3.348999977111816406e+00
-1.365757465362548828e+00 -4.638274013996124268e-01 2.896833419799804688e+00
1.683743298053741455e-01 -5.218279361724853516e-01 1.618999958038330078e+00
-1.131818652153015137e+00 1.843679904937744141e+00 3.805249929428100586e+00
2.350350320339202881e-01 7.484307885169982910e-01 2.334333419799804688e+00
2.947191894054412842e-01 2.892581522464752197e-01 2.576166629791259766e+00
1.578038781881332397e-01 -5.825102329254150391e-01 1.458999991416931152e+00
9.204477667808532715e-01 -3.652056679129600525e-02 2.026833295822143555e+00
-6.158402934670448303e-02 -8.202716708183288574e-01 2.551599979400634766e+00
1.067541122436523438e+00 4.694783687591552734e-02 1.670320034027099609e+00
-3.630492985248565674e-01 -6.541005969047546387e-01 2.592333316802978516e+00
-1.859503626823425293e+00 3.045219480991363525e-01 3.853499889373779297e+00
-1.465214967727661133e+00 -4.936962425708770752e-01 2.831769227981567383e+00
-1.069824934005737305e+00 8.667035698890686035e-01 4.434000015258789062e+00
-4.279349446296691895e-01 -5.644814372062683105e-01 2.857500076293945312e+00
-1.572592854499816895e+00 -6.547219157218933105e-01 2.451222181320190430e+00
-1.569359064102172852e+00 8.513177633285522461e-01 4.287000179290771484e+00
2.062715440988540649e-01 -4.912663400173187256e-01 1.557666659355163574e+00
-8.121997117996215820e-01 1.818646550178527832e+00 3.984499931335449219e+00
-2.699563503265380859e-01 6.497718691825866699e-01 3.150000095367431641e+00
8.032838702201843262e-01 4.790350496768951416e-01 2.258500099182128906e+00
4.233307242393493652e-01 -3.618389070034027100e-01 1.446866631507873535e+00
-1.550208568572998047e+00 -5.878585577011108398e-01 2.569999933242797852e+00
-1.638557791709899902e+00 -3.226630091667175293e-01 2.983999967575073242e+00
6.616144180297851562e-01 4.986858069896697998e-01 2.524500131607055664e+00
-1.212410569190979004e+00 -7.459546327590942383e-01 2.381736755371093750e+00
-1.221946254372596741e-01 -7.076292634010314941e-01 2.733250141143798828e+00
-5.739994645118713379e-01 5.885655879974365234e-01 3.538000106811523438e+00
4.924064874649047852e-01 -4.339330494403839111e-01 1.377235293388366699e+00
-1.521480917930603027e+00 6.498997807502746582e-01 4.433249950408935547e+00
-1.168585777282714844e+00 -6.492378115653991699e-01 2.487352848052978516e+00
-1.423888206481933594e+00 -7.537326216697692871e-01 2.344478368759155273e+00
8.232448995113372803e-02 -6.594005823135375977e-01 2.457210540771484375e+00
1.013334393501281738e+00 2.262384146451950073e-01 1.732599973678588867e+00
-3.619912862777709961e-01 7.989240884780883789e-01 3.283499956130981445e+00
7.851837873458862305e-01 -4.598491787910461426e-01 1.485969662666320801e+00
-7.181318402290344238e-01 -8.534834980964660645e-01 2.380434751510620117e+00
-9.428462982177734375e-01 -5.747580528259277344e-01 2.763999938964843750e+00
-1.033957675099372864e-01 -2.756509557366371155e-02 1.656999945640563965e+00
-1.225883007049560547e+00 8.512768745422363281e-01 4.355000019073486328e+00
-8.733049035072326660e-01 -7.557725310325622559e-01 2.444250106811523438e+00
8.650696277618408203e-01 -5.674716830253601074e-01 1.312000036239624023e+00
-3.117088973522186279e-01 -7.939658761024475098e-01 2.577153921127319336e+00
-2.188107967376708984e-01 -8.049125075340270996e-01 2.588636398315429688e+00
8.476123809814453125e-01 -2.366420030593872070e-01 1.984666705131530762e+00
-3.672179579734802246e-01 -6.015253067016601562e-01 2.886842012405395508e+00
-1.198134660720825195e+00 -1.984578967094421387e-01 3.408500194549560547e+00
8.391049504280090332e-01 -2.990936636924743652e-01 2.144076824188232422e+00
-1.646336317062377930e-01 -8.091585040092468262e-01 2.589428663253784180e+00
6.200917959213256836e-01 1.176831722259521484e+00 2.526500225067138672e+00
-2.345093488693237305e-01 9.871532320976257324e-01 2.967000007629394531e+00
5.314347520470619202e-02 -9.775877594947814941e-01 2.555000066757202148e+00
-1.315379500389099121e+00 -6.990429759025573730e-01 2.381964206695556641e+00
-4.800800383090972900e-01 -8.879346251487731934e-01 2.473000049591064453e+00
3.159003257751464844e-01 3.619520068168640137e-01 2.559666633605957031e+00
-9.523538947105407715e-01 -5.724332332611083984e-01 2.809000015258789062e+00
-6.665279865264892578e-01 -5.577468276023864746e-01 2.848416566848754883e+00
-1.491594791412353516e+00 -6.058041453361511230e-01 2.490000009536743164e+00
-1.269726514816284180e+00 7.003543376922607422e-01 4.210000038146972656e+00
5.820878148078918457e-01 -4.393018484115600586e-01 1.426807641983032227e+00
-5.570371747016906738e-01 4.511725902557373047e-01 3.389999866485595703e+00
-1.014422535896301270e+00 -1.076985120773315430e+00 2.157999992370605469e+00
-1.107205629348754883e+00 -7.435339689254760742e-01 2.427000045776367188e+00
-9.751331210136413574e-01 1.655017614364624023e+00 4.088666439056396484e+00
-3.292649090290069580e-01 -1.088467836380004883e+00 2.311000108718872070e+00
-1.064716458320617676e+00 -1.007805228233337402e+00 2.250100135803222656e+00
-8.194415569305419922e-01 -7.594333887100219727e-01 2.453571557998657227e+00
-1.863852858543395996e+00 2.842432260513305664e-01 3.796999931335449219e+00
-1.512199044227600098e+00 1.176871180534362793e+00 4.353499889373779297e+00
-1.542346358299255371e+00 5.930571630597114563e-02 3.565000057220458984e+00
-2.544417858123779297e+00 9.731169939041137695e-01 4.105000019073486328e+00
-1.975650310516357422e+00 6.957331299781799316e-01 4.252999782562255859e+00
-2.459129877388477325e-02 -7.968407869338989258e-01 2.584285736083984375e+00
-2.394888252019882202e-01 7.938939332962036133e-01 3.029999971389770508e+00
9.717599153518676758e-01 -4.472742080688476562e-01 1.507090926170349121e+00
-1.778735995292663574e+00 5.106862783432006836e-01 4.385499954223632812e+00
-7.129908204078674316e-01 -1.008136272430419922e+00 2.257818222045898438e+00
-3.072254359722137451e-01 4.673964083194732666e-01 3.210999965667724609e+00
-1.208714395761489868e-01 -1.056998491287231445e+00 2.346615314483642578e+00
5.899394154548645020e-01 6.015761494636535645e-01 2.637461423873901367e+00
-5.493891239166259766e-01 -5.970081090927124023e-01 2.871000051498413086e+00
-7.738882303237915039e-01 -7.806797623634338379e-01 2.525333404541015625e+00
3.249596953392028809e-01 4.530430734157562256e-01 2.499666690826416016e+00
-5.402178168296813965e-01 -7.685607671737670898e-01 2.497333288192749023e+00
1.040104031562805176e+00 6.489264965057373047e-01 1.646242380142211914e+00
-1.458109855651855469e+00 -6.035791635513305664e-01 2.546000003814697266e+00
2.721343636512756348e-01 -4.434279203414916992e-01 1.485720038414001465e+00
-1.573993206024169922e+00 -5.472794771194458008e-01 2.735899925231933594e+00
4.351702034473419189e-01 -4.042782187461853027e-01 1.383037090301513672e+00
-1.464737057685852051e+00 -4.011807143688201904e-01 2.938333272933959961e+00
-2.522108078002929688e+00 1.005161166191101074e+00 4.096499919891357422e+00
6.656509637832641602e-01 5.822163447737693787e-02 1.748833417892456055e+00
-7.625079751014709473e-01 1.858660340309143066e+00 4.119000434875488281e+00
-1.240724325180053711e+00 6.014081835746765137e-01 4.519000053405761719e+00
7.365466356277465820e-01 -4.410572052001953125e-01 1.479235291481018066e+00
7.882622480392456055e-01 -3.788745403289794922e-02 1.822000026702880859e+00
-1.634963631629943848e+00 1.065207123756408691e+00 4.415999889373779297e+00
9.387266635894775391e-01 -2.622644603252410889e-01 1.744307637214660645e+00
2.596812844276428223e-01 -4.435077905654907227e-01 2.601000070571899414e+00
-1.059757769107818604e-01 6.968463063240051270e-01 2.680999994277954102e+00
1.762749254703521729e-01 5.146613121032714844e-01 2.407599925994873047e+00
8.838484883308410645e-01 -4.534059166908264160e-01 1.530190467834472656e+00
-3.062430918216705322e-01 -4.094845354557037354e-01 3.049428701400756836e+00
-4.308369457721710205e-01 -5.290519073605537415e-02 3.028199911117553711e+00
-1.316519260406494141e+00 1.298116803169250488e+00 4.335222244262695312e+00
-1.117935299873352051e+00 -4.992800056934356689e-01 2.880000114440917969e+00
1.843105107545852661e-01 8.814913034439086914e-02 1.588629603385925293e+00
-1.552671670913696289e+00 -6.980988383293151855e-01 2.345000028610229492e+00
-1.378092408180236816e+00 -7.309688925743103027e-01 2.383249998092651367e+00
9.821528792381286621e-01 -1.095564588904380798e-01 1.886703729629516602e+00
-8.600735664367675781e-01 -7.377385497093200684e-01 2.472374916076660156e+00
-1.201346158981323242e+00 -1.955175548791885376e-01 3.358000040054321289e+00
-2.227340638637542725e-01 2.958829104900360107e-01 2.995374917984008789e+00
-1.608728766441345215e+00 -4.747784435749053955e-01 2.854000091552734375e+00
5.555916428565979004e-01 -5.312810540199279785e-01 1.222500085830688477e+00
4.834017157554626465e-01 -3.979353606700897217e-01 1.431372046470642090e+00
-8.205435276031494141e-01 1.348986864089965820e+00 4.383333206176757812e+00
-2.158053398132324219e+00 3.307146131992340088e-01 3.786666631698608398e+00
9.831656217575073242e-01 8.004077076911926270e-01 1.833230733871459961e+00
-3.553575575351715088e-01 -6.136491894721984863e-01 2.588666677474975586e+00
-8.131268620491027832e-01 1.250468969345092773e+00 4.429874897003173828e+00
-1.080945372581481934e+00 -9.616023898124694824e-01 2.202111005783081055e+00
-8.188678026199340820e-01 -7.126378417015075684e-01 2.493555545806884766e+00
-9.313482046127319336e-01 1.691385746002197266e+00 4.107999801635742188e+00
1.107797026634216309e-01 1.661267131567001343e-01 2.663000106811523438e+00
2.372844219207763672e-01 -7.602235674858093262e-01 2.519727230072021484e+00
-4.652976393699645996e-01 1.159204244613647461e+00 3.338500022888183594e+00
-1.379539251327514648e+00 -5.965660810470581055e-01 2.796857118606567383e+00
1.974467635154724121e-01 -4.507954716682434082e-01 1.551499962806701660e+00
5.804348587989807129e-01 -4.184362590312957764e-01 1.402333259582519531e+00
-1.219046831130981445e+00 8.654767274856567383e-01 4.247000217437744141e+00
-1.466055870056152344e+00 1.857712507247924805e+00 4.178999900817871094e+00
9.173098206520080566e-01 8.016057610511779785e-01 2.126353025436401367e+00
-2.176340579986572266e+00 9.515461921691894531e-01 4.185333251953125000e+00
-5.778078436851501465e-01 -5.488010644912719727e-01 2.787499904632568359e+00
-7.645567655563354492e-01 -7.511125206947326660e-01 2.543874979019165039e+00
-1.068106651306152344e+00 -9.041895866394042969e-01 2.282857179641723633e+00
-1.018364310264587402e+00 -7.980904579162597656e-01 2.388550043106079102e+00
-5.024814009666442871e-01 -7.802485823631286621e-01 2.569999933242797852e+00
-1.892053246498107910e+00 2.845717966556549072e-01 4.025000095367431641e+00
-7.976483553647994995e-02 -7.878825664520263672e-01 2.631285667419433594e+00
-4.757994413375854492e-01 1.161210894584655762e+00 3.364000082015991211e+00
-1.373285531997680664e+00 -6.178191304206848145e-01 2.750999927520751953e+00
1.885429918766021729e-01 -4.674926698207855225e-01 1.570571422576904297e+00
-2.408977985382080078e+00 1.366443514823913574e+00 4.106999874114990234e+00
-7.697587609291076660e-01 -4.428993761539459229e-01 3.106142759323120117e+00
-1.166455507278442383e+00 9.040378332138061523e-01 4.347499847412109375e+00
6.725455522537231445e-01 1.008537411689758301e+00 2.405800104141235352e+00
-1.475333571434020996e+00 5.067269802093505859e-01 4.351500034332275391e+00
-7.348962426185607910e-01 -6.757233142852783203e-01 2.578999996185302734e+00
-1.360504150390625000e+00 -8.019964694976806641e-01 2.255500078201293945e+00
-1.673239350318908691e+00 -5.854775905609130859e-01 2.681499958038330078e+00
2.089164555072784424e-01 -5.900070667266845703e-01 1.569400072097778320e+00
4.817176759243011475e-01 6.009539365768432617e-01 2.839555501937866211e+00
-1.816313624382019043e+00 -4.208443462848663330e-01 2.842599868774414062e+00
-1.168991804122924805e+00 -1.478211432695388794e-01 3.332222223281860352e+00
-1.479658484458923340e+00 -7.044459879398345947e-02 3.387666702270507812e+00
-1.330978751182556152e+00 9.225739836692810059e-01 4.265999794006347656e+00
5.126541852951049805e-01 -4.189054667949676514e-01 1.406800031661987305e+00
-3.306605517864227295e-01 1.098271012306213379e+00 3.137500047683715820e+00
-7.998623251914978027e-01 -6.420696377754211426e-01 2.807000160217285156e+00
-1.416358590126037598e+00 -6.971849799156188965e-01 2.388312578201293945e+00
-2.076547384262084961e+00 7.414448261260986328e-01 4.194833278656005859e+00
-9.275168776512145996e-01 -8.039745092391967773e-01 2.420249938964843750e+00
-1.519217014312744141e+00 1.506770014762878418e+00 4.347666740417480469e+00
1.307330876588821411e-01 2.900584638118743896e-01 2.521066665649414062e+00
5.982170701026916504e-01 9.630699157714843750e-01 2.643599987030029297e+00
-1.369260072708129883e+00 -7.008263468742370605e-01 2.362333297729492188e+00
-1.371376752853393555e+00 -9.706951975822448730e-01 2.142923116683959961e+00
-7.152068018913269043e-01 -1.002619862556457520e+00 2.278117656707763672e+00
2.361986935138702393e-01 -1.405541151762008667e-01 1.598333358764648438e+00
-1.113578200340270996e+00 -5.414168834686279297e-01 2.847714185714721680e+00
-2.465971946716308594e+00 7.861492633819580078e-01 4.145400047302246094e+00
-1.591608524322509766e+00 1.762294650077819824e+00 4.113999843597412109e+00
9.865977764129638672e-01 -3.457879722118377686e-01 1.677953481674194336e+00
-1.164869785308837891e+00 -7.021243572235107422e-01 2.440896511077880859e+00
6.162990927696228027e-01 8.674664050340652466e-02 1.697285771369934082e+00
-1.585100293159484863e+00 -5.458288192749023438e-01 2.822499990463256836e+00
-5.828989744186401367e-01 -2.522142529487609863e-01 3.137000083923339844e+00
-1.117391228675842285e+00 -7.094587087631225586e-01 2.442045450210571289e+00
2.008589804172515869e-01 -4.123064279556274414e-01 1.535555601119995117e+00
7.306312322616577148e-01 -3.018423914909362793e-01 1.693599939346313477e+00
-5.216905474662780762e-01 -7.547291517257690430e-01 2.548666715621948242e+00
-1.020756840705871582e+00 -7.299343943595886230e-01 2.437666654586791992e+00
-2.706790566444396973e-01 -7.677632570266723633e-01 2.593545436859130859e+00
-1.166468739509582520e+00 -6.415494680404663086e-01 2.540928602218627930e+00
1.034994244575500488e+00 2.480206042528152466e-01 1.689263939857482910e+00
7.866318821907043457e-01 -4.379034340381622314e-01 1.532851815223693848e+00
-5.249660015106201172e-01 -5.248306393623352051e-01 2.684999942779541016e+00
-1.717938780784606934e+00 6.486260890960693359e-01 4.393333435058593750e+00
-9.212207794189453125e-01 -7.162333130836486816e-01 2.451583385467529297e+00
-2.198677510023117065e-01 -7.511185407638549805e-01 2.636700153350830078e+00
-6.611300110816955566e-01 -9.008209705352783203e-01 2.354437589645385742e+00
-4.330794513225555420e-02 -7.576714158058166504e-01 2.602666616439819336e+00
-1.429594755172729492e+00 -7.918685674667358398e-01 2.322000026702880859e+00
7.772031426429748535e-02 -7.025481462478637695e-01 2.451666593551635742e+00
-1.417701482772827148e+00 -7.036419510841369629e-01 2.417000055313110352e+00
7.511577755212783813e-02 9.974223971366882324e-01 2.277928590774536133e+00
-4.562254548072814941e-01 -8.431055545806884766e-01 2.492555618286132812e+00
-2.155200392007827759e-01 1.006771251559257507e-01 2.947928667068481445e+00
4.573874473571777344e-01 -3.780094683170318604e-01 1.465999960899353027e+00
-1.577218174934387207e+00 -5.549721717834472656e-01 2.642250061035156250e+00
9.685825109481811523e-01 9.982760995626449585e-02 1.898499965667724609e+00
-1.434828042984008789e+00 4.357847273349761963e-01 4.366000175476074219e+00
-1.115388870239257812e+00 1.798002839088439941e+00 4.156999588012695312e+00
-3.435668349266052246e-01 7.926899194717407227e-01 3.176499843597412109e+00
-1.214773774147033691e+00 -6.903628706932067871e-01 2.431333303451538086e+00
-1.177143931388854980e+00 -3.051960766315460205e-01 3.141000032424926758e+00
-4.107321500778198242e-01 -1.024953365325927734e+00 2.260999917984008789e+00
-5.721586346626281738e-01 5.575309395790100098e-01 3.481999874114990234e+00
-1.365167856216430664e+00 -7.459979057312011719e-01 2.335700035095214844e+00
-1.519610762596130371e+00 1.846391081809997559e+00 4.140666484832763672e+00
-2.705756127834320068e-01 5.485077500343322754e-01 3.183571338653564453e+00
8.071193695068359375e-01 -2.713506817817687988e-01 1.717000007629394531e+00
1.866132766008377075e-01 -1.074799150228500366e-01 1.586437463760375977e+00
8.343504667282104492e-01 -4.704407155513763428e-01 1.492666721343994141e+00
-8.662761449813842773e-01 -7.106232643127441406e-01 2.491411685943603516e+00
-1.116995334625244141e+00 -4.483036696910858154e-01 2.994499921798706055e+00
9.870319366455078125e-01 -2.027412354946136475e-01 1.896071434020996094e+00
-1.643778562545776367e+00 -4.324617683887481689e-01 2.970999956130981445e+00
-3.390532732009887695e-01 -1.054560422897338867e+00 2.263999938964843750e+00
-1.470927119255065918e+00 -5.461428165435791016e-01 2.735749959945678711e+00
-1.523331165313720703e+00 -6.860082596540451050e-02 3.299000024795532227e+00
-1.413664221763610840e+00 1.439949870109558105e+00 4.274499893188476562e+00
8.883211612701416016e-01 2.605316340923309326e-01 2.108285665512084961e+00
-6.130583882331848145e-01 -6.065304279327392578e-01 2.790181875228881836e+00
-1.320220589637756348e+00 1.252021908760070801e+00 4.390428543090820312e+00
-1.007064938545227051e+00 -6.600651144981384277e-01 2.690000057220458984e+00
7.325153946876525879e-01 -5.613432526588439941e-01 1.241796851158142090e+00
-4.109820723533630371e-01 -2.911038398742675781e-01 3.199625015258789062e+00
-9.222678542137145996e-01 -6.725001931190490723e-01 2.542599916458129883e+00
8.530619144439697266e-01 4.061152040958404541e-02 1.952999949455261230e+00
-5.603187158703804016e-02 3.953543305397033691e-01 2.690777778625488281e+00
-3.786165714263916016e-01 -7.694057226181030273e-01 2.551833391189575195e+00
-2.432743906974792480e-01 -6.019291281700134277e-01 2.924000024795532227e+00
2.336325943470001221e-01 -4.870200157165527344e-01 1.133267641067504883e+00
-1.628118395805358887e+00 -5.886321067810058594e-01 2.461499929428100586e+00
-1.060226440429687500e+00 -9.029496461153030396e-02 3.428666591644287109e+00
9.523738026618957520e-01 6.475088745355606079e-02 1.947285652160644531e+00
2.844473123550415039e-01 1.081849262118339539e-01 1.629782557487487793e+00
-2.202462404966354370e-01 -1.120528697967529297e+00 2.370333433151245117e+00
2.320067584514617920e-01 8.850125223398208618e-02 1.595222234725952148e+00
6.523605585098266602e-01 -4.286772012710571289e-01 1.472500085830688477e+00
2.687125205993652344e-01 -7.321302890777587891e-01 2.532999992370605469e+00
-1.311011016368865967e-01 -6.154548525810241699e-01 2.740499973297119141e+00
-2.478440999984741211e+00 5.812646746635437012e-01 4.080749988555908203e+00
-1.958785891532897949e+00 4.528014957904815674e-01 4.082666397094726562e+00
8.237599134445190430e-01 -4.737545847892761230e-01 1.432181835174560547e+00
7.236289978027343750e-01 -4.755311906337738037e-01 1.402999997138977051e+00
-8.855533003807067871e-01 -7.062163352966308594e-01 2.460999965667724609e+00
9.860582351684570312e-01 -1.962754726409912109e-01 1.828242421150207520e+00
-2.532378911972045898e+00 1.026853919029235840e+00 4.256999969482421875e+00
-1.412123084068298340e+00 3.619894683361053467e-01 4.352000236511230469e+00
8.889454603195190430e-01 9.519934058189392090e-01 2.150785684585571289e+00
-2.002770602703094482e-01 3.533389568328857422e-01 2.832000017166137695e+00
5.333154201507568359e-01 -3.007230162620544434e-01 1.594523787498474121e+00
-1.460187077522277832e+00 -7.399604320526123047e-01 2.420749902725219727e+00
-6.660405993461608887e-01 -6.914343237876892090e-01 2.590250015258789062e+00
