-9.023654460906982422e-02 -6.747869253158569336e-01 1.396846175193786621e+00
8.493930101394653320e-01 -1.719277799129486084e-01 1.304727315902709961e+00
-2.321493625640869141e-01 -4.590061306953430176e-01 1.240125060081481934e+00
6.143648624420166016e-01 -1.310298591852188110e-01 1.853666663169860840e+00
5.646824836730957031e-01 -7.879051566123962402e-01 2.929666757583618164e+00
4.500031769275665283e-01 -5.000758767127990723e-01 1.328666687011718750e+00
-5.371452569961547852e-01 -4.147213995456695557e-01 1.245685696601867676e+00
-8.335917592048645020e-01 3.308130502700805664e-01 1.849833369255065918e+00
6.594117283821105957e-01 -9.320313334465026855e-01 2.733000040054321289e+00
-6.206076145172119141e-01 -1.087382361292839050e-01 1.537999987602233887e+00
8.100528717041015625e-01 -4.816619753837585449e-01 1.355479955673217773e+00
-8.293605446815490723e-01 -5.897813439369201660e-01 1.260499954223632812e+00
1.009284853935241699e+00 4.611735939979553223e-01 1.719090938568115234e+00
-3.899337351322174072e-02 -5.734833478927612305e-01 2.677500009536743164e+00
6.293934583663940430e-01 -7.102212905883789062e-01 1.498000025749206543e+00
-7.940716147422790527e-01 -4.059259891510009766e-01 1.235499978065490723e+00
7.850590944290161133e-01 -8.401282429695129395e-01 2.657999992370605469e+00
-4.931363761425018311e-01 -5.282207131385803223e-01 1.213936209678649902e+00
1.081367433071136475e-01 -4.962105751037597656e-01 2.556666612625122070e+00
3.781776726245880127e-01 -6.781437993049621582e-01 1.442999958992004395e+00
5.217240452766418457e-01 -2.257536649703979492e-01 1.417926788330078125e+00
5.123820900917053223e-01 -2.245615422725677490e-01 2.231400012969970703e+00
4.283024463802576065e-03 2.128194458782672882e-02 2.047972202301025391e+00
-3.966619968414306641e-01 -1.473387032747268677e-01 1.525722265243530273e+00
1.865741461515426636e-01 -7.958444356918334961e-01 2.990000009536743164e+00
-7.416415810585021973e-01 -6.324775218963623047e-01 1.303536534309387207e+00
3.778324127197265625e-01 -3.809123635292053223e-01 1.526499986648559570e+00
2.429416030645370483e-02 -9.107961058616638184e-01 2.920000076293945312e+00
-2.104548066854476929e-01 -2.363511621952056885e-01 1.421000003814697266e+00
-4.942287802696228027e-01 -5.782784223556518555e-01 1.257264733314514160e+00
6.563291549682617188e-01 -9.270780682563781738e-01 2.894999980926513672e+00
4.572609066963195801e-01 7.745900154113769531e-01 1.666944503784179688e+00
1.574294716119766235e-01 -9.269672036170959473e-01 2.803666591644287109e+00
3.285868465900421143e-01 -9.503096342086791992e-01 2.821000099182128906e+00
5.599480271339416504e-01 7.185076177120208740e-02 1.808194398880004883e+00
8.548946976661682129e-01 -3.148826360702514648e-01 1.389214277267456055e+00
1.058530658483505249e-01 -8.161730766296386719e-01 2.924700021743774414e+00
4.017927348613739014e-01 -8.755027055740356445e-01 3.018000125885009766e+00
-8.883205056190490723e-01 -6.300394237041473389e-02 1.542176485061645508e+00
-6.289649605751037598e-01 -3.987373709678649902e-01 1.229200005531311035e+00
3.560371696949005127e-01 -4.818010330200195312e-01 1.321120500564575195e+00
-5.919547677040100098e-01 4.745370149612426758e-01 1.770162820816040039e+00
1.584403514862060547e-01 1.731064170598983765e-01 2.042323589324951172e+00
-4.637358710169792175e-02 -6.304932236671447754e-01 1.350928544998168945e+00
-1.238960474729537964e-01 -2.953682243824005127e-01 2.290999889373779297e+00
6.094614267349243164e-01 -6.467369794845581055e-01 1.436333298683166504e+00
5.515383481979370117e-01 -2.555782347917556763e-02 2.175529479980468750e+00
-2.780998945236206055e-01 2.865306101739406586e-02 1.806800007820129395e+00
-8.349037170410156250e-02 -8.465703725814819336e-01 2.867000102996826172e+00
1.106022074818611145e-01 -5.742434859275817871e-01 1.316638946533203125e+00
-7.914645671844482422e-01 -3.985322713851928711e-01 1.221210479736328125e+00
9.517624974250793457e-01 5.373169779777526855e-01 1.811333298683166504e+00
-2.399033755064010620e-01 4.691165387630462646e-01 1.856511592864990234e+00
6.665970087051391602e-01 -5.108216404914855957e-01 1.395850062370300293e+00
-4.363990202546119690e-02 -4.775492846965789795e-01 1.261956095695495605e+00
8.077551722526550293e-01 -4.807727932929992676e-01 1.412471652030944824e+00
5.931123495101928711e-01 -1.674201190471649170e-01 2.236500024795532227e+00
-5.935359001159667969e-01 -2.823190987110137939e-01 1.366984367370605469e+00
2.457295954227447510e-01 -6.889985203742980957e-01 1.440600037574768066e+00
6.957032084465026855e-01 -9.517694115638732910e-01 2.934000015258789062e+00
-3.197219371795654297e-01 -2.808953225612640381e-01 2.328999996185302734e+00
-1.078084483742713928e-01 -6.079875826835632324e-01 1.328999996185302734e+00
1.542179882526397705e-01 -4.515219330787658691e-01 1.324000000953674316e+00
1.606663912534713745e-01 -5.922443270683288574e-01 2.715222358703613281e+00
7.185912728309631348e-01 -9.578745961189270020e-01 2.878999948501586914e+00
6.039261221885681152e-01 1.443798840045928955e-01 1.577999949455261230e+00
4.069736003875732422e-01 -5.801798701286315918e-01 2.808583259582519531e+00
8.634997010231018066e-01 -2.329928614199161530e-02 1.364420294761657715e+00
4.299733415246009827e-02 -7.150691747665405273e-01 2.818666696548461914e+00
6.559395790100097656e-01 -6.710471510887145996e-01 1.458038449287414551e+00
2.547572553157806396e-01 -1.711981147527694702e-01 2.170958280563354492e+00
5.564307570457458496e-01 -5.972795486450195312e-01 1.390636324882507324e+00
6.992890834808349609e-01 -5.604436993598937988e-01 1.377866625785827637e+00
5.275825858116149902e-01 -7.244446873664855957e-01 1.527999997138977051e+00
-9.100163727998733521e-02 -4.226411283016204834e-01 1.301853656768798828e+00
3.837811350822448730e-01 -6.594537496566772461e-01 2.882999897003173828e+00
8.364992737770080566e-01 -1.382889747619628906e-01 1.268222212791442871e+00
-2.757428586483001709e-02 -5.458496212959289551e-01 2.651499986648559570e+00
-8.142508864402770996e-01 -2.489994466304779053e-01 1.381666660308837891e+00
5.454458594322204590e-01 6.572786718606948853e-02 1.859899997711181641e+00
-6.844852566719055176e-01 -5.840431451797485352e-01 1.254772782325744629e+00
8.469528555870056152e-01 7.307554036378860474e-02 1.410862803459167480e+00
-6.911605596542358398e-01 6.208246350288391113e-01 1.656538486480712891e+00
1.002898439764976501e-01 -9.312635064125061035e-01 2.922374963760375977e+00
-9.652268886566162109e-01 5.504451990127563477e-01 1.633999943733215332e+00
-7.991759181022644043e-01 -2.985789179801940918e-01 1.329499959945678711e+00
4.659153893589973450e-02 -8.963356018066406250e-01 2.799000024795532227e+00
5.064236000180244446e-02 -5.473106503486633301e-01 1.293176412582397461e+00
-8.955591320991516113e-01 2.234448641538619995e-01 1.764395356178283691e+00
7.909682989120483398e-01 -8.300221562385559082e-01 2.697000026702880859e+00
6.391346454620361328e-01 -1.478830575942993164e-01 1.422666668891906738e+00
8.313677310943603516e-01 -1.810716688632965088e-01 1.427500009536743164e+00
3.023747503757476807e-01 -2.286936901509761810e-02 2.127375125885009766e+00
5.964046344161033630e-02 -5.201437473297119141e-01 1.269916653633117676e+00
8.949194550514221191e-01 -3.629355728626251221e-01 1.352999925613403320e+00
5.654278397560119629e-01 -8.450066447257995605e-01 2.802500009536743164e+00
5.781719088554382324e-01 -3.528981208801269531e-01 1.463000059127807617e+00
-1.320620477199554443e-01 -6.961476206779479980e-01 2.885999917984008789e+00
4.983122944831848145e-01 -7.754867076873779297e-01 2.950599908828735352e+00
4.082508385181427002e-01 -3.752632737159729004e-01 1.545500040054321289e+00
-4.094231426715850830e-01 -4.444019496440887451e-01 2.812000036239624023e+00
1.159724712371826172e+00 6.339275836944580078e-01 1.804000020027160645e+00
-7.411535978317260742e-01 -5.362923741340637207e-01 1.204718708992004395e+00
-3.306875824928283691e-01 -5.264234542846679688e-01 2.615000009536743164e+00
5.573558807373046875e-01 -5.719124078750610352e-01 1.368399977684020996e+00
6.575843691825866699e-01 -5.883553028106689453e-01 1.397555589675903320e+00
-4.949394166469573975e-01 3.620680570602416992e-01 1.888499975204467773e+00
4.093270599842071533e-01 -3.348554968833923340e-01 1.558466672897338867e+00
-5.469167232513427734e-01 -4.763494133949279785e-01 1.172061562538146973e+00
4.989454746246337891e-01 -7.509825825691223145e-01 2.756999969482421875e+00
-7.224600762128829956e-02 -4.299387037754058838e-01 2.480999946594238281e+00
-6.958289146423339844e-01 -3.079322576522827148e-01 1.338111162185668945e+00
3.911078870296478271e-01 -3.150158524513244629e-01 1.522500038146972656e+00
-5.410732626914978027e-01 -4.686687886714935303e-01 1.195415019989013672e+00
5.068174600601196289e-01 -7.506886720657348633e-01 2.707666635513305664e+00
-9.776712208986282349e-02 -4.279477596282958984e-01 2.502888917922973633e+00
6.992883682250976562e-01 -7.160180807113647461e-01 1.521333336830139160e+00
4.067060351371765137e-01 -5.593705177307128906e-01 1.326615333557128906e+00
-3.857904300093650818e-02 -8.670054674148559570e-01 2.899499893188476562e+00
1.542273461818695068e-01 -8.819866776466369629e-01 2.966000080108642578e+00
6.730805635452270508e-01 -4.801199436187744141e-01 1.508545398712158203e+00
-8.071567863225936890e-02 -5.683575272560119629e-01 2.644999980926513672e+00
4.380436241626739502e-01 -3.016855716705322266e-01 2.339999914169311523e+00
-7.491703033447265625e-01 -9.590252488851547241e-02 1.530533313751220703e+00
-4.943917989730834961e-01 -3.968176245689392090e-02 1.623640060424804688e+00
-7.461534142494201660e-01 -3.093264400959014893e-01 1.348615407943725586e+00
6.823580265045166016e-01 -1.451451238244771957e-02 1.745000004768371582e+00
3.039631843566894531e-01 -9.425179362297058105e-01 2.854300022125244141e+00
4.061839282512664795e-01 -9.116583466529846191e-01 2.871666669845581055e+00
9.452833533287048340e-01 -5.880900621414184570e-01 1.446583390235900879e+00
7.155669927597045898e-01 1.092390120029449463e-01 1.455000042915344238e+00
3.810863010585308075e-03 -5.780513286590576172e-01 1.305672168731689453e+00
5.541670918464660645e-01 -2.211446166038513184e-01 2.248043537139892578e+00
-2.918925583362579346e-01 -3.225313723087310791e-01 1.353760004043579102e+00
7.101297974586486816e-01 -5.857525467872619629e-01 1.401321411132812500e+00
-1.048238158226013184e+00 2.520874142646789551e-01 1.731833338737487793e+00
-1.999225020408630371e-01 -3.095791637897491455e-01 1.388384580612182617e+00
6.034419536590576172e-01 -9.381797909736633301e-01 2.855599880218505859e+00
7.063411474227905273e-01 1.302054375410079956e-01 1.408651232719421387e+00
7.566342949867248535e-01 -5.767959356307983398e-01 1.403346896171569824e+00
7.925636768341064453e-01 -6.076756715774536133e-01 1.432500004768371582e+00
-4.408717453479766846e-01 4.217394590377807617e-01 1.846285700798034668e+00
3.659411668777465820e-01 -5.922981500625610352e-01 2.792500019073486328e+00
2.523805499076843262e-01 -3.637514412403106689e-01 2.364000082015991211e+00
-2.905257046222686768e-01 -2.245972454547882080e-01 1.454408407211303711e+00
3.607717752456665039e-01 -3.046296536922454834e-02 2.139947414398193359e+00
6.822372786700725555e-03 -4.793984591960906982e-01 1.262572765350341797e+00
1.075017899274826050e-01 5.580332279205322266e-01 1.794766664505004883e+00
3.101802170276641846e-01 -5.261830091476440430e-01 1.297758102416992188e+00
5.704392194747924805e-01 -3.337783366441726685e-02 2.188166618347167969e+00
2.564136087894439697e-01 1.746811121702194214e-01 2.065933227539062500e+00
-6.946167945861816406e-01 -4.762318357825279236e-02 1.576842069625854492e+00
6.407210230827331543e-01 -1.106180548667907715e-01 1.855666637420654297e+00
4.374154806137084961e-01 -5.590832233428955078e-01 1.330999970436096191e+00
-1.772142350673675537e-01 -6.968629360198974609e-01 2.839999914169311523e+00
2.441063821315765381e-01 -7.443324923515319824e-01 2.934000015258789062e+00
4.490758478641510010e-01 6.043693050742149353e-02 2.075999975204467773e+00
8.452062606811523438e-01 3.166546300053596497e-02 1.400642871856689453e+00
-2.566694617271423340e-01 -4.516217410564422607e-01 1.233999967575073242e+00
-3.837760686874389648e-01 7.037902474403381348e-01 1.637666702270507812e+00
5.062693357467651367e-01 -4.909624159336090088e-01 1.356539964675903320e+00
-7.416526675224304199e-01 -4.177736937999725342e-01 1.203114271163940430e+00
9.867540746927261353e-02 -3.109189271926879883e-01 2.305285692214965820e+00
-7.386779785156250000e-01 -3.718628883361816406e-01 1.252312541007995605e+00
5.070809125900268555e-01 -5.059069991111755371e-01 1.480499982833862305e+00
-2.880318462848663330e-01 -4.818905889987945557e-01 2.607111215591430664e+00
6.406818032264709473e-01 -1.881165206432342529e-01 1.376857161521911621e+00
1.054952517151832581e-01 -2.741940617561340332e-01 2.253812551498413086e+00
8.645796775817871094e-01 3.862589299678802490e-01 1.593428611755371094e+00
2.743388712406158447e-01 -8.532786369323730469e-01 2.930999994277954102e+00
4.065527617931365967e-01 -9.563441872596740723e-01 2.874400138854980469e+00
1.108062490820884705e-01 6.106920838356018066e-01 1.751941204071044922e+00
3.091623485088348389e-01 -5.849786400794982910e-01 1.347785711288452148e+00
-5.429726839065551758e-01 -3.100984394550323486e-01 1.342952370643615723e+00
5.262140035629272461e-01 -7.598909139633178711e-01 2.811000108718872070e+00
-2.923967838287353516e-01 -4.273230433464050293e-01 1.259422421455383301e+00
7.084216475486755371e-01 1.252033859491348267e-01 1.613805532455444336e+00
2.093349546194076538e-01 -5.793033242225646973e-01 2.720400094985961914e+00
2.576188743114471436e-01 7.338520884513854980e-02 2.094057083129882812e+00
6.266922354698181152e-01 2.088135182857513428e-01 1.712000012397766113e+00
5.045273900032043457e-01 -3.313061594963073730e-01 1.564319133758544922e+00
8.167342543601989746e-01 1.590671241283416748e-01 1.416941165924072266e+00
4.564947485923767090e-01 -5.245116949081420898e-01 1.320378422737121582e+00
3.578850030899047852e-01 4.760510623455047607e-01 1.908880949020385742e+00
6.064872145652770996e-01 3.740110397338867188e-01 2.010055541992187500e+00
-8.830344676971435547e-02 -8.272641301155090332e-01 2.769166707992553711e+00
5.084139108657836914e-01 -4.814782738685607910e-01 1.508880615234375000e+00
-3.037314713001251221e-01 1.181652396917343140e-01 1.812523722648620605e+00
2.995641827583312988e-01 -9.293904304504394531e-01 2.969749927520751953e+00
-7.454380393028259277e-01 -5.806423425674438477e-01 1.253999948501586914e+00
6.698900461196899414e-02 -6.466034054756164551e-01 1.391714334487915039e+00
-7.408874034881591797e-01 -3.911750018596649170e-01 1.220769286155700684e+00
-2.947594225406646729e-01 -4.751485884189605713e-01 2.657000064849853516e+00
1.170570775866508484e-01 -2.937203049659729004e-01 2.296750068664550781e+00
4.539761543273925781e-01 -7.270241528749465942e-02 2.174481391906738281e+00
6.719133853912353516e-01 -7.125388383865356445e-01 1.509500026702880859e+00
6.826492547988891602e-01 0.000000000000000000e+00 1.641000032424926758e+00
-1.936293095350265503e-01 -4.849201738834381104e-01 1.225999951362609863e+00
2.060169577598571777e-01 -4.411488473415374756e-01 2.501600027084350586e+00
-2.921827137470245361e-01 -5.385702252388000488e-01 1.245718002319335938e+00
5.348458886146545410e-01 -5.036203265190124512e-01 1.495000004768371582e+00
3.589278459548950195e-01 2.220818102359771729e-01 2.057891368865966797e+00
-8.307645469903945923e-02 -3.739254474639892578e-01 2.497499942779541016e+00
5.735168606042861938e-02 -7.111536860466003418e-01 1.468999981880187988e+00
1.051423668861389160e+00 7.721319198608398438e-01 1.656800031661987305e+00
7.087675333023071289e-01 -7.796065807342529297e-01 2.969749927520751953e+00
3.616574406623840332e-01 -6.384728550910949707e-01 1.403444409370422363e+00
5.259519219398498535e-01 -1.971811056137084961e-01 1.756000041961669922e+00
8.087455630302429199e-01 -4.257246553897857666e-01 1.408260822296142578e+00
3.071755170822143555e-01 -6.285181045532226562e-01 2.815888881683349609e+00
7.563235163688659668e-01 -3.763257563114166260e-01 1.511137008666992188e+00
1.427767127752304077e-01 -3.452526926994323730e-01 2.394666671752929688e+00
-9.407951235771179199e-01 5.084300637245178223e-01 1.691653847694396973e+00
-4.456792771816253662e-01 -5.282232165336608887e-01 1.212957739830017090e+00
-2.897557020187377930e-01 -4.557525813579559326e-01 1.238250017166137695e+00
5.067137479782104492e-01 -6.112514734268188477e-01 2.859400033950805664e+00
-5.442581772804260254e-01 -3.866537809371948242e-01 1.264035344123840332e+00
5.810783058404922485e-02 -6.238496899604797363e-01 1.363633275032043457e+00
4.057203829288482666e-01 2.947996743023395538e-02 2.126857042312622070e+00
-2.916444540023803711e-01 -8.506575226783752441e-02 1.611390233039855957e+00
-6.943553090095520020e-01 4.446680843830108643e-01 1.781999945640563965e+00
6.561386585235595703e-01 -5.304474234580993652e-01 1.373516082763671875e+00
8.163454532623291016e-01 -4.691293835639953613e-01 1.317785739898681641e+00
-2.892770469188690186e-01 2.723095417022705078e-01 1.949499964714050293e+00
6.503738760948181152e-01 6.887709721922874451e-03 2.112928628921508789e+00
5.811433866620063782e-02 -4.840314388275146484e-01 1.269767165184020996e+00
1.043224930763244629e-01 -4.864120781421661377e-01 1.273622989654541016e+00
1.002776384353637695e+00 7.182787656784057617e-01 1.697926878929138184e+00
6.109766364097595215e-01 -4.940703809261322021e-01 1.400923132896423340e+00
4.923560917377471924e-01 -8.555411100387573242e-01 2.818000078201293945e+00
-3.395577371120452881e-01 -5.675470829010009766e-01 1.261999964714050293e+00
-2.681925296783447266e-01 -1.532133668661117554e-01 1.534999966621398926e+00
8.833202533423900604e-03 -5.243936777114868164e-01 1.265048384666442871e+00
7.581285834312438965e-01 -5.256808400154113770e-01 1.401452064514160156e+00
8.107182979583740234e-01 3.855801224708557129e-01 1.599392890930175781e+00
-1.604080013930797577e-02 3.888787031173706055e-01 1.927999973297119141e+00
4.590826332569122314e-01 -3.210642337799072266e-01 1.589499950408935547e+00
-3.923011124134063721e-01 1.234596818685531616e-01 1.806303024291992188e+00
-1.347941011190414429e-01 -8.194518089294433594e-01 2.913625001907348633e+00
3.577968478202819824e-01 -2.861830592155456543e-01 2.293642759323120117e+00
7.928761839866638184e-01 -2.710171416401863098e-02 1.455340027809143066e+00
8.891381621360778809e-01 -5.353786349296569824e-01 1.376749992370605469e+00
-7.424562573432922363e-01 5.299851894378662109e-01 1.718347787857055664e+00
6.051425933837890625e-01 -5.667794346809387207e-01 1.370749950408935547e+00
1.164880916476249695e-01 -3.692605793476104736e-01 2.399555683135986328e+00
-4.413495361804962158e-01 -3.402385711669921875e-01 1.319666624069213867e+00
-5.925797224044799805e-01 2.705385088920593262e-01 1.867586970329284668e+00
-7.040826678276062012e-01 -3.645427823066711426e-01 1.294052600860595703e+00
7.645571827888488770e-01 -1.218034923076629639e-01 1.518944501876831055e+00
6.284615993499755859e-01 -5.245437026023864746e-01 1.386000037193298340e+00
1.126233935356140137e+00 6.397323012351989746e-01 1.757999897003173828e+00
-2.931190133094787598e-01 -2.931016385555267334e-01 2.349200010299682617e+00
6.432440280914306641e-01 2.245555818080902100e-01 1.760499954223632812e+00
9.102364182472229004e-01 -5.496932864189147949e-01 1.397199988365173340e+00
-7.477200627326965332e-01 5.055828094482421875e-01 1.739812493324279785e+00
7.639139890670776367e-02 3.939172029495239258e-01 1.932999968528747559e+00
9.868253767490386963e-02 -3.551355898380279541e-01 2.371999979019165039e+00
-1.432169824838638306e-01 -2.586328089237213135e-01 2.220999956130981445e+00
1.982615590095520020e-01 -8.713379502296447754e-01 2.978833436965942383e+00
-7.888088822364807129e-01 -1.478633731603622437e-01 1.481400012969970703e+00
-1.917536705732345581e-01 2.566070556640625000e-01 1.996272683143615723e+00
2.571639120578765869e-01 -4.752223193645477295e-01 1.302673935890197754e+00
-2.999498546123504639e-01 -2.964832186698913574e-01 1.377045392990112305e+00
7.097481489181518555e-01 -5.162411928176879883e-01 1.399936199188232422e+00
8.262849450111389160e-01 -2.876107692718505859e-01 1.422119975090026855e+00
-1.902376860380172729e-01 -3.225779831409454346e-01 2.406888961791992188e+00
-5.587198734283447266e-01 -4.505466818809509277e-01 1.180750012397766113e+00
-6.919832229614257812e-01 -4.233939349651336670e-01 1.204637885093688965e+00
-5.887598395347595215e-01 4.093638658523559570e-01 1.842217445373535156e+00
-8.991716057062149048e-02 -2.998371981084346771e-02 2.058916568756103516e+00
9.303435683250427246e-02 -4.172828793525695801e-01 2.556499958038330078e+00
-5.455999374389648438e-01 -4.323794841766357422e-01 1.212247490882873535e+00
8.423135876655578613e-01 2.191977649927139282e-01 1.496999979019165039e+00
6.137413978576660156e-01 1.761499494314193726e-01 1.567394733428955078e+00
-3.900927901268005371e-01 -4.186598658561706543e-01 1.248740792274475098e+00
6.502015888690948486e-02 -9.221401214599609375e-01 2.930333375930786133e+00
1.566736102104187012e-01 -1.790730357170104980e-01 2.152066707611083984e+00
1.773529103957116604e-03 -5.471680164337158203e-01 1.285666704177856445e+00
7.462142109870910645e-01 -5.448722839355468750e-01 1.381999969482421875e+00
1.539785265922546387e-01 -9.296836256980895996e-01 2.960937500000000000e+00
8.545246720314025879e-01 2.262206077575683594e-01 1.457642912864685059e+00
6.105626821517944336e-01 1.817969232797622681e-01 1.599333286285400391e+00
5.585041642189025879e-02 -9.126532673835754395e-01 2.937142848968505859e+00
-3.949318230152130127e-01 -4.402765035629272461e-01 1.225760936737060547e+00
6.449794173240661621e-01 -9.288428425788879395e-01 2.768666505813598633e+00
2.066218256950378418e-01 -5.129553675651550293e-01 2.613199949264526367e+00
-2.434528023004531860e-01 -4.879722595214843750e-01 2.594555616378784180e+00
5.014261603355407715e-01 -7.838085889816284180e-01 2.869999885559082031e+00
-3.057600855827331543e-01 -4.486003220081329346e-01 1.232750058174133301e+00
-2.426157146692276001e-01 -3.276626169681549072e-01 1.359515786170959473e+00
5.999236106872558594e-01 -4.980976581573486328e-01 1.376666665077209473e+00
-2.773312628269195557e-01 1.600124537944793701e-01 1.990000009536743164e+00
5.067551136016845703e-01 -4.281410276889801025e-01 1.505386710166931152e+00
5.112755894660949707e-01 -3.123656213283538818e-01 2.276000022888183594e+00
5.907224416732788086e-01 -8.918814659118652344e-01 2.898000001907348633e+00
7.118521332740783691e-01 -8.723679184913635254e-01 2.759999990463256836e+00
-2.673563957214355469e-01 -2.889594063162803650e-02 1.736999988555908203e+00
-6.421303153038024902e-01 2.526283077895641327e-02 1.652022242546081543e+00
-6.916333436965942383e-01 1.918919235467910767e-01 1.789888858795166016e+00
6.361907720565795898e-01 -5.007631182670593262e-01 1.383999943733215332e+00
6.751068234443664551e-01 -3.374675214290618896e-01 1.495090961456298828e+00
-4.448564052581787109e-01 -4.478320479393005371e-02 1.627923130989074707e+00
-1.448099762201309204e-01 -4.405882358551025391e-01 1.272452831268310547e+00
5.787278339266777039e-02 6.315950751304626465e-01 1.721648693084716797e+00
-1.182712435722351074e+00 3.790456652641296387e-01 1.792461514472961426e+00
1.168449223041534424e-01 -2.523154616355895996e-01 2.246999979019165039e+00
1.599765568971633911e-01 4.040880799293518066e-01 1.943357110023498535e+00
7.570358514785766602e-01 -4.677477180957794189e-01 1.448551058769226074e+00
1.040870603173971176e-02 -4.577397108078002930e-01 1.289529442787170410e+00
6.518073081970214844e-01 1.336416509002447128e-02 2.008800029754638672e+00
1.751717031002044678e-01 -4.223847985267639160e-01 2.476999998092651367e+00
1.582715213298797607e-01 1.239650696516036987e-01 2.056166648864746094e+00
7.048977017402648926e-01 -4.872012734413146973e-01 1.421187520027160645e+00
-6.463158726692199707e-01 -4.102309644222259521e-01 1.239812493324279785e+00
-8.961956501007080078e-01 -2.077828049659729004e-01 1.438888907432556152e+00
8.254790306091308594e-01 -1.615121215581893921e-01 1.294571399688720703e+00
6.578712463378906250e-01 -1.175342798233032227e-01 1.506307721138000488e+00
3.555188477039337158e-01 -1.251658350229263306e-01 2.171357154846191406e+00
-9.544054418802261353e-02 -6.274982690811157227e-01 2.751500129699707031e+00
3.740946948528289795e-01 -9.558055996894836426e-01 2.855000019073486328e+00
5.559837818145751953e-01 -4.905468523502349854e-01 1.407111167907714844e+00
-5.724311470985412598e-01 2.900615036487579346e-01 1.884999990463256836e+00
7.543107271194458008e-01 -1.290531605482101440e-01 1.560378432273864746e+00
-9.058048576116561890e-02 -7.561532407999038696e-02 2.070407390594482422e+00
1.141492649912834167e-01 -7.171826958656311035e-01 2.867285728454589844e+00
-1.386699527502059937e-01 -4.292114078998565674e-01 2.511272668838500977e+00
4.575940966606140137e-01 -4.867449402809143066e-01 1.404666662216186523e+00
1.626987606287002563e-01 -4.637809693813323975e-01 1.348999977111816406e+00
7.092133164405822754e-01 -3.802949190139770508e-01 1.511725783348083496e+00
-6.402330398559570312e-01 1.346609890460968018e-01 1.749700069427490234e+00
3.598738610744476318e-01 -4.163908064365386963e-01 2.472000122070312500e+00
-8.914285302162170410e-01 -1.426843255758285522e-01 1.477869510650634766e+00
-3.434588313102722168e-01 -4.242221117019653320e-01 1.259710311889648438e+00
-1.142868041992187500e+00 2.734325230121612549e-01 1.760230779647827148e+00
8.195614218711853027e-01 -4.294718503952026367e-01 1.308670997619628906e+00
3.062971532344818115e-01 5.755178332328796387e-01 1.809777736663818359e+00
-7.402288913726806641e-01 -3.580035269260406494e-01 1.300062537193298340e+00
8.815576136112213135e-02 -2.597390711307525635e-01 2.230499982833862305e+00
-4.260451346635818481e-02 -1.278315335512161255e-01 2.093392848968505859e+00
3.177501261234283447e-01 -9.530045986175537109e-01 2.828999996185302734e+00
-4.100315272808074951e-01 5.214515328407287598e-02 1.729249954223632812e+00
8.268463611602783203e-01 -4.309417009353637695e-01 1.279250025749206543e+00
-1.413399130105972290e-01 -4.180302321910858154e-01 1.298901677131652832e+00
6.054388284683227539e-01 1.151547059416770935e-01 1.806291699409484863e+00
3.994829058647155762e-01 -5.556604266166687012e-01 2.783499956130981445e+00
-1.739174723625183105e-01 -6.780627369880676270e-01 1.393500089645385742e+00
-4.436701536178588867e-01 -2.159698456525802612e-01 1.442707300186157227e+00
5.220706462860107422e-01 -5.063838958740234375e-01 1.493999958038330078e+00
1.565768867731094360e-01 -4.669525623321533203e-01 1.303145170211791992e+00
-3.603855371475219727e-01 -3.444056808948516846e-01 2.547999858856201172e+00
4.923865795135498047e-01 -9.487860798835754395e-01 2.863666534423828125e+00
5.505247712135314941e-01 -4.413992166519165039e-01 2.620500087738037109e+00
-1.774222403764724731e-01 -7.213102579116821289e-01 2.843333244323730469e+00
-2.438277900218963623e-01 -3.797076344490051270e-01 1.311941146850585938e+00
6.199502944946289062e-01 -5.096454620361328125e-01 1.513000011444091797e+00
-1.909907162189483643e-01 7.713373303413391113e-01 1.613100051879882812e+00
-2.935058772563934326e-01 -2.628831863403320312e-01 2.257499933242797852e+00
-7.779705524444580078e-01 3.950359672307968140e-02 1.637600064277648926e+00
8.356525301933288574e-01 1.918410956859588623e-01 1.488000035285949707e+00
4.571378603577613831e-02 -8.819307684898376465e-01 2.930000066757202148e+00
-3.927879333496093750e-01 -3.944292068481445312e-01 1.272166609764099121e+00
2.244131267070770264e-01 -9.317817687988281250e-01 2.765999794006347656e+00
-5.397558808326721191e-01 -3.620003759860992432e-01 1.295899987220764160e+00
-4.470527470111846924e-01 -5.518010258674621582e-01 1.240000009536743164e+00
5.199130177497863770e-01 -4.793171584606170654e-01 2.659333229064941406e+00
6.676563620567321777e-01 1.424591690301895142e-01 1.618583321571350098e+00
-9.015271812677383423e-02 1.415806170552968979e-02 2.047499895095825195e+00
2.466550469398498535e-01 -9.432520270347595215e-01 2.823333263397216797e+00
-1.450171470642089844e-01 5.589812397956848145e-01 1.789857149124145508e+00
-4.471262171864509583e-02 -2.864483594894409180e-01 2.304333209991455078e+00
9.043326377868652344e-01 4.765241742134094238e-01 1.693333387374877930e+00
1.609696149826049805e-01 -2.085026353597640991e-01 2.179749965667724609e+00
-5.956683754920959473e-01 -5.802423954010009766e-01 1.256022691726684570e+00
-4.460285604000091553e-01 -4.388401210308074951e-01 1.222657561302185059e+00
1.817694008350372314e-01 -9.570720195770263672e-01 2.913000106811523438e+00
4.920565783977508545e-01 -4.149014353752136230e-01 1.543454527854919434e+00
