2.171637117862701416e-02 1.048409461975097656e+00 2.612333297729492188e+00
-1.160545229911804199e+00 1.254319995641708374e-01 1.884999990463256836e+00
-1.378508210182189941e-01 5.728559494018554688e-01 2.720090866088867188e+00
-1.875330805778503418e-01 -5.711058974266052246e-01 1.809848427772521973e+00
1.557189077138900757e-01 -8.154211640357971191e-01 1.656000018119812012e+00
9.959889650344848633e-01 1.271745800971984863e+00 2.654399871826171875e+00
-7.845041155815124512e-01 -4.949896931648254395e-01 1.879954576492309570e+00
-9.471055865287780762e-01 -6.050128936767578125e-01 1.739624977111816406e+00
-1.210523009300231934e+00 -1.554903481155633926e-02 2.135750055313110352e+00
-8.874014616012573242e-01 -5.422059893608093262e-01 1.827851891517639160e+00
5.659103989601135254e-01 1.089225769042968750e+00 2.542749881744384766e+00
8.112536668777465820e-01 -1.812068223953247070e-01 2.021055459976196289e+00
7.109648585319519043e-01 2.024807184934616089e-01 2.383142948150634766e+00
4.145690202713012695e-01 -3.294629156589508057e-01 2.013323545455932617e+00
1.150405406951904297e-01 -5.724800229072570801e-01 1.803375005722045898e+00
-6.375580430030822754e-01 -5.348119735717773438e-01 1.827176451683044434e+00
1.005432009696960449e+00 -1.306590139865875244e-01 1.657404303550720215e+00
-4.309236705303192139e-01 -4.145457446575164795e-01 1.958777785301208496e+00
9.172661304473876953e-01 -2.334443926811218262e-01 1.716981172561645508e+00
-1.176355004310607910e+00 7.688493728637695312e-01 1.969166636466979980e+00
-4.359206259250640869e-01 -5.380475521087646484e-01 1.826714277267456055e+00
-3.875778615474700928e-01 -5.351161956787109375e-01 1.830085158348083496e+00
1.074751377105712891e+00 1.301954865455627441e+00 2.636250019073486328e+00
1.290321469306945801e+00 6.365362405776977539e-01 2.709000110626220703e+00
-2.393666207790374756e-01 7.165118455886840820e-01 2.832937479019165039e+00
-1.143113851547241211e+00 -1.932982057332992554e-01 2.139181852340698242e+00
-3.358817100524902344e-01 -5.396683216094970703e-01 1.833742856979370117e+00
1.110948771238327026e-01 -7.798309922218322754e-01 1.657890915870666504e+00
2.664692401885986328e-01 -5.686649680137634277e-01 1.807148098945617676e+00
-2.403008937835693359e-01 -5.412360429763793945e-01 1.829184174537658691e+00
7.198508381843566895e-01 -4.988877177238464355e-01 1.833736896514892578e+00
-3.211134672164916992e-01 1.160227298736572266e+00 2.708499908447265625e+00
-1.158165454864501953e+00 -1.727007627487182617e-01 1.763181805610656738e+00
-7.808318734169006348e-01 1.047529101371765137e+00 2.619166612625122070e+00
3.139144778251647949e-01 1.664409786462783813e-01 2.377782583236694336e+00
6.121250987052917480e-01 6.674834489822387695e-01 2.766999959945678711e+00
-4.169942438602447510e-02 7.683921456336975098e-01 2.864500045776367188e+00
3.124797940254211426e-01 -5.336009860038757324e-01 1.826920032501220703e+00
2.109191417694091797e-01 -5.427094697952270508e-01 1.825048804283142090e+00
-1.140174031257629395e+00 8.695016503334045410e-01 1.821200013160705566e+00
1.023252129554748535e+00 -9.792513400316238403e-02 1.921750068664550781e+00
-4.319975674152374268e-01 -4.627684056758880615e-01 1.905400037765502930e+00
3.621565699577331543e-01 -5.367480516433715820e-01 1.825596094131469727e+00
9.754002690315246582e-01 -1.344363540410995483e-01 1.675942897796630859e+00
1.101112008094787598e+00 9.117859005928039551e-01 2.673666715621948242e+00
1.094734668731689453e+00 7.242699712514877319e-02 1.934999942779541016e+00
2.660650312900543213e-01 -6.831145882606506348e-01 1.712928533554077148e+00
-3.378888368606567383e-01 -6.297860741615295410e-01 1.757244944572448730e+00
3.610625863075256348e-01 9.568936824798583984e-01 2.723000049591064453e+00
6.606197953224182129e-01 -5.268167853355407715e-01 1.817717432975769043e+00
-8.390680551528930664e-01 3.706541657447814941e-01 2.504842042922973633e+00
6.092305853962898254e-02 -6.311882734298706055e-01 1.758055567741394043e+00
-3.883531093597412109e-01 -1.291332691907882690e-01 2.169178485870361328e+00
7.819052934646606445e-01 -5.286221504211425781e-01 1.722333312034606934e+00
1.102478429675102234e-01 -1.341786086559295654e-01 2.129518508911132812e+00
1.243542671203613281e+00 8.157405257225036621e-01 1.885999917984008789e+00
-2.893918156623840332e-01 -5.401932001113891602e-01 1.836199998855590820e+00
3.143948316574096680e-01 3.025286495685577393e-01 2.483857154846191406e+00
-9.901934266090393066e-01 2.089346349239349365e-01 2.392250061035156250e+00
-7.621698081493377686e-02 -4.481657147407531738e-01 1.885857105255126953e+00
-1.865786910057067871e-01 -5.397165417671203613e-01 1.831878781318664551e+00
5.627366900444030762e-01 6.875608861446380615e-02 2.305875062942504883e+00
-7.858950495719909668e-01 -5.667107701301574707e-01 1.807521700859069824e+00
1.600407361984252930e-01 3.562483787536621094e-01 2.540714263916015625e+00
1.135111331939697266e+00 3.758634924888610840e-01 1.738000035285949707e+00
8.992062509059906006e-02 -8.194346427917480469e-01 1.662750005722045898e+00
9.883230179548263550e-02 7.148751020431518555e-01 2.795000076293945312e+00
-3.362138569355010986e-01 5.167301297187805176e-01 2.671812534332275391e+00
-3.363774418830871582e-01 -4.867779016494750977e-01 1.881619095802307129e+00
-1.134340643882751465e+00 -2.673932723701000214e-02 2.257074117660522461e+00
8.241924643516540527e-01 -4.871321618556976318e-01 1.684925913810729980e+00
-1.844179034233093262e-01 8.015601634979248047e-01 2.891000032424926758e+00
6.617534160614013672e-01 -4.277093410491943359e-01 1.916640996932983398e+00
-7.340435385704040527e-01 -1.359144002199172974e-01 2.184880018234252930e+00
9.651104211807250977e-01 4.112082421779632568e-01 2.325130462646484375e+00
8.635210990905761719e-01 -2.404622584581375122e-01 1.876363635063171387e+00
-2.888346314430236816e-01 -5.716257691383361816e-01 1.810937523841857910e+00
-1.090497374534606934e+00 -5.284379124641418457e-01 1.874428510665893555e+00
8.682815432548522949e-01 -1.749535202980041504e-01 1.965399980545043945e+00
7.559553384780883789e-01 -5.199001431465148926e-01 1.804894685745239258e+00
7.663368582725524902e-01 -4.291093051433563232e-01 1.917121887207031250e+00
2.106133401393890381e-01 -3.824421763420104980e-01 1.971263170242309570e+00
-1.416008323431015015e-01 5.476393699645996094e-01 2.687333345413208008e+00
-6.477326154708862305e-01 8.400783538818359375e-01 2.805500030517578125e+00
8.109895586967468262e-01 -4.860583245754241943e-01 1.717352986335754395e+00
7.716676592826843262e-01 -7.646158933639526367e-01 1.650749921798706055e+00
-7.416440844535827637e-01 -5.167787671089172363e-01 1.858399987220764160e+00
1.274017810821533203e+00 9.275785684585571289e-01 2.496666669845581055e+00
-1.172804832458496094e+00 -3.344160318374633789e-01 1.870249986648559570e+00
1.111595749855041504e+00 1.121635675430297852e+00 2.476272821426391602e+00
5.175696015357971191e-01 8.264604806900024414e-01 2.913700103759765625e+00
-8.846580982208251953e-01 -3.527458906173706055e-01 2.038899898529052734e+00
-9.835778474807739258e-01 -4.400063455104827881e-01 1.935500025749206543e+00
-6.404423117637634277e-01 5.409483909606933594e-01 2.654500007629394531e+00
-7.419410943984985352e-01 2.041056454181671143e-01 2.394000053405761719e+00
-9.823276996612548828e-01 -5.886946320533752441e-01 1.781375050544738770e+00
5.503155589103698730e-01 -5.162205100059509277e-01 1.855399966239929199e+00
7.743635773658752441e-01 -3.474815487861633301e-01 1.975588202476501465e+00
-1.173273324966430664e+00 7.551393508911132812e-01 2.421000003814697266e+00
4.117532968521118164e-01 -3.526687920093536377e-01 1.985285758972167969e+00
-1.089757323265075684e+00 -1.842283159494400024e-01 2.175909042358398438e+00
9.228211045265197754e-01 -2.394453734159469604e-01 1.693400025367736816e+00
-2.313361018896102905e-01 -5.217722654342651367e-01 1.856761932373046875e+00
7.128207087516784668e-01 8.153294920921325684e-01 2.904333353042602539e+00
1.012861847877502441e+00 1.023042082786560059e+00 2.517091035842895508e+00
-1.044719815254211426e+00 -5.830271244049072266e-01 1.820973634719848633e+00
5.976404622197151184e-02 5.435307696461677551e-02 2.286642789840698242e+00
2.271678596735000610e-01 7.453555706888437271e-03 2.238000154495239258e+00
1.034949183464050293e+00 1.131868585944175720e-01 1.756166696548461914e+00
-4.360554218292236328e-01 -2.797601819038391113e-01 2.066638946533203125e+00
1.166735291481018066e+00 5.532136559486389160e-01 2.340499877929687500e+00
1.130432009696960449e+00 3.660011887550354004e-01 1.774852991104125977e+00
1.114362776279449463e-01 7.179346680641174316e-01 2.818333387374877930e+00
-1.372544467449188232e-01 -5.209060311317443848e-01 1.852074027061462402e+00
7.682912349700927734e-01 5.952122062444686890e-02 2.281590938568115234e+00
3.632767200469970703e-01 8.786489963531494141e-01 2.816999912261962891e+00
-8.549026846885681152e-01 -6.619241237640380859e-01 1.748999953269958496e+00
-7.854112386703491211e-01 -3.357796669006347656e-01 2.034346103668212891e+00
-8.939585089683532715e-01 3.648804724216461182e-01 2.486428499221801758e+00
7.819125056266784668e-01 -4.970451295375823975e-01 1.737200021743774414e+00
1.270282983779907227e+00 9.952754974365234375e-01 2.615499973297119141e+00
9.538440704345703125e-01 1.141578555107116699e-01 2.160285711288452148e+00
-2.343608438968658447e-01 6.225070357322692871e-01 2.761500120162963867e+00
-1.895644217729568481e-01 -5.167098045349121094e-01 1.857705950736999512e+00
5.609421133995056152e-01 -4.274154603481292725e-01 1.918972969055175781e+00
9.587009549140930176e-01 2.963455915451049805e-01 2.226749897003173828e+00
9.122165441513061523e-01 5.740398168563842773e-01 2.664499998092651367e+00
4.980430752038955688e-02 -5.174850821495056152e-01 1.852923035621643066e+00
8.516128659248352051e-01 -6.233580708503723145e-01 1.653166651725769043e+00
1.049323678016662598e+00 -4.429768323898315430e-01 1.589777827262878418e+00
8.664372563362121582e-01 -1.984142214059829712e-01 1.889250040054321289e+00
-1.111668586730957031e+00 5.345887541770935059e-01 1.691333413124084473e+00
-6.409813165664672852e-01 2.017695456743240356e-01 2.391571521759033203e+00
-1.180151581764221191e+00 6.387009471654891968e-02 1.872599959373474121e+00
-9.344758391380310059e-01 5.487082004547119141e-01 2.674333333969116211e+00
-5.912304520606994629e-01 9.799125790596008301e-01 2.621333360671997070e+00
6.664369702339172363e-01 -2.869850397109985352e-01 2.029315710067749023e+00
-8.882455229759216309e-01 2.680076956748962402e-01 2.456863641738891602e+00
-1.359237879514694214e-01 -7.565897703170776367e-02 2.205687522888183594e+00
6.127689480781555176e-01 4.625864923000335693e-01 2.591307640075683594e+00
-1.198073387145996094e+00 -3.370724320411682129e-01 1.981272697448730469e+00
-8.402237892150878906e-01 5.062196254730224609e-01 2.631750106811523438e+00
-1.218019247055053711e+00 -2.979386411607265472e-02 2.117428541183471680e+00
-4.423317313194274902e-01 -5.132136344909667969e-01 1.855700016021728516e+00
-7.931423187255859375e-01 -4.758934378623962402e-01 1.905650019645690918e+00
6.643595695495605469e-01 5.167482495307922363e-01 2.626699924468994141e+00
1.036994457244873047e+00 1.364114601165056229e-02 1.639999985694885254e+00
-5.856795310974121094e-01 -5.084862112998962402e-01 1.852499961853027344e+00
3.671302199363708496e-01 -5.111007690429687500e-01 1.855777740478515625e+00
5.307316780090332031e-01 -5.152152776718139648e-01 1.848999977111816406e+00
8.125751614570617676e-01 1.285740494728088379e+00 2.810500144958496094e+00
-6.403347253799438477e-01 -5.090547800064086914e-01 1.854571461677551270e+00
8.533557653427124023e-01 1.215491652488708496e+00 2.516999959945678711e+00
1.123904138803482056e-01 -4.880712628364562988e-01 1.873888850212097168e+00
-5.903846621513366699e-01 -4.856784343719482422e-01 1.876065254211425781e+00
2.639740407466888428e-01 6.120826005935668945e-01 2.725357055664062500e+00
8.195519447326660156e-01 -1.941708326339721680e-01 1.938363671302795410e+00
2.122965604066848755e-01 8.610149025917053223e-01 2.915999889373779297e+00
-4.922957420349121094e-01 -1.002561822533607483e-01 2.191499948501586914e+00
3.605781495571136475e-01 1.077155232429504395e+00 2.579699993133544922e+00
-4.113179072737693787e-02 -4.872332215309143066e-01 1.871904730796813965e+00
6.315362453460693359e-02 -4.878511130809783936e-01 1.876911163330078125e+00
-1.188630461692810059e+00 -3.170908987522125244e-02 2.216721057891845703e+00
9.056618213653564453e-01 -7.705504298210144043e-01 1.569083333015441895e+00
-6.839429736137390137e-01 6.953241825103759766e-01 2.786499977111816406e+00
1.256916999816894531e+00 7.197291851043701172e-01 2.806333303451538086e+00
-7.955775856971740723e-01 1.077050328254699707e+00 2.656166791915893555e+00
-4.485808014869689941e-01 -1.098278611898422241e-01 2.200666666030883789e+00
3.246078193187713623e-01 1.897242218255996704e-01 2.401000022888183594e+00
2.131907939910888672e-01 -4.841916859149932861e-01 1.880863666534423828e+00
6.045501828193664551e-01 6.500089764595031738e-01 2.742000102996826172e+00
9.140116572380065918e-01 1.615464985370635986e-01 2.228173971176147461e+00
3.148506283760070801e-01 -5.091724395751953125e-01 1.855000019073486328e+00
4.103848338127136230e-01 7.751267552375793457e-01 2.863272666931152344e+00
-3.379612863063812256e-01 1.277027010917663574e+00 2.862999916076660156e+00
2.104496508836746216e-01 -5.915679335594177246e-01 1.791519999504089355e+00
-1.041012763977050781e+00 -4.786763191223144531e-01 1.922068953514099121e+00
-2.158186733722686768e-01 4.531023502349853516e-01 2.594000101089477539e+00
-1.905306428670883179e-01 1.064767837524414062e+00 2.610181808471679688e+00
-1.035728812217712402e+00 1.287640482187271118e-01 2.358624935150146484e+00
-3.317596912384033203e-01 1.063213229179382324e+00 2.671000003814697266e+00
-1.172598481178283691e+00 -4.196552336215972900e-01 1.913578987121582031e+00
6.467882990837097168e-01 -5.426098778843879700e-02 2.174499988555908203e+00
7.123078703880310059e-01 -1.291627734899520874e-01 2.167636394500732422e+00
1.102574229240417480e+00 2.194048017263412476e-01 1.918333292007446289e+00
3.593081235885620117e-01 6.083176136016845703e-01 2.722272634506225586e+00
1.224828124046325684e+00 7.769381403923034668e-01 2.418375015258789062e+00
4.617093205451965332e-01 -4.843584299087524414e-01 1.872666716575622559e+00
5.190944671630859375e-01 2.510520815849304199e-01 2.436111211776733398e+00
7.214127779006958008e-01 -1.491418182849884033e-01 2.141000032424926758e+00
1.112179279327392578e+00 2.161326259374618530e-01 1.975000023841857910e+00
7.942110300064086914e-01 -2.268589287996292114e-01 2.098000049591064453e+00
7.117883563041687012e-01 2.785330712795257568e-01 2.450166702270507812e+00
6.145783066749572754e-01 1.028212308883666992e+00 2.539272785186767578e+00
2.348837554454803467e-01 -4.129649102687835693e-01 1.947000026702880859e+00
4.853673577308654785e-01 -5.083489418029785156e-01 1.851999998092651367e+00
-1.882807761430740356e-01 6.182787418365478516e-01 2.757250070571899414e+00
-6.951935887336730957e-01 -9.538821130990982056e-02 2.184499979019165039e+00
8.628076910972595215e-01 1.682144701480865479e-01 2.186125040054321289e+00
-6.950292587280273438e-01 9.816135168075561523e-01 2.651999950408935547e+00
5.112621784210205078e-01 -4.841771423816680908e-01 1.868956565856933594e+00
8.548715151846408844e-03 8.698570132255554199e-01 2.761250019073486328e+00
1.103164196014404297e+00 1.047206163406372070e+00 2.509666681289672852e+00
5.101174116134643555e-01 -5.038515329360961914e-01 1.841199994087219238e+00
8.833903819322586060e-03 8.752731680870056152e-01 2.733222246170043945e+00
-5.353671908378601074e-01 -3.668815791606903076e-01 2.004999876022338867e+00
6.647164225578308105e-01 -4.776227474212646484e-01 1.864113688468933105e+00
-7.381599545478820801e-01 -5.379726886749267578e-01 1.826571464538574219e+00
1.268725037574768066e+00 1.062982201576232910e+00 2.454750061035156250e+00
9.977927207946777344e-01 -4.396965801715850830e-01 1.660279989242553711e+00
3.596114218235015869e-01 9.718881845474243164e-01 2.623181819915771484e+00
9.737097620964050293e-01 -1.495972126722335815e-01 1.926666736602783203e+00
-1.169469952583312988e+00 -3.815570175647735596e-01 1.768875002861022949e+00
-4.889527261257171631e-01 6.742069870233535767e-02 2.313760042190551758e+00
-6.855653524398803711e-01 9.845902919769287109e-01 2.615999937057495117e+00
9.101287126541137695e-01 -6.785218119621276855e-01 1.604777812957763672e+00
1.007914662361145020e+00 -7.582124322652816772e-02 2.058285713195800781e+00
-3.501679748296737671e-02 2.775255739688873291e-01 2.463749885559082031e+00
-1.081127524375915527e+00 -5.128114223480224609e-01 1.896999955177307129e+00
-2.398234009742736816e-01 4.632785320281982422e-01 2.620714187622070312e+00
-9.345367550849914551e-01 -4.906297922134399414e-01 1.871600031852722168e+00
1.101128578186035156e+00 1.681560575962066650e-01 1.681136369705200195e+00
3.535174429416656494e-01 -4.589524865150451660e-01 1.902666687965393066e+00
6.699854731559753418e-01 8.129191398620605469e-01 2.891499996185302734e+00
-7.375869750976562500e-01 -4.858109652996063232e-01 1.874710559844970703e+00
1.005908489227294922e+00 -4.607990384101867676e-02 1.978866696357727051e+00
-2.206137031316757202e-01 9.984792470932006836e-01 2.150000095367431641e+00
-1.193551778793334961e+00 9.738808274269104004e-01 2.776666641235351562e+00
9.144350886344909668e-01 -3.837594091892242432e-01 1.726415157318115234e+00
1.044870018959045410e+00 -6.277859210968017578e-01 1.605833292007446289e+00
-6.379105448722839355e-01 -4.835978448390960693e-01 1.875023841857910156e+00
-9.848670959472656250e-01 8.529319167137145996e-01 2.878499984741210938e+00
7.530079782009124756e-02 1.097139120101928711e+00 2.586333274841308594e+00
-1.312896907329559326e-01 7.199867963790893555e-01 2.812333345413208008e+00
8.092995882034301758e-01 -7.312455773353576660e-01 1.617469191551208496e+00
-7.922163009643554688e-01 8.494514226913452148e-01 2.907500028610229492e+00
-2.386262863874435425e-01 -4.907611608505249023e-01 1.878875017166137695e+00
7.115114927291870117e-01 -4.804312288761138916e-01 1.857941150665283203e+00
-1.176143884658813477e+00 -2.855717241764068604e-01 1.827812552452087402e+00
9.612795114517211914e-01 -4.316066503524780273e-01 1.668491482734680176e+00
-7.891089320182800293e-01 -3.947370648384094238e-01 1.982933282852172852e+00
8.640088438987731934e-01 -4.491308331489562988e-01 1.679250001907348633e+00
1.294057130813598633e+00 7.480422258377075195e-01 2.463999986648559570e+00
-8.375448584556579590e-01 -4.757179021835327148e-01 1.912321448326110840e+00
1.279093265533447266e+00 7.175665497779846191e-01 2.071153879165649414e+00
-9.650999903678894043e-01 9.701994657516479492e-01 2.577749967575073242e+00
-7.349495291709899902e-01 6.743473559617996216e-02 2.314192295074462891e+00
-1.221346497535705566e+00 -1.808782815933227539e-01 2.071312427520751953e+00
1.012332201004028320e+00 5.983077287673950195e-01 2.689000129699707031e+00
1.098645687103271484e+00 1.701976656913757324e-01 1.922785758972167969e+00
8.614577651023864746e-01 6.735939532518386841e-02 2.161250114440917969e+00
-5.409264564514160156e-01 -3.894365131855010986e-01 1.968172430992126465e+00
-1.188258647918701172e+00 2.620655000209808350e-01 1.964769244194030762e+00
4.356308877468109131e-01 1.143236160278320312e+00 2.618000030517578125e+00
8.128765821456909180e-01 -4.270410537719726562e-01 1.767074108123779297e+00
9.459468536078929901e-03 4.668640792369842529e-01 2.622666597366333008e+00
1.639431416988372803e-01 4.955229535698890686e-02 2.291199922561645508e+00
-1.148756146430969238e+00 -3.464456200599670410e-01 2.034349918365478516e+00
-1.193696022033691406e+00 1.017050385475158691e+00 2.827125072479248047e+00
4.707425236701965332e-01 -7.325813919305801392e-02 2.202230691909790039e+00
-1.169020414352416992e+00 -3.681820333003997803e-01 2.003000020980834961e+00
2.633181214332580566e-01 -4.850146174430847168e-01 1.872382998466491699e+00
7.084193229675292969e-01 -4.265429675579071045e-01 1.910482764244079590e+00
-8.869842290878295898e-01 -4.683396816253662109e-01 1.911952376365661621e+00
7.971895337104797363e-01 -3.186090290546417236e-01 2.010222196578979492e+00
-6.318415999412536621e-01 5.590062737464904785e-01 2.688250064849853516e+00
-1.218286156654357910e+00 1.198434978723526001e-01 2.122250080108642578e+00
1.031699895858764648e+00 1.557140797376632690e-01 1.720235347747802734e+00
-3.306227624416351318e-01 -7.994039654731750488e-01 1.643705844879150391e+00
-1.726258099079132080e-01 2.436441779136657715e-01 2.440999984741210938e+00
2.107032984495162964e-01 -4.739480316638946533e-01 1.899333357810974121e+00
-7.316131591796875000e-01 -4.650532603263854980e-01 1.910588264465332031e+00
4.638260900974273682e-01 -5.872319936752319336e-01 1.779717445373535156e+00
7.788170576095581055e-01 -3.397919833660125732e-01 1.830357074737548828e+00
-6.442070603370666504e-01 -7.124144434928894043e-01 1.701666712760925293e+00
1.143604874610900879e+00 4.191954731941223145e-01 1.873600006103515625e+00
-2.387064248323440552e-01 1.151116415858268738e-01 2.328840017318725586e+00
-8.639314770698547363e-02 -6.855327486991882324e-01 1.717210531234741211e+00
1.190914154052734375e+00 5.104373097419738770e-01 2.070285558700561523e+00
-1.096219897270202637e+00 -4.129043221473693848e-01 2.002857208251953125e+00
1.193924844264984131e-01 8.705089092254638672e-01 2.813400030136108398e+00
1.112986542284488678e-02 -4.854121804237365723e-01 1.878250002861022949e+00
-5.406138896942138672e-01 -4.654043018817901611e-01 1.908545494079589844e+00
-4.812369048595428467e-01 8.735149502754211426e-01 2.734799861907958984e+00
-3.042273782193660736e-02 -4.653799831867218018e-01 1.901615381240844727e+00
-5.972385406494140625e-01 6.070138812065124512e-01 2.721750020980834961e+00
-1.114702582359313965e+00 8.611389398574829102e-01 1.740000009536743164e+00
-1.215694665908813477e+00 -8.101730048656463623e-02 2.165764808654785156e+00
9.941774606704711914e-01 -6.590864062309265137e-02 1.828999996185302734e+00
7.106587290763854980e-01 -7.933196425437927246e-02 2.212708234786987305e+00
-1.179587364196777344e+00 -4.337481260299682617e-01 1.872833371162414551e+00
8.486334085464477539e-01 -1.450605541467666626e-01 1.974222183227539062e+00
-3.912038728594779968e-02 -1.836853921413421631e-01 2.113193511962890625e+00
-6.819649338722229004e-01 -1.098195463418960571e-01 2.200500011444091797e+00
-1.044827699661254883e+00 -4.615490138530731201e-01 1.947000026702880859e+00
1.011816620826721191e+00 2.340728044509887695e-01 2.264142751693725586e+00
3.101078569889068604e-01 -7.175205349922180176e-01 1.698099970817565918e+00
3.119228482246398926e-01 8.316133618354797363e-01 2.906399965286254883e+00
1.174268499016761780e-01 7.399767637252807617e-02 2.319666624069213867e+00
-4.491278529167175293e-01 1.017018079757690430e+00 2.601500034332275391e+00
-1.853490322828292847e-01 -4.617907404899597168e-01 1.906250000000000000e+00
1.130567431449890137e+00 1.029803156852722168e+00 2.486857175827026367e+00
9.164214134216308594e-01 -1.705933511257171631e-01 1.965866684913635254e+00
1.484897267073392868e-02 -4.608279764652252197e-01 1.902250051498413086e+00
4.030126631259918213e-01 -4.613718688488006592e-01 1.899600028991699219e+00
1.001159548759460449e+00 -4.789378345012664795e-01 1.654187440872192383e+00
-2.946483790874481201e-01 -8.182673454284667969e-01 1.655357122421264648e+00
1.443505659699440002e-02 -3.293632268905639648e-01 2.007606029510498047e+00
-1.151303529739379883e+00 1.112855553627014160e+00 2.865000009536743164e+00
4.633367955684661865e-01 -4.598171412944793701e-01 1.901571393013000488e+00
-4.887427389621734619e-01 2.788818776607513428e-01 2.465066671371459961e+00
1.294123649597167969e+00 9.663920402526855469e-01 2.421000003814697266e+00
-2.830456793308258057e-01 1.024913311004638672e+00 2.604374885559082031e+00
4.072932302951812744e-01 -9.808732569217681885e-02 2.144000053405761719e+00
5.585218667984008789e-01 3.633036464452743530e-02 2.299000024795532227e+00
6.113976836204528809e-01 1.008197665214538574e+00 2.568444490432739258e+00
-1.038883090019226074e+00 -3.660692870616912842e-01 2.046999931335449219e+00
9.893646240234375000e-01 -3.901534080505371094e-01 1.651600003242492676e+00
2.548640370368957520e-01 3.822349011898040771e-01 2.552999973297119141e+00
1.622716635465621948e-01 -7.053470611572265625e-01 1.695999979972839355e+00
-6.331983804702758789e-01 -4.589524865150451660e-01 1.902666687965393066e+00
-9.835640192031860352e-01 8.505712151527404785e-01 2.901000022888183594e+00
-1.092086195945739746e+00 4.956172406673431396e-01 2.590666770935058594e+00
6.173794865608215332e-01 -8.161023855209350586e-01 1.649000048637390137e+00
-5.970472693443298340e-01 -4.551401734352111816e-01 1.893400073051452637e+00
5.607485771179199219e-01 -4.033079743385314941e-01 1.939499974250793457e+00
6.019241809844970703e-01 6.017679572105407715e-01 2.691999912261962891e+00
-1.084785938262939453e+00 -1.273172050714492798e-01 2.210666656494140625e+00
-1.383865773677825928e-01 -3.226921334862709045e-02 2.217533349990844727e+00
1.314471840858459473e+00 8.171777129173278809e-01 2.071249961853027344e+00
-3.874887228012084961e-01 -4.375862181186676025e-01 1.926055550575256348e+00
8.188915252685546875e-01 -1.834017187356948853e-01 1.968719959259033203e+00
7.107883691787719727e-01 -5.317201018333435059e-01 1.807591795921325684e+00
8.735913634300231934e-01 -1.004412621259689331e-01 2.099999904632568359e+00
-4.863607883453369141e-01 -7.339108586311340332e-01 1.672711849212646484e+00
-1.178986191749572754e+00 -3.312342464923858643e-01 1.918058872222900391e+00
-9.249154925346374512e-01 9.722200036048889160e-01 2.540999889373779297e+00
-1.188949108123779297e+00 1.017121791839599609e+00 2.927363634109497070e+00
-5.874971300363540649e-02 -4.464931488037109375e-01 1.883499979972839355e+00
2.094023376703262329e-01 -4.496745765209197998e-01 1.892466664314270020e+00
7.167358994483947754e-01 6.815364360809326172e-01 2.807250022888183594e+00
3.754335045814514160e-01 -4.567011594772338867e-01 1.893333315849304199e+00
1.296272277832031250e+00 7.567089200019836426e-01 1.973500013351440430e+00
-8.270934224128723145e-01 4.333933591842651367e-01 2.557250022888183594e+00
4.290623068809509277e-01 -4.525595903396606445e-01 1.892500042915344238e+00
6.119046807289123535e-01 9.651045799255371094e-01 2.779071331024169922e+00
-7.213576436042785645e-01 -1.004163026809692383e-01 2.194999933242797852e+00
7.190855145454406738e-01 -3.956166282296180725e-02 2.239500045776367188e+00
-1.171942949295043945e+00 -1.906540244817733765e-01 1.779333353042602539e+00
5.630014538764953613e-01 -4.512723982334136963e-01 1.885846138000488281e+00
-1.064841270446777344e+00 -4.632084071636199951e-01 1.953999996185302734e+00
-3.892171680927276611e-01 9.180516600608825684e-01 2.723750114440917969e+00
3.640120923519134521e-01 -3.793013691902160645e-01 1.959138870239257812e+00
1.295907020568847656e+00 6.650649309158325195e-01 1.969200015068054199e+00
1.092494606971740723e+00 1.082052707672119141e+00 2.442999839782714844e+00
5.371838212013244629e-01 -4.620169103145599365e-01 1.899000048637390137e+00
-6.449357271194458008e-01 6.294279694557189941e-01 2.760166645050048828e+00
-8.896369934082031250e-01 1.179777234792709351e-01 2.363083362579345703e+00
2.128338962793350220e-01 8.714582324028015137e-01 2.803250074386596680e+00
1.051889181137084961e+00 -1.312419623136520386e-01 1.623333334922790527e+00
3.688115477561950684e-01 -4.132830798625946045e-01 1.948500037193298340e+00
-7.348514199256896973e-01 -4.362677037715911865e-01 1.929216265678405762e+00
-1.360422968864440918e-01 -4.586952030658721924e-01 1.901600003242492676e+00
-1.172903060913085938e+00 -8.313435316085815430e-02 1.823321461677551270e+00
5.646824240684509277e-01 -3.305251300334930420e-01 2.009093761444091797e+00
-2.898170351982116699e-01 5.463286116719245911e-02 2.284583330154418945e+00
-7.375687360763549805e-01 8.544284701347351074e-01 2.814399957656860352e+00
1.269120216369628906e+00 6.015620827674865723e-01 2.629999876022338867e+00
8.715675473213195801e-01 6.882041692733764648e-01 2.669000148773193359e+00
-6.376133561134338379e-01 -4.421147108078002930e-01 1.924074053764343262e+00
-6.878187060356140137e-01 -2.310061603784561157e-01 2.115299940109252930e+00
1.276350170373916626e-01 -4.005914032459259033e-01 1.942000031471252441e+00
5.083090066909790039e-01 -5.636481046676635742e-01 1.808624982833862305e+00
-1.138372659683227539e+00 8.978744149208068848e-01 1.833500027656555176e+00
3.038101196289062500e-01 -1.607991755008697510e-01 2.148000001907348633e+00
-4.389986395835876465e-01 -4.372887611389160156e-01 1.928162097930908203e+00
1.070678234100341797e+00 1.495948582887649536e-01 1.685999989509582520e+00
8.183256387710571289e-01 -1.368559896945953369e-01 2.076769351959228516e+00
