1.129702210426330566e+00 -1.604180634021759033e-01 2.142909049987792969e+00
-3.007130138576030731e-02 8.928097039461135864e-02 1.780541658401489258e+00
6.934568285942077637e-01 -2.054157108068466187e-01 2.058000087738037109e+00
-1.032577276229858398e+00 -6.540810465812683105e-01 1.705888867378234863e+00
1.077441811561584473e+00 -2.136502861976623535e-01 2.140500068664550781e+00
5.152487158775329590e-01 9.748700261116027832e-02 1.891608715057373047e+00
5.422187447547912598e-01 -4.527238607406616211e-01 1.432333350181579590e+00
1.222445487976074219e+00 -1.956951320171356201e-01 2.138700008392333984e+00
2.206827700138092041e-01 4.411880671977996826e-01 1.704807639122009277e+00
-2.659794390201568604e-01 1.378428190946578979e-01 1.705111145973205566e+00
1.266023397445678711e+00 -1.971453428268432617e-01 2.127160072326660156e+00
6.648648530244827271e-02 2.455958724021911621e-01 1.735871791839599609e+00
-1.062691092491149902e+00 -2.091410160064697266e-01 1.602874994277954102e+00
-7.465620636940002441e-01 -1.467871218919754028e-01 1.645090937614440918e+00
2.958654165267944336e-01 -6.231533288955688477e-01 1.726400017738342285e+00
-1.797132790088653564e-01 -1.687139719724655151e-01 1.857105255126953125e+00
-1.330630779266357422e-01 4.431267827749252319e-02 1.777224540710449219e+00
-5.707471966743469238e-01 8.363554626703262329e-02 1.653041601181030273e+00
7.530773282051086426e-01 -1.929889470338821411e-01 2.039750099182128906e+00
5.684146881103515625e-01 -8.570632338523864746e-02 8.960000276565551758e-01
1.217737123370170593e-01 -1.726383864879608154e-01 1.951363682746887207e+00
7.222520709037780762e-01 -2.102231532335281372e-01 2.056578874588012695e+00
1.689838320016860962e-01 -1.620919108390808105e-01 1.960999965667724609e+00
2.189971059560775757e-01 -1.592345684766769409e-01 1.977823495864868164e+00
3.644204437732696533e-01 -1.665501296520233154e-01 2.002375125885009766e+00
2.614118158817291260e-01 -5.066076517105102539e-01 2.040400028228759766e+00
4.704174697399139404e-01 -1.592138856649398804e-01 1.979666709899902344e+00
-1.812914013862609863e-01 -3.592978417873382568e-01 1.919902443885803223e+00
5.205402374267578125e-01 -1.599906086921691895e-01 1.975000023841857910e+00
-6.670077890157699585e-02 2.911220304667949677e-02 1.806874990463256836e+00
5.134068727493286133e-01 -1.775691956281661987e-01 2.001333236694335938e+00
-9.828856587409973145e-01 2.905212938785552979e-01 1.520763874053955078e+00
5.199908018112182617e-01 -3.582805395126342773e-01 1.620599985122680664e+00
5.569720268249511719e-01 -1.664320379495620728e-01 1.976166605949401855e+00
4.201876521110534668e-01 -6.256437301635742188e-02 1.965973019599914551e+00
5.158313512802124023e-01 -3.759908080101013184e-01 1.576769232749938965e+00
-1.176207512617111206e-01 -3.811618983745574951e-01 1.950000047683715820e+00
5.791652202606201172e-01 -1.547144204378128052e-01 2.003214359283447266e+00
3.966687023639678955e-01 -4.855915158987045288e-02 1.945999979972839355e+00
8.276041150093078613e-01 1.900100558996200562e-01 1.955636382102966309e+00
1.353937625885009766e+00 -1.883164346218109131e-01 2.130749940872192383e+00
4.183520078659057617e-01 9.865134954452514648e-02 1.887428522109985352e+00
-8.180953860282897949e-01 3.445408344268798828e-01 1.548500061035156250e+00
-1.062952637672424316e+00 -1.394765675067901611e-01 1.597000002861022949e+00
1.241179823875427246e+00 8.326921612024307251e-02 1.906500101089477539e+00
-8.812363147735595703e-01 4.926226139068603516e-01 1.486629009246826172e+00
-9.167966842651367188e-01 -1.394765675067901611e-01 1.597000002861022949e+00
9.726750254631042480e-01 3.428404778242111206e-02 2.062000036239624023e+00
1.113229513168334961e+00 4.004851356148719788e-02 2.081958293914794922e+00
-2.858798503875732422e-01 -1.417888998985290527e-01 1.794299960136413574e+00
1.358783960342407227e+00 -1.764199584722518921e-01 2.121000051498413086e+00
7.363973259925842285e-01 6.442717313766479492e-01 1.481384634971618652e+00
4.194008111953735352e-01 1.390530169010162354e-01 1.865477323532104492e+00
-5.322540402412414551e-01 -5.074704289436340332e-01 1.828488826751708984e+00
3.775430321693420410e-01 -1.524398177862167358e-01 1.994687557220458984e+00
6.197147965431213379e-01 -1.578750759363174438e-01 2.011322498321533203e+00
-2.959844283759593964e-02 -6.584959030151367188e-01 2.010405302047729492e+00
6.669738292694091797e-01 -1.546654701232910156e-01 2.016906261444091797e+00
7.171016335487365723e-01 -1.539591103792190552e-01 2.028125047683715820e+00
-8.270705342292785645e-01 -4.591566920280456543e-01 1.709230780601501465e+00
7.688952684402465820e-01 -1.695598661899566650e-01 2.055583477020263672e+00
-4.822711050510406494e-01 3.414137661457061768e-01 1.590070128440856934e+00
-4.345897734165191650e-01 -4.057068228721618652e-01 1.838233351707458496e+00
1.309132218360900879e+00 -1.683282703161239624e-01 2.070454597473144531e+00
3.919637799263000488e-01 -7.106662988662719727e-01 1.597000002861022949e+00
-1.060955882072448730e+00 -1.330011785030364990e-01 1.598999977111816406e+00
3.178021311759948730e-01 -8.587126135826110840e-01 1.819083333015441895e+00
-1.029569506645202637e+00 -1.083104163408279419e-01 1.584584951400756836e+00
-9.708395600318908691e-01 -1.202455759048461914e-01 1.612785696983337402e+00
-1.194750592112541199e-01 -7.680592536926269531e-01 2.003750085830688477e+00
1.119102597236633301e+00 -9.124554693698883057e-02 2.130000114440917969e+00
-8.795915246009826660e-01 -1.080773472785949707e-01 1.610582113265991211e+00
9.899619817733764648e-01 1.237102225422859192e-01 2.051499843597412109e+00
-3.316258788108825684e-01 -7.241214625537395477e-03 1.733020424842834473e+00
-6.414276361465454102e-01 4.010603129863739014e-01 1.540862083435058594e+00
-4.457250237464904785e-01 -1.461325138807296753e-01 1.742249965667724609e+00
-1.436439007520675659e-01 -1.455381363630294800e-01 1.841750025749206543e+00
-8.441221714019775391e-01 -4.386917948722839355e-01 1.694499969482421875e+00
7.659122943878173828e-01 -1.488443315029144287e-01 2.027117729187011719e+00
8.619961142539978027e-01 -1.507061123847961426e-01 2.090266704559326172e+00
9.699031710624694824e-01 -1.573204249143600464e-01 2.128499984741210938e+00
1.068949937820434570e+00 -1.594285666942596436e-01 2.153520107269287109e+00
1.262070298194885254e+00 -1.614170223474502563e-01 2.104559898376464844e+00
3.457822501659393311e-01 -7.175113558769226074e-01 1.712000012397766113e+00
-1.058559775352478027e+00 -1.071603521704673767e-01 1.590399980545043945e+00
6.581847071647644043e-01 -4.233916699886322021e-01 1.484578967094421387e+00
-1.026458740234375000e+00 -1.132690254598855972e-02 1.574084758758544922e+00
-7.823874354362487793e-01 -1.094702854752540588e-01 1.634041666984558105e+00
1.217170596122741699e+00 2.401108741760253906e-01 2.015709638595581055e+00
3.675164282321929932e-01 1.886338889598846436e-01 1.819638252258300781e+00
-6.819489598274230957e-01 -1.109202355146408081e-01 1.664319992065429688e+00
6.179310679435729980e-01 -3.266871571540832520e-01 1.669133305549621582e+00
7.083524465560913086e-01 2.049065381288528442e-01 1.894999980926513672e+00
6.171324849128723145e-01 6.389396786689758301e-01 1.665731310844421387e+00
-6.320939660072326660e-01 -1.102150753140449524e-01 1.672859668731689453e+00
-5.843530297279357910e-01 -1.024800166487693787e-01 1.691543459892272949e+00
-5.653175711631774902e-01 -1.201023906469345093e-01 1.698699951171875000e+00
2.823544144630432129e-01 -6.726949810981750488e-01 2.026166677474975586e+00
-3.767319619655609131e-01 -1.191295087337493896e-01 1.758571386337280273e+00
1.119351148605346680e+00 -5.709214881062507629e-02 2.128124952316284180e+00
-3.305835127830505371e-01 -1.096853241324424744e-01 1.765295505523681641e+00
6.001628041267395020e-01 6.189046502113342285e-01 1.703999996185302734e+00
1.554443389177322388e-01 -1.392178833484649658e-01 1.946200013160705566e+00
-4.603673815727233887e-01 3.304893374443054199e-01 1.600000023841857910e+00
-4.164272546768188477e-01 -4.186480343341827393e-01 1.853800058364868164e+00
2.118901535868644714e-02 2.413417547941207886e-01 1.729454517364501953e+00
1.307721018791198730e+00 -1.449183225631713867e-01 2.025599956512451172e+00
1.373797178268432617e+00 -1.554841101169586182e-01 2.076999902725219727e+00
-2.817504405975341797e-01 -1.068903729319572449e-01 1.779170751571655273e+00
-2.620773911476135254e-01 -1.272619068622589111e-01 1.799999952316284180e+00
-2.299774885177612305e-01 -1.220770329236984253e-01 1.800699949264526367e+00
3.327209949493408203e-01 4.938169717788696289e-01 1.562399983406066895e+00
-1.378612369298934937e-01 -1.077010855078697205e-01 1.837000012397766113e+00
-3.812510967254638672e-01 7.341732978820800781e-01 1.514616966247558594e+00
1.261155605316162109e+00 -1.483493577688932419e-02 2.017545461654663086e+00
3.711764812469482422e-01 -3.502674102783203125e-01 1.876333355903625488e+00
-6.316151022911071777e-01 1.405244618654251099e-01 1.613333344459533691e+00
1.023303627967834473e+00 -1.708782315254211426e-01 2.148375034332275391e+00
-1.224883198738098145e-01 -1.101304665207862854e-01 1.854279994964599609e+00
6.785118579864501953e-01 7.313574552536010742e-01 1.583652138710021973e+00
-2.336827665567398071e-01 -9.095618128776550293e-01 1.967774987220764160e+00
-7.726051658391952515e-02 -1.159036755561828613e-01 1.857730746269226074e+00
3.945720847696065903e-03 -1.340138614177703857e-01 1.895499944686889648e+00
-5.865203142166137695e-01 9.746620059013366699e-02 1.631232619285583496e+00
2.694013118743896484e-01 4.425198137760162354e-01 1.717617034912109375e+00
1.813904754817485809e-02 -9.844083338975906372e-02 1.889913082122802734e+00
2.027647010982036591e-02 -1.572788506746292114e-01 1.914999961853027344e+00
2.255689539015293121e-02 -1.206822320818901062e-01 1.905076861381530762e+00
1.162539720535278320e-01 -1.082471385598182678e-01 1.927305579185485840e+00
5.550315976142883301e-01 -2.008367627859115601e-01 1.991374969482421875e+00
1.629475951194763184e-01 -1.073931530117988586e-01 1.931697010993957520e+00
2.171100676059722900e-01 -1.122608110308647156e-01 1.957968711853027344e+00
-9.264352917671203613e-01 -6.744021922349929810e-02 1.605299949645996094e+00
3.169026374816894531e-01 -1.111260131001472473e-01 1.978583335876464844e+00
4.156074225902557373e-01 5.924842953681945801e-01 1.668550014495849609e+00
4.720079898834228516e-01 -1.128008961677551270e-01 1.960862040519714355e+00
7.408262491226196289e-01 5.727160573005676270e-01 1.441999912261962891e+00
4.168534278869628906e-01 -1.105292961001396179e-01 1.967121958732604980e+00
5.692551136016845703e-01 -1.106973513960838318e-01 1.986066699028015137e+00
1.301652193069458008e+00 -6.094795837998390198e-02 2.020375013351440430e+00
-9.283731579780578613e-01 6.943167448043823242e-01 1.437500000000000000e+00
1.018455266952514648e+00 1.877291947603225708e-01 2.014666557312011719e+00
5.811836719512939453e-01 -1.312045454978942871e-01 2.003000020980834961e+00
7.949764132499694824e-01 -1.352802515029907227e-01 2.032999992370605469e+00
1.024073719978332520e+00 3.347736895084381104e-01 1.871999979019165039e+00
1.299073576927185059e+00 -1.132863909006118774e-01 1.973999977111816406e+00
1.213467359542846680e+00 2.299638241529464722e-01 2.064642906188964844e+00
3.466327190399169922e-01 2.123943120241165161e-01 1.792000055313110352e+00
-7.021358609199523926e-01 -9.344740211963653564e-02 1.644000053405761719e+00
6.221241354942321777e-01 -3.181644976139068604e-01 1.717222213745117188e+00
6.344436109066009521e-02 1.096652522683143616e-01 1.793799996376037598e+00
7.201344966888427734e-01 1.869923770427703857e-01 1.909741878509521484e+00
-8.657263964414596558e-02 -9.469965845346450806e-02 1.839562535285949707e+00
-1.271970570087432861e-01 8.524651825428009033e-02 1.761600017547607422e+00
6.681479215621948242e-01 -1.120578944683074951e-01 2.013875007629394531e+00
2.441188544034957886e-01 -6.849310994148254395e-01 1.893000006675720215e+00
7.566684484481811523e-01 -1.091427579522132874e-01 2.030066728591918945e+00
-2.805638015270233154e-01 4.916686415672302246e-01 1.586968779563903809e+00
-2.831574380397796631e-01 -4.536550641059875488e-01 1.895545482635498047e+00
-2.493770420551300049e-01 -2.378030270338058472e-01 1.844500064849853516e+00
9.116868376731872559e-01 -9.473295509815216064e-02 2.091666698455810547e+00
9.175823330879211426e-01 -1.120675131678581238e-01 2.107695579528808594e+00
1.062225580215454102e+00 -1.057740822434425354e-01 2.135136365890502930e+00
1.168875217437744141e+00 -1.109806075692176819e-01 2.134411811828613281e+00
2.545853257179260254e-01 -6.885548830032348633e-01 1.932666659355163574e+00
7.805477976799011230e-01 -1.002484411001205444e-01 2.055727243423461914e+00
8.845794200897216797e-01 -1.066213622689247131e-01 2.101199865341186523e+00
-1.012195467948913574e+00 -7.455294728279113770e-01 1.710272669792175293e+00
1.086945295333862305e+00 -1.162533462047576904e-01 2.150500059127807617e+00
1.118529915809631348e+00 -1.148618981242179871e-01 2.155999898910522461e+00
4.534699618816375732e-01 -9.830180555582046509e-02 1.946571469306945801e+00
-8.968663215637207031e-01 -8.634263277053833008e-02 1.597000002861022949e+00
8.199603557586669922e-01 3.031232357025146484e-01 1.515727281570434570e+00
-1.991247385740280151e-01 -9.455782175064086914e-02 1.794999957084655762e+00
-2.808388173580169678e-01 -2.087669670581817627e-01 1.825023770332336426e+00
4.292702972888946533e-01 -1.052655652165412903e-01 1.947000026702880859e+00
-9.650319218635559082e-01 -7.938193082809448242e-01 1.660874962806701660e+00
4.891383647918701172e-01 -2.591817975044250488e-01 2.010000228881835938e+00
-9.898205846548080444e-02 1.110297814011573792e-01 1.741000056266784668e+00
-1.032233238220214844e+00 -5.817996338009834290e-02 1.582254886627197266e+00
-9.838107824325561523e-01 -6.085542961955070496e-02 1.587135553359985352e+00
-8.824689984321594238e-01 4.388089478015899658e-01 1.502985239028930664e+00
4.657129049301147461e-01 3.423599898815155029e-01 1.784139513969421387e+00
-8.722994923591613770e-01 -5.866054445505142212e-02 1.609586954116821289e+00
-7.804194092750549316e-01 -5.923172459006309509e-02 1.627059698104858398e+00
7.364860177040100098e-01 1.272314190864562988e-01 1.952666640281677246e+00
1.373510241508483887e+00 -1.974472701549530029e-01 2.157999992370605469e+00
-5.827929377555847168e-01 -5.607656389474868774e-02 1.680410742759704590e+00
3.155174553394317627e-01 1.859876364469528198e-01 1.815108060836791992e+00
-9.294163584709167480e-01 -1.095733046531677246e-01 1.609162807464599609e+00
2.042321264743804932e-01 -9.096835553646087646e-02 1.944249987602233887e+00
-8.153271675109863281e-02 7.409476041793823242e-01 1.562086939811706543e+00
-9.384229779243469238e-01 -7.950000166893005371e-01 1.660363674163818359e+00
7.723705172538757324e-01 2.378361523151397705e-01 1.908833384513854980e+00
-3.363996446132659912e-01 -5.944060161709785461e-02 1.742866635322570801e+00
5.214179158210754395e-01 4.085828363895416260e-02 1.920272707939147949e+00
-3.263871371746063232e-01 -5.586516112089157104e-02 1.752222180366516113e+00
5.050281286239624023e-01 5.819446220993995667e-02 1.891000032424926758e+00
-2.773840725421905518e-01 -6.020186096429824829e-02 1.759340882301330566e+00
-2.826420068740844727e-01 6.912826299667358398e-01 1.537432789802551270e+00
-2.298316955566406250e-01 -5.815635994076728821e-02 1.776319146156311035e+00
-1.307980418205261230e-01 -5.963894724845886230e-02 1.820850014686584473e+00
3.757108375430107117e-02 -7.958577275276184082e-01 1.964800000190734863e+00
-2.941090762615203857e-01 -5.142840743064880371e-02 1.743727326393127441e+00
-8.189447969198226929e-02 -5.575917288661003113e-02 1.825105309486389160e+00
6.673035621643066406e-01 7.992089986801147461e-01 1.658607125282287598e+00
2.214007079601287842e-01 -5.926877632737159729e-02 1.937441229820251465e+00
-9.325309991836547852e-01 -2.752887904644012451e-01 1.651333332061767578e+00
2.271961420774459839e-01 -8.111907541751861572e-02 1.950500011444091797e+00
2.653631865978240967e-01 -5.262179300189018250e-02 1.938523769378662109e+00
1.020800471305847168e+00 3.080992996692657471e-01 1.559666633605957031e+00
-5.330663919448852539e-01 8.862373977899551392e-02 1.656021237373352051e+00
2.776778340339660645e-01 -7.128657400608062744e-02 1.950928568840026855e+00
3.226520717144012451e-01 -6.335458159446716309e-02 1.959045410156250000e+00
-7.315497398376464844e-01 -4.587960839271545410e-01 1.728653073310852051e+00
1.224763631820678711e+00 -3.485978394746780396e-02 2.095499992370605469e+00
3.742090761661529541e-01 -8.313613384962081909e-02 1.998999953269958496e+00
1.784814335405826569e-02 2.307381946593523026e-03 1.828230738639831543e+00
1.216965913772583008e+00 -2.428128123283386230e-01 2.178299903869628906e+00
-2.316556274890899658e-01 -1.585411876440048218e-01 1.826488375663757324e+00
4.696522355079650879e-01 -6.088636070489883423e-02 1.939032196998596191e+00
4.555846452713012695e-01 -5.486974492669105530e-02 1.955749988555908203e+00
-9.997866749763488770e-01 -4.015593528747558594e-01 1.644090890884399414e+00
-2.819331586360931396e-01 1.919030100107192993e-01 1.675967216491699219e+00
6.646318435668945312e-01 -6.266862154006958008e-02 1.990000009536743164e+00
7.157955169677734375e-01 -5.486402660608291626e-02 2.010999917984008789e+00
2.180358171463012695e-01 4.319077730178833008e-02 1.877076983451843262e+00
7.128172516822814941e-01 -6.775969266891479492e-02 1.989624977111816406e+00
1.304782271385192871e+00 -7.298904657363891602e-02 1.981571435928344727e+00
-1.928949803113937378e-01 -5.046900734305381775e-02 1.791222214698791504e+00
5.229418873786926270e-01 -4.837200418114662170e-02 1.938357114791870117e+00
7.672603726387023926e-01 -5.582368746399879456e-02 2.024874925613403320e+00
7.853336930274963379e-01 -7.680630683898925781e-02 2.052000045776367188e+00
8.181064724922180176e-01 -5.479759722948074341e-02 2.032621622085571289e+00
9.193663001060485840e-01 -5.561308562755584717e-02 2.073333263397216797e+00
-1.981000006198883057e-01 7.108569145202636719e-01 1.544499993324279785e+00
-6.255975961685180664e-01 -8.084141016006469727e-01 1.774842143058776855e+00
-9.287481307983398438e-01 1.377590894699096680e-01 1.560172438621520996e+00
1.014783740043640137e+00 -5.728247761726379395e-02 2.112857103347778320e+00
1.111963272094726562e+00 -6.250390410423278809e-02 2.147000074386596680e+00
-2.853915989398956299e-01 -3.167272778227925301e-03 1.731621623039245605e+00
4.664503931999206543e-01 1.396923214197158813e-01 1.864268302917480469e+00
1.168801307678222656e+00 -5.895190313458442688e-02 2.124925851821899414e+00
1.248469471931457520e+00 -6.408912688493728638e-02 2.101166725158691406e+00
1.256309151649475098e+00 -5.572461709380149841e-02 2.073178529739379883e+00
2.661543786525726318e-01 1.992874592542648315e-01 1.789555549621582031e+00
8.520163893699645996e-01 -4.597186669707298279e-02 2.032333374023437500e+00
1.027401685714721680e+00 -5.658164620399475098e-02 2.092999935150146484e+00
2.051572687923908234e-02 -8.582360744476318359e-01 2.031657218933105469e+00
-7.807539105415344238e-01 -8.054230362176895142e-03 1.616806983947753906e+00
2.300041168928146362e-02 -3.832413628697395325e-02 1.843000054359436035e+00
1.220628499984741211e+00 3.329972028732299805e-01 1.973461508750915527e+00
4.786448478698730469e-01 -1.896637231111526489e-01 9.044848680496215820e-01
3.677288889884948730e-01 9.290017932653427124e-02 1.874829292297363281e+00
-5.348094105720520020e-01 7.316395640373229980e-01 1.492590904235839844e+00
6.017047762870788574e-01 -4.037238657474517822e-02 1.941499948501586914e+00
-6.864629983901977539e-01 -4.252362065017223358e-03 1.641999959945678711e+00
9.223229885101318359e-01 2.273940294981002808e-02 2.050777912139892578e+00
1.204566597938537598e+00 3.333180844783782959e-01 2.010857105255126953e+00
-6.659719347953796387e-01 -1.518825162202119827e-02 1.649214267730712891e+00
7.186521291732788086e-01 7.892255187034606934e-01 1.626268267631530762e+00
9.183358550071716309e-01 4.432191327214241028e-02 2.035840034484863281e+00
-7.819114327430725098e-01 5.446307063102722168e-01 1.490080595016479492e+00
-5.811361074447631836e-01 -7.746984716504812241e-03 1.669169783592224121e+00
3.156779408454895020e-01 1.487001031637191772e-01 1.837749958038330078e+00
-5.803474187850952148e-01 6.920912265777587891e-01 1.491968274116516113e+00
-5.324438214302062988e-01 -6.221613381057977676e-03 1.679596185684204102e+00
-3.310411274433135986e-01 4.298420622944831848e-02 1.714075446128845215e+00
-5.156435370445251465e-01 -2.824715338647365570e-02 1.697999954223632812e+00
-5.796682238578796387e-01 1.911165863275527954e-01 1.612532258033752441e+00
9.537038207054138184e-01 7.120761275291442871e-01 1.450999975204467773e+00
6.454753279685974121e-01 5.589604973793029785e-01 1.567499995231628418e+00
-4.820038378238677979e-01 -5.858224350959062576e-03 1.683437466621398926e+00
-4.688585400581359863e-01 -1.946774683892726898e-02 1.701250076293945312e+00
3.000786304473876953e-01 -5.314307808876037598e-01 2.061000108718872070e+00
-3.804752826690673828e-01 -7.901393808424472809e-03 1.720764756202697754e+00
4.702503681182861328e-01 -4.597835242748260498e-01 1.571200013160705566e+00
-2.979778498411178589e-02 -9.083983898162841797e-01 2.027054071426391602e+00
-2.302144467830657959e-01 -8.154660463333129883e-03 1.771800041198730469e+00
-8.311551064252853394e-02 -8.991049602627754211e-03 1.807055592536926270e+00
1.277761012315750122e-01 -2.825606614351272583e-02 1.902571439743041992e+00
1.016638278961181641e+00 -2.528623640537261963e-01 2.158750057220458984e+00
2.678400576114654541e-01 -8.592056110501289368e-03 1.918341517448425293e+00
2.172443270683288574e-01 1.445268392562866211e-01 1.817222237586975098e+00
4.645128846168518066e-01 4.748247861862182617e-01 1.675571441650390625e+00
3.652081787586212158e-01 -7.547684945166110992e-03 1.933566689491271973e+00
4.577738344669342041e-01 4.736258983612060547e-01 1.621250033378601074e+00
3.825186192989349365e-01 -1.623525097966194153e-02 1.951250076293945312e+00
7.736390233039855957e-01 1.344395577907562256e-01 1.956619024276733398e+00
-8.824259042739868164e-01 -1.773155666887760162e-02 1.606744170188903809e+00
4.248757958412170410e-01 -3.524569571018218994e-01 1.824076890945434570e+00
4.549268484115600586e-01 -2.352629788219928741e-02 1.965999960899353027e+00
5.673741102218627930e-01 -8.054672740399837494e-03 1.934571385383605957e+00
-6.484647393226623535e-01 -6.892875432968139648e-01 1.791749954223632812e+00
-6.734196543693542480e-01 1.315412074327468872e-01 1.604285717010498047e+00
7.149554491043090820e-01 -9.331292472779750824e-03 1.977699995040893555e+00
-6.314871311187744141e-01 -7.107968330383300781e-01 1.816804885864257812e+00
7.260573506355285645e-01 -1.982853002846240997e-02 2.006124973297119141e+00
1.260233521461486816e+00 -1.018630061298608780e-02 1.973952412605285645e+00
8.134778738021850586e-01 -1.122968550771474838e-02 2.023041725158691406e+00
-1.688785105943679810e-01 -4.740506410598754883e-01 1.951799988746643066e+00
8.509162068367004395e-01 -1.021006517112255096e-02 2.041399955749511719e+00
-1.842141896486282349e-01 -4.542175233364105225e-01 1.935575723648071289e+00
8.736620545387268066e-01 -8.010291494429111481e-03 2.060266733169555664e+00
5.788798928260803223e-01 4.752234518527984619e-01 1.752599954605102539e+00
7.227345705032348633e-01 3.064166605472564697e-01 1.567666649818420410e+00
5.219315886497497559e-01 -5.619776248931884766e-01 1.468634128570556641e+00
-1.897533982992172241e-01 3.127523958683013916e-01 1.643749952316284180e+00
8.837478756904602051e-01 6.354666948318481445e-01 1.340333342552185059e+00
9.140312075614929199e-01 -9.837251156568527222e-03 2.064571380615234375e+00
-6.843170523643493652e-01 4.164047539234161377e-02 1.629982113838195801e+00
1.015442371368408203e+00 -5.321774631738662720e-03 2.080769300460815430e+00
1.122481584548950195e+00 -9.378410875797271729e-03 2.123323440551757812e+00
5.686861276626586914e-01 7.417546510696411133e-01 1.673032283782958984e+00
5.860854983329772949e-01 -3.288874924182891846e-01 1.670833349227905273e+00
1.169364213943481445e+00 -8.051776327192783356e-03 2.114833354949951172e+00
2.812090516090393066e-01 -4.407005310058593750e-01 1.827000021934509277e+00
-7.016329169273376465e-01 -2.610832750797271729e-01 1.690285682678222656e+00
1.211100101470947266e+00 -5.046907346695661545e-03 2.111238002777099609e+00
1.249775290489196777e+00 8.572784066200256348e-02 2.018173933029174805e+00
1.257801294326782227e+00 -9.356454014778137207e-03 2.075833320617675781e+00
5.630919933319091797e-01 6.336341500282287598e-01 1.699800014495849609e+00
1.145086884498596191e+00 -1.117971017956733704e-01 2.150500059127807617e+00
4.180709421634674072e-01 2.401534914970397949e-01 1.808769226074218750e+00
4.198968708515167236e-01 7.224400993436574936e-03 1.937500000000000000e+00
2.142253965139389038e-01 8.887262083590030670e-03 1.888733386993408203e+00
-2.103596553206443787e-02 -3.059675395488739014e-01 1.952499985694885254e+00
-5.203580856323242188e-01 1.265319138765335083e-01 1.651631593704223633e+00
6.627895832061767578e-01 8.083487860858440399e-03 1.942999958992004395e+00
1.141068339347839355e+00 2.128309905529022217e-01 2.046999931335449219e+00
8.076421618461608887e-01 2.767045516520738602e-03 1.994666695594787598e+00
-1.354679167270660400e-01 1.218667067587375641e-02 1.791181802749633789e+00
9.151867628097534180e-01 8.511160500347614288e-03 2.046499967575073242e+00
1.252709150314331055e+00 8.727422915399074554e-03 2.098500013351440430e+00
-4.021515250205993652e-01 1.410694140940904617e-02 1.695999979972839355e+00
1.022518515586853027e+00 1.352521777153015137e-01 2.058599948883056641e+00
2.445057332515716553e-01 1.577049680054187775e-02 1.896000027656555176e+00
7.732096314430236816e-01 3.743857890367507935e-02 2.009758472442626953e+00
-9.708062410354614258e-01 2.229836732149124146e-01 1.549600005149841309e+00
-9.786982536315917969e-01 3.109460473060607910e-01 1.495333313941955566e+00
8.146195411682128906e-01 3.525412082672119141e-02 2.007499933242797852e+00
8.151938319206237793e-01 4.753058403730392456e-02 1.981318235397338867e+00
8.864705562591552734e-01 1.704311557114124298e-02 2.049000024795532227e+00
1.020213723182678223e+00 3.964909911155700684e-02 2.079517126083374023e+00
-3.825075924396514893e-01 2.921485900878906250e-01 1.623833298683166504e+00
1.079027652740478516e+00 3.591290488839149475e-02 2.101222276687622070e+00
7.404726743698120117e-01 3.327108919620513916e-02 2.000000000000000000e+00
1.115465402603149414e+00 3.932226821780204773e-02 2.103125095367431641e+00
7.782241106033325195e-01 5.405361056327819824e-01 1.372802972793579102e+00
5.774771571159362793e-01 -8.052435517311096191e-02 8.936666846275329590e-01
1.169999003410339355e+00 2.980694547295570374e-02 2.109149932861328125e+00
-6.815407872200012207e-01 -3.073425292968750000e-01 1.708590865135192871e+00
1.223413467407226562e+00 4.351858422160148621e-02 2.083699941635131836e+00
3.177694976329803467e-01 -4.056301414966583252e-01 1.563310384750366211e+00
-5.369128584861755371e-01 -8.580720424652099609e-01 1.823300004005432129e+00
1.259184241294860840e+00 1.406505554914474487e-01 1.966904759407043457e+00
1.253607749938964844e+00 3.045991249382495880e-02 2.064166784286499023e+00
-1.321099698543548584e-01 5.925301909446716309e-01 1.589648127555847168e+00
7.570288181304931641e-01 -5.128751993179321289e-01 1.466333389282226562e+00
-7.842566967010498047e-01 3.874602168798446655e-02 1.602395296096801758e+00
-9.882906079292297363e-02 5.537501573562622070e-01 1.595666646957397461e+00
-5.303545594215393066e-01 4.158039391040802002e-02 1.666696429252624512e+00
-4.800577163696289062e-01 4.171218350529670715e-02 1.672489762306213379e+00
-4.310990273952484131e-01 4.189763963222503662e-02 1.679679274559020996e+00
8.150383830070495605e-01 5.421522259712219238e-01 1.366971373558044434e+00
1.198408678174018860e-01 1.263521611690521240e-01 1.800437450408935547e+00
-2.791924774646759033e-01 4.329799488186836243e-02 1.717599987983703613e+00
-1.848355978727340698e-01 4.040908813476562500e-02 1.761675000190734863e+00
-2.529819495975971222e-02 3.576508164405822754e-02 1.811392903327941895e+00
1.929935626685619354e-02 4.131805896759033203e-02 1.822457194328308105e+00
2.634609043598175049e-01 -7.529183626174926758e-01 1.759420990943908691e+00
7.645837664604187012e-01 1.540742516517639160e-01 1.941499948501586914e+00
1.069339990615844727e+00 3.052616417407989502e-01 1.991571426391601562e+00
5.978503823280334473e-02 4.585644602775573730e-02 1.837181806564331055e+00
-6.444910764694213867e-01 -7.700951099395751953e-01 1.724181890487670898e+00
-9.243821501731872559e-01 1.907994896173477173e-01 1.540212154388427734e+00
7.961662113666534424e-02 3.822556883096694946e-02 1.857699990272521973e+00
2.714564502239227295e-01 2.690009027719497681e-02 1.902400016784667969e+00
