-8.404614329338073730e-01 -7.926836609840393066e-02 1.906000018119812012e+00
-8.433484286069869995e-02 -7.664827257394790649e-02 1.843000054359436035e+00
-4.692225530743598938e-02 -7.211508601903915405e-02 1.733999967575073242e+00
-6.595677137374877930e-01 1.129131317138671875e+00 2.281499862670898438e+00
-8.095730543136596680e-01 -5.997907519340515137e-01 1.762297272682189941e+00
-3.599404171109199524e-02 -6.832218170166015625e-02 1.730499982833862305e+00
-8.754402399063110352e-03 -6.532732397317886353e-02 1.570999979972839355e+00
-9.573448300361633301e-01 -4.695564508438110352e-02 1.862499952316284180e+00
-1.370691895484924316e+00 9.991328716278076172e-01 2.116666793823242188e+00
-8.718401789665222168e-01 -5.974384397268295288e-02 1.888304352760314941e+00
-8.113756179809570312e-01 -5.199101567268371582e-02 1.914593696594238281e+00
1.966828480362892151e-02 6.292228698730468750e-01 2.364000082015991211e+00
7.899278402328491211e-02 -1.891458630561828613e-01 1.319064497947692871e+00
-7.677536457777023315e-02 -6.393788009881973267e-02 1.922799944877624512e+00
-7.676835060119628906e-01 -5.255091190338134766e-02 1.934162735939025879e+00
-4.183412194252014160e-01 -2.514682412147521973e-01 2.040526390075683594e+00
-7.304989099502563477e-01 -6.285278499126434326e-02 1.944000005722045898e+00
6.642699241638183594e-01 -2.529250383377075195e-01 1.298285722732543945e+00
-6.233293414115905762e-01 -5.443169176578521729e-02 1.999136328697204590e+00
5.827733874320983887e-01 4.535569846630096436e-01 1.184285640716552734e+00
-2.447164990007877350e-02 8.020722270011901855e-01 2.384799957275390625e+00
6.894004940986633301e-01 -2.515918910503387451e-01 1.321539640426635742e+00
-6.076663732528686523e-01 -5.252444371581077576e-02 2.021899938583374023e+00
-5.673784613609313965e-01 -5.572711676359176636e-02 2.025029420852661133e+00
-6.321246623992919922e-01 3.441020846366882324e-01 2.097555637359619141e+00
-4.972731769084930420e-01 -7.714318484067916870e-02 2.061000108718872070e+00
-2.062884867191314697e-01 3.983722627162933350e-01 2.261499881744384766e+00
-1.915494501590728760e-01 -7.834093272686004639e-02 2.092999935150146484e+00
2.121162973344326019e-02 6.401856541633605957e-01 2.318399906158447266e+00
8.438442647457122803e-02 -2.127270996570587158e-01 1.289279937744140625e+00
-7.368119060993194580e-02 -6.978818774223327637e-02 1.864500045776367188e+00
-4.647691547870635986e-01 -5.398414283990859985e-02 2.083433389663696289e+00
-3.623793125152587891e-01 -4.531794786453247070e-02 2.121206998825073242e+00
-2.653416395187377930e-01 -5.100844055414199829e-02 2.146678447723388672e+00
-2.222700566053390503e-01 -5.414037778973579407e-02 2.132555484771728516e+00
-1.067205429077148438e+00 2.955816090106964111e-01 1.900300025939941406e+00
-2.006833404302597046e-01 -6.979165226221084595e-02 2.097666740417480469e+00
5.213801264762878418e-01 3.558020591735839844e-01 2.525375127792358398e+00
-1.136038973927497864e-01 -4.432998225092887878e-02 2.133500099182128906e+00
1.066280603408813477e-01 -1.960443407297134399e-01 1.373000025749206543e+00
-7.754579186439514160e-02 -5.605429783463478088e-02 1.983800053596496582e+00
-7.150576710700988770e-01 -3.502491712570190430e-01 1.874085068702697754e+00
-8.264265656471252441e-01 -4.586835578083992004e-02 1.901100039482116699e+00
-6.190919876098632812e-02 -3.625023737549781799e-02 2.178999900817871094e+00
-1.635964214801788330e-01 -4.302159696817398071e-02 2.190227270126342773e+00
2.257222682237625122e-01 4.513285756111145020e-01 2.400900125503540039e+00
-9.730143100023269653e-02 -5.918510630726814270e-02 2.032999992370605469e+00
2.444719970226287842e-01 4.474947452545166016e-01 2.414999961853027344e+00
2.672731876373291016e-01 -3.675727546215057373e-02 1.359750032424926758e+00
-5.123330950736999512e-01 1.137571573257446289e+00 2.331222295761108398e+00
9.011233448982238770e-01 -3.543024510145187378e-02 1.460333347320556641e+00
-2.063173055648803711e-01 -3.898513689637184143e-02 2.174687385559082031e+00
1.867578625679016113e-01 4.950233697891235352e-01 1.183036327362060547e+00
-8.063960671424865723e-01 4.625699669122695923e-02 1.940551757812500000e+00
-1.064703941345214844e+00 2.999073266983032227e-01 1.924222230911254883e+00
1.735772490501403809e-01 -3.187786042690277100e-02 1.579285740852355957e+00
-1.339506655931472778e-01 1.023501873016357422e+00 2.299999952316284180e+00
-7.446839213371276855e-01 -3.803717344999313354e-02 1.960000038146972656e+00
2.987241446971893311e-01 -1.287973672151565552e-01 1.370599985122680664e+00
8.740170598030090332e-01 1.223294734954833984e-01 1.400666713714599609e+00
-7.166416049003601074e-01 3.994891345500946045e-01 2.088166713714599609e+00
1.196362525224685669e-01 -3.861317932605743408e-01 1.385750055313110352e+00
3.867640495300292969e-01 3.999896049499511719e-01 2.466000080108642578e+00
3.186944499611854553e-02 -3.291296213865280151e-02 2.226444482803344727e+00
-1.027268052101135254e+00 1.041883707046508789e+00 2.147333383560180664e+00
3.666088283061981201e-01 3.868762254714965820e-01 2.447999954223632812e+00
4.251616448163986206e-02 -3.951219096779823303e-02 2.191999912261962891e+00
-7.149128317832946777e-01 -3.974185585975646973e-01 1.871918916702270508e+00
9.411074966192245483e-02 -3.129561990499496460e-02 1.674000024795532227e+00
3.384254872798919678e-01 -3.214351600036025047e-03 1.236303329467773438e+00
3.844560682773590088e-01 -5.283758044242858887e-03 1.238846182823181152e+00
4.224554002285003662e-01 -1.288823969662189484e-02 1.243857145309448242e+00
-9.624533057212829590e-01 9.372443556785583496e-01 2.147599935531616211e+00
-4.955509305000305176e-01 5.688191652297973633e-01 2.206000089645385742e+00
-2.120638452470302582e-02 4.991840422153472900e-01 2.347434759140014648e+00
5.840300917625427246e-01 1.450189352035522461e-01 1.330973625183105469e+00
7.523888945579528809e-01 -2.926816232502460480e-02 1.407500028610229492e+00
-4.648208916187286377e-01 6.482520699501037598e-01 2.243833303451538086e+00
4.701094627380371094e-01 -1.969939619302749634e-01 1.202200055122375488e+00
-1.192107275128364563e-01 1.479698717594146729e-01 2.240916728973388672e+00
-6.166121363639831543e-01 1.620787233114242554e-01 2.051133394241333008e+00
-3.480866253376007080e-01 5.125930905342102051e-01 2.261499881744384766e+00
-1.229808628559112549e-01 -5.874010920524597168e-01 1.765500068664550781e+00
3.364460170269012451e-01 2.122995257377624512e-01 1.127395868301391602e+00
6.273217964917421341e-03 -3.133304789662361145e-02 2.260333299636840820e+00
-1.741131767630577087e-02 -8.618043363094329834e-02 1.639727234840393066e+00
1.766802072525024414e-01 -1.391173433512449265e-02 1.580875039100646973e+00
1.732223480939865112e-01 -4.311766922473907471e-01 1.435999989509582520e+00
2.759964168071746826e-01 -8.214675821363925934e-03 1.337000012397766113e+00
-1.214460968971252441e+00 8.013302683830261230e-01 2.043966770172119141e+00
5.379198193550109863e-01 -9.157730964943766594e-04 1.318950772285461426e+00
9.802430868148803711e-01 -8.670735172927379608e-03 1.498826146125793457e+00
3.916443288326263428e-01 1.487305909395217896e-01 1.431172370910644531e+00
6.444564461708068848e-01 -3.753914497792720795e-03 1.362916707992553711e+00
6.843326091766357422e-01 2.166845602914690971e-03 1.373968243598937988e+00
-6.786639690399169922e-01 -3.234656751155853271e-01 1.896999955177307129e+00
6.791417002677917480e-01 -1.408198848366737366e-02 1.354833364486694336e+00
-9.053460359573364258e-01 9.831094741821289062e-02 1.914269208908081055e+00
5.373002588748931885e-02 6.490641832351684570e-01 2.152666568756103516e+00
7.282922863960266113e-01 7.487089023925364017e-04 1.390894770622253418e+00
-7.657652348279953003e-02 -4.677083343267440796e-02 2.045000076293945312e+00
7.505716681480407715e-01 -4.912684205919504166e-03 1.411416649818420410e+00
8.995531201362609863e-01 -1.545026083476841450e-03 1.464812517166137695e+00
-1.166362643241882324e+00 -1.355409971438348293e-03 1.782720923423767090e+00
-1.109320998191833496e+00 1.791709801182150841e-03 1.773925900459289551e+00
-1.014830708503723145e+00 3.014499321579933167e-03 1.863833308219909668e+00
1.693110167980194092e-01 5.149855017662048340e-01 1.212000012397766113e+00
-8.306181430816650391e-01 5.317884683609008789e-02 1.967200040817260742e+00
-9.672061800956726074e-01 1.653515733778476715e-03 1.880896568298339844e+00
-9.624590277671813965e-01 3.134665777906775475e-03 1.849590897560119629e+00
2.927207015454769135e-02 3.394326940178871155e-02 2.250999927520751953e+00
-6.761597096920013428e-02 -4.731897413730621338e-01 1.805999994277954102e+00
-8.724403977394104004e-01 -1.070976164191961288e-02 1.891666650772094727e+00
-8.342970609664916992e-01 -1.581000536680221558e-02 1.901000022888183594e+00
1.706984043121337891e-01 3.440220057964324951e-01 1.178428530693054199e+00
-8.143654465675354004e-01 -2.748038619756698608e-03 1.925763130187988281e+00
-6.587400436401367188e-01 9.476917982101440430e-01 2.262272596359252930e+00
-6.954317092895507812e-01 1.880877017974853516e-01 2.032500028610229492e+00
-1.654895395040512085e-01 3.972301781177520752e-01 2.274033308029174805e+00
-1.140149608254432678e-01 6.906453967094421387e-01 2.231285810470581055e+00
-4.073209762573242188e-01 2.925083506852388382e-03 2.113333463668823242e+00
-6.981821060180664062e-01 -8.247072109952569008e-04 2.012399911880493164e+00
-6.716960668563842773e-01 9.489769935607910156e-01 2.248619079589843750e+00
-8.682999014854431152e-01 -7.271063923835754395e-01 1.784000039100646973e+00
-7.215300798416137695e-01 2.033836990594863892e-01 2.063074111938476562e+00
-6.758291125297546387e-01 -5.018389318138360977e-03 2.017333269119262695e+00
3.967144489288330078e-01 1.850392371416091919e-01 1.271499991416931152e+00
-4.104572236537933350e-01 9.496203660964965820e-01 2.317526340484619141e+00
-6.539347171783447266e-01 -2.657717559486627579e-03 1.999090909957885742e+00
2.699975669384002686e-01 5.476621389389038086e-01 2.332818031311035156e+00
3.851510882377624512e-01 1.975176185369491577e-01 1.418500065803527832e+00
5.580750703811645508e-01 2.813694477081298828e-01 1.156499981880187988e+00
6.752309799194335938e-01 -2.182417064905166626e-01 1.303750038146972656e+00
-6.284158229827880859e-01 -1.247180625796318054e-02 2.000833272933959961e+00
6.829866766929626465e-01 -2.007225751876831055e-01 1.323573827743530273e+00
-6.122635602951049805e-01 -2.942778868600726128e-03 2.028500080108642578e+00
-5.657545328140258789e-01 -5.340639967471361160e-03 2.034484863281250000e+00
3.896510004997253418e-01 9.794943779706954956e-02 1.430015683174133301e+00
-4.831950068473815918e-01 -1.877321116626262665e-02 2.052200078964233398e+00
-4.649739265441894531e-01 -3.764571854844689369e-03 2.089343786239624023e+00
5.368331074714660645e-01 1.524406373500823975e-01 2.476700067520141602e+00
-1.161659210920333862e-01 6.924198865890502930e-01 2.284333229064941406e+00
-2.543038427829742432e-01 -2.805418372154235840e-01 2.108000040054321289e+00
-7.177578806877136230e-01 -4.591641481965780258e-03 1.979722261428833008e+00
-4.145876765251159668e-01 -4.461771808564662933e-03 2.085142850875854492e+00
6.856235861778259277e-02 -2.742369472980499268e-02 2.197999954223632812e+00
8.703082799911499023e-01 -1.691111177206039429e-01 1.402199983596801758e+00
2.335034757852554321e-01 5.255230888724327087e-02 2.318900108337402344e+00
-2.986891865730285645e-01 -6.011669635772705078e-01 1.889500021934509277e+00
1.590435504913330078e-01 -1.987531781196594238e-02 1.593000054359436035e+00
2.682994008064270020e-01 -6.784442812204360962e-03 1.377874970436096191e+00
2.963785827159881592e-01 5.098332185298204422e-03 1.242777824401855469e+00
-1.163626909255981445e+00 9.476578831672668457e-01 2.111999988555908203e+00
1.016531705856323242e+00 1.096927002072334290e-01 1.551500082015991211e+00
-1.151688918471336365e-01 6.969522833824157715e-01 2.138473749160766602e+00
-2.668893337249755859e-01 -3.024491965770721436e-01 2.094454526901245117e+00
-7.345294952392578125e-01 -1.083944365382194519e-02 1.954666733741760254e+00
-3.659564852714538574e-01 -9.400567505508661270e-04 2.129107236862182617e+00
-1.065433502197265625e+00 9.874679148197174072e-02 1.872513532638549805e+00
-2.999508678913116455e-01 -1.290442887693643570e-03 2.166285753250122070e+00
8.708717823028564453e-01 1.679482907056808472e-01 1.346250057220458984e+00
-3.212209939956665039e-01 3.918393340427428484e-04 2.134869575500488281e+00
-2.745647132396697998e-01 -1.894919667392969131e-03 2.169579029083251953e+00
-2.493452727794647217e-01 3.262079088017344475e-03 2.147636413574218750e+00
-2.119374126195907593e-01 -6.324375281110405922e-04 2.176758527755737305e+00
-1.070170402526855469e+00 2.558422088623046875e-01 1.922700047492980957e+00
-3.486779034137725830e-01 1.055026531219482422e+00 2.232454538345336914e+00
9.531172364950180054e-02 5.004262924194335938e-02 2.314199924468994141e+00
-8.832341432571411133e-01 3.831914365291595459e-01 2.003000020980834961e+00
-1.665415018796920776e-01 4.337962716817855835e-03 2.209823608398437500e+00
-1.025554630905389786e-02 9.311746107414364815e-04 2.243799924850463867e+00
3.761850669980049133e-02 -4.682905506342649460e-03 2.259500026702880859e+00
-9.828485250473022461e-01 4.291415959596633911e-02 1.848250031471252441e+00
1.226622089743614197e-01 -1.181206852197647095e-02 1.776600003242492676e+00
-2.969337105751037598e-01 -2.698701247572898865e-02 2.163000106811523438e+00
-1.053152203559875488e+00 5.651048198342323303e-02 1.866111159324645996e+00
-1.273500621318817139e-01 -5.001102089881896973e-01 2.075449943542480469e+00
8.223489522933959961e-01 -5.830758251249790192e-03 1.401999950408935547e+00
9.719272255897521973e-01 2.491450123488903046e-02 1.497666716575622559e+00
-5.093091726303100586e-01 1.063299179077148438e-02 2.078076839447021484e+00
3.855111300945281982e-01 6.314606964588165283e-02 1.427000045776367188e+00
6.340510249137878418e-01 9.312803298234939575e-02 1.409771442413330078e+00
4.865367710590362549e-01 5.472760796546936035e-01 1.236847400665283203e+00
1.703378260135650635e-01 3.505941014736890793e-03 1.671000003814697266e+00
-3.831904530525207520e-01 1.305890269577503204e-02 2.093500137329101562e+00
1.335822790861129761e-01 1.368643250316381454e-02 2.275777816772460938e+00
-7.157824188470840454e-02 8.965117335319519043e-01 2.398608684539794922e+00
-2.330824881792068481e-01 1.792479865252971649e-02 2.154999971389770508e+00
-4.266555011272430420e-01 8.985320329666137695e-01 2.298375129699707031e+00
8.359032273292541504e-01 -5.904448032379150391e-01 1.320199966430664062e+00
-1.067406177520751953e+00 2.441368550062179565e-01 1.881500005722045898e+00
-5.400042608380317688e-02 7.264617681503295898e-01 2.360500097274780273e+00
1.700840741395950317e-01 1.889797858893871307e-02 2.272000074386596680e+00
6.664254236966371536e-03 -3.599453568458557129e-01 1.068500041961669922e+00
1.776427179574966431e-01 1.869419217109680176e-02 2.247499942779541016e+00
-1.192988872528076172e+00 1.944196075201034546e-01 1.798000097274780273e+00
4.028498232364654541e-01 1.572950184345245361e-02 1.259999990463256836e+00
-9.155395030975341797e-01 4.766083508729934692e-02 1.891371369361877441e+00
-9.154639840126037598e-01 5.576828494668006897e-02 1.916000008583068848e+00
-2.455602884292602539e-01 7.179568409919738770e-01 2.227499961853027344e+00
-7.192984819412231445e-01 3.970255702733993530e-02 1.987640023231506348e+00
4.347045421600341797e-01 -4.513711333274841309e-01 1.128915905952453613e+00
-7.143260240554809570e-01 5.245368927717208862e-02 2.017187595367431641e+00
-1.836654990911483765e-01 3.353875577449798584e-01 2.252599954605102539e+00
-4.383515119552612305e-01 1.109582543373107910e+00 2.242000102996826172e+00
-6.536899805068969727e-01 5.516851693391799927e-02 2.018500089645385742e+00
-4.156618416309356689e-01 1.099090337753295898e+00 2.286470651626586914e+00
-6.671006679534912109e-01 4.190601408481597900e-02 1.999925971031188965e+00
-6.070191264152526855e-01 5.093434080481529236e-02 2.060055494308471680e+00
4.786620438098907471e-01 4.397325813770294189e-01 1.142289519309997559e+00
1.031775832176208496e+00 4.571507126092910767e-02 1.584928512573242188e+00
4.231864809989929199e-01 1.496883630752563477e-01 1.414666652679443359e+00
-3.727895021438598633e-01 -6.826390624046325684e-01 1.948250055313110352e+00
-5.665452480316162109e-01 4.908109456300735474e-02 2.045692205429077148e+00
-4.681926965713500977e-01 4.760430008172988892e-02 2.092812538146972656e+00
5.454673171043395996e-01 1.064950376749038696e-01 2.468124866485595703e+00
-4.146125018596649170e-01 4.738395288586616516e-02 2.098909139633178711e+00
-3.025188446044921875e-01 5.847061052918434143e-02 2.173200130462646484e+00
-2.687932848930358887e-01 5.712205544114112854e-02 2.179646968841552734e+00
-7.428147196769714355e-01 1.147690415382385254e+00 2.319000005722045898e+00
-3.670208454132080078e-01 8.480554223060607910e-01 2.319333314895629883e+00
-2.584148347377777100e-01 3.914681449532508850e-02 2.151312589645385742e+00
-2.328661829233169556e-01 2.686224691569805145e-02 2.153000116348266602e+00
-2.150957435369491577e-01 4.950790107250213623e-02 2.186125040054321289e+00
5.977610945701599121e-01 4.648054242134094238e-01 2.661000013351440430e+00
-1.630649715662002563e-01 4.974194243550300598e-02 2.214950084686279297e+00
-1.175933927297592163e-01 4.896288737654685974e-02 2.233269214630126953e+00
2.854767143726348877e-01 2.913239300251007080e-01 1.051222205162048340e+00
2.575534395873546600e-02 -5.407716631889343262e-01 1.729833364486694336e+00
-1.052074357867240906e-01 2.973083592951297760e-02 2.199249982833862305e+00
7.354360818862915039e-01 4.678025841712951660e-02 1.418799996376037598e+00
-6.670113652944564819e-02 4.684406518936157227e-02 2.236086845397949219e+00
6.412682533264160156e-01 -1.424143761396408081e-01 1.319604635238647461e+00
-2.237225882709026337e-02 3.446219488978385925e-02 2.240200042724609375e+00
4.174493998289108276e-02 5.343165621161460876e-02 2.273823499679565430e+00
1.336844414472579956e-01 2.864640764892101288e-02 2.296000003814697266e+00
-2.126980274915695190e-01 6.476789712905883789e-01 2.324320077896118164e+00
1.349148750305175781e-01 4.983954876661300659e-02 2.316304445266723633e+00
2.183936685323715210e-01 3.167130425572395325e-02 2.282999992370605469e+00
7.406182289123535156e-01 4.763588011264801025e-01 1.245000004768371582e+00
3.492108583450317383e-01 3.539939969778060913e-02 2.433249950408935547e+00
-2.442228496074676514e-01 4.225843846797943115e-01 2.257999897003173828e+00
4.538889229297637939e-01 5.033218860626220703e-01 2.508249998092651367e+00
8.730407953262329102e-01 -5.893340110778808594e-01 1.336777806282043457e+00
5.253264904022216797e-01 3.499702736735343933e-02 2.525666713714599609e+00
1.997216641902923584e-01 3.455983400344848633e-01 1.095603823661804199e+00
-2.610684037208557129e-01 4.552293717861175537e-01 2.261549949645996094e+00
5.506849288940429688e-01 3.740293905138969421e-02 2.570499897003173828e+00
-3.190366029739379883e-01 1.047593474388122559e+00 2.285000085830688477e+00
5.895161032676696777e-01 4.636880755424499512e-02 2.577333450317382812e+00
-1.167806863784790039e+00 7.916933894157409668e-01 2.045588254928588867e+00
1.455229818820953369e-01 -2.958130240440368652e-01 1.325222253799438477e+00
-1.194529056549072266e+00 3.549817204475402832e-02 1.797500014305114746e+00
-5.267264842987060547e-01 -5.562410354614257812e-01 1.901199936866760254e+00
-1.173535823822021484e+00 5.117654800415039062e-02 1.796300053596496582e+00
1.907398700714111328e-01 9.586750864982604980e-01 2.076846122741699219e+00
-1.112076520919799805e+00 4.083894938230514526e-02 1.777210593223571777e+00
8.314869999885559082e-01 1.149191707372665405e-01 1.386866688728332520e+00
-1.075685620307922363e+00 3.447940573096275330e-02 1.795769214630126953e+00
-9.673057198524475098e-01 5.290577188134193420e-02 1.880302309989929199e+00
-7.632623314857482910e-01 7.480900287628173828e-01 2.162833452224731445e+00
-8.463032245635986328e-01 5.477609485387802124e-02 1.961571455001831055e+00
3.826304078102111816e-01 1.081571340560913086e+00 2.190000057220458984e+00
-4.700753465294837952e-02 4.229586943984031677e-02 2.259999990463256836e+00
-4.683042466640472412e-01 -5.065362453460693359e-01 1.942888855934143066e+00
-9.878237731754779816e-03 5.335330963134765625e-02 2.270999908447265625e+00
-1.101702675223350525e-01 9.662090539932250977e-01 2.407500028610229492e+00
1.808034479618072510e-01 5.487262085080146790e-02 2.328599929809570312e+00
7.218908071517944336e-01 4.677499234676361084e-01 1.233666658401489258e+00
3.341268301010131836e-01 5.730321258306503296e-02 2.370874881744384766e+00
-1.292803525924682617e+00 8.907321691513061523e-01 2.062666654586791992e+00
-8.166614770889282227e-01 2.490487098693847656e-01 2.032799959182739258e+00
-2.822948098182678223e-01 3.668886125087738037e-01 2.262000083923339844e+00
5.311887264251708984e-01 5.308283492922782898e-02 2.483000040054321289e+00
6.175667047500610352e-01 4.370989277958869934e-02 2.627500057220458984e+00
8.864368200302124023e-01 2.596069127321243286e-02 1.477555513381958008e+00
-8.194785565137863159e-02 7.998527884483337402e-01 2.345399856567382812e+00
-6.940807700157165527e-01 3.513427078723907471e-01 2.111999988555908203e+00
-1.164277672767639160e+00 8.139736652374267578e-01 2.068615436553955078e+00
1.232785210013389587e-01 -3.022604882717132568e-01 1.285616993904113770e+00
1.013167619705200195e+00 2.765936404466629028e-02 1.534999966621398926e+00
8.181747794151306152e-02 -1.897064000368118286e-01 1.629392862319946289e+00
-9.164200425148010254e-01 3.969452083110809326e-01 1.996423125267028809e+00
-4.179926514625549316e-01 5.552667379379272461e-02 2.108000040054321289e+00
7.320771813392639160e-01 4.393794238567352295e-01 1.174269199371337891e+00
-2.648021578788757324e-01 -6.406146287918090820e-01 1.928857088088989258e+00
3.230166137218475342e-01 4.892929270863533020e-02 2.352999925613403320e+00
-3.047662973403930664e-01 1.053394436836242676e+00 2.331357240676879883e+00
5.820322632789611816e-01 5.767647176980972290e-02 2.520750045776367188e+00
-1.017019033432006836e+00 3.980519771575927734e-01 1.980288863182067871e+00
-5.527774095535278320e-01 -6.494056582450866699e-01 1.861750006675720215e+00
6.268392205238342285e-01 5.940968543291091919e-02 2.598000049591064453e+00
2.903526425361633301e-01 2.459981106221675873e-02 1.182999968528747559e+00
-3.702187538146972656e-01 9.593256562948226929e-02 2.132481575012207031e+00
2.828677594661712646e-01 5.578883886337280273e-01 1.220536589622497559e+00
3.673326671123504639e-01 2.801924757659435272e-02 1.247200012207031250e+00
2.837886512279510498e-01 5.362062454223632812e-01 1.193799972534179688e+00
3.869922459125518799e-01 3.425852581858634949e-02 1.279523849487304688e+00
-3.655732870101928711e-01 -4.333361685276031494e-01 8.806666731834411621e-01
3.416846394538879395e-01 3.146197274327278137e-02 1.279999971389770508e+00
5.334632396697998047e-01 5.045014247298240662e-02 1.317313432693481445e+00
-1.061798572540283203e+00 6.467698216438293457e-01 2.032812595367431641e+00
7.205746769905090332e-01 5.514059215784072876e-02 1.396142840385437012e+00
9.929987788200378418e-01 3.171670436859130859e-02 1.525249958038330078e+00
1.990571320056915283e-01 9.527009725570678711e-01 2.036249876022338867e+00
-1.116710662841796875e+00 5.910180136561393738e-02 1.832937479019165039e+00
-6.656913757324218750e-01 3.495984971523284912e-01 2.091387033462524414e+00
3.304671123623847961e-02 -1.762036830186843872e-01 1.324000000953674316e+00
-1.928598433732986450e-01 6.427142769098281860e-02 2.207666635513305664e+00
5.168027877807617188e-01 4.473145604133605957e-01 2.501333475112915039e+00
4.400271177291870117e-01 6.782727688550949097e-02 2.471400022506713867e+00
5.298253893852233887e-01 6.656653434038162231e-02 2.435714244842529297e+00
5.704246163368225098e-01 6.871311366558074951e-02 2.477999925613403320e+00
-9.518356323242187500e-01 5.552344918251037598e-01 2.064500093460083008e+00
3.481791913509368896e-01 3.564477339386940002e-02 1.317999958992004395e+00
8.995785713195800781e-01 7.874678373336791992e-01 1.682000041007995605e+00
4.855677485466003418e-01 -5.441963672637939453e-01 1.131746768951416016e+00
-1.008035421371459961e+00 2.532095015048980713e-01 1.926945924758911133e+00
-5.178255438804626465e-01 9.279856085777282715e-02 2.088857173919677734e+00
5.915405750274658203e-01 8.803668618202209473e-02 2.539333343505859375e+00
6.405330300331115723e-01 5.593393743038177490e-02 1.407370328903198242e+00
3.907306492328643799e-01 2.123613357543945312e-01 1.380071401596069336e+00
9.412555694580078125e-01 6.180000677704811096e-02 1.726428508758544922e+00
6.613959670066833496e-01 5.266397073864936829e-02 1.406999945640563965e+00
5.010337233543395996e-01 1.993395686149597168e-01 2.457999944686889648e+00
-3.101415634155273438e-01 1.136870622634887695e+00 2.301000118255615234e+00
-2.156344354152679443e-01 8.994369506835937500e-01 2.366619110107421875e+00
-1.019110083580017090e+00 -1.504161059856414795e-01 1.786543846130371094e+00
7.799152731895446777e-01 1.198885068297386169e-01 1.345357179641723633e+00
-1.211622595787048340e+00 5.977535843849182129e-01 1.979258060455322266e+00
9.798788428306579590e-01 6.099782884120941162e-02 1.679533362388610840e+00
-1.200354695320129395e+00 5.756993293762207031e-01 1.949666619300842285e+00
9.939402341842651367e-01 5.318643525242805481e-02 1.635187506675720215e+00
-1.164788484573364258e+00 6.185927242040634155e-02 1.750000000000000000e+00
5.270938277244567871e-01 2.923967242240905762e-01 2.533999919891357422e+00
-1.623250544071197510e-01 9.092318266630172729e-02 2.223111152648925781e+00
-1.176663115620613098e-01 9.779540449380874634e-02 2.237193584442138672e+00
4.836159646511077881e-01 -1.528425216674804688e-01 1.233662605285644531e+00
-1.010412350296974182e-01 9.397210925817489624e-02 2.259500026702880859e+00
-2.183574140071868896e-01 6.879575848579406738e-01 2.325214385986328125e+00
1.350048035383224487e-01 8.193296939134597778e-02 2.317699909210205078e+00
7.286437749862670898e-01 1.099671274423599243e-01 1.342675685882568359e+00
-3.660922348499298096e-01 8.987862467765808105e-01 2.327481508255004883e+00
8.818419277667999268e-02 9.456544369459152222e-02 2.312500000000000000e+00
-1.113822683691978455e-01 9.996702075004577637e-01 2.412149906158447266e+00
1.866832971572875977e-01 9.514996409416198730e-02 2.321095228195190430e+00
8.815826177597045898e-01 -7.874643057584762573e-02 1.456500053405761719e+00
2.341713607311248779e-01 9.396961331367492676e-02 2.340250015258789062e+00
3.920561373233795166e-01 9.902723878622055054e-02 2.428800106048583984e+00
-1.012805342674255371e+00 3.531906306743621826e-01 1.977095246315002441e+00
-5.646381378173828125e-01 -6.012915968894958496e-01 1.872444391250610352e+00
4.259046018123626709e-01 1.001263707876205444e-01 2.441785812377929688e+00
4.501248896121978760e-01 1.060640737414360046e-01 2.468500137329101562e+00
-6.690143346786499023e-01 -6.514979004859924316e-01 1.795949935913085938e+00
4.793000519275665283e-01 9.450682252645492554e-02 2.466500043869018555e+00
5.258657932281494141e-01 9.561071544885635376e-02 2.445100069046020508e+00
5.670813918113708496e-01 9.681747853755950928e-02 2.493666648864746094e+00
1.034485220909118652e+00 6.152288988232612610e-02 1.627500057220458984e+00
-7.692934870719909668e-01 9.644066542387008667e-02 1.982818245887756348e+00
-7.518647313117980957e-01 1.039630547165870667e-01 2.019500017166137695e+00
-7.176245450973510742e-01 9.791761636734008789e-02 2.021064519882202148e+00
-1.176678016781806946e-01 5.993654131889343262e-01 2.338809490203857422e+00
-6.939046978950500488e-01 7.769908756017684937e-02 2.001666784286499023e+00
-7.664127945899963379e-01 4.491314291954040527e-01 2.086724996566772461e+00
1.675210148096084595e-01 -4.407582283020019531e-01 1.484874963760375977e+00
6.274066567420959473e-01 1.281340569257736206e-01 1.371235251426696777e+00
-4.240802228450775146e-01 9.112067520618438721e-02 2.099250078201293945e+00
-4.061296880245208740e-01 1.059170439839363098e-01 2.111588239669799805e+00
-2.658356130123138428e-01 1.011006012558937073e-01 2.194807767868041992e+00
8.834648877382278442e-02 2.506354451179504395e-01 2.314086914062500000e+00
3.993303328752517700e-02 -3.820854425430297852e-01 1.016823530197143555e+00
-2.147578746080398560e-01 1.011405661702156067e-01 2.174851894378662109e+00
7.343065142631530762e-01 2.860457003116607666e-01 1.229733347892761230e+00
1.061380147933959961e+00 6.673764437437057495e-02 1.604666709899902344e+00
-1.194438934326171875e+00 9.117609262466430664e-02 1.796800017356872559e+00
9.652213454246520996e-01 8.087438941001892090e-01 1.657333374023437500e+00
5.509645342826843262e-01 -5.589271783828735352e-01 1.161800026893615723e+00
-1.175565600395202637e+00 9.828141331672668457e-02 1.827794909477233887e+00
1.897357217967510223e-02 6.875584721565246582e-01 2.280499935150146484e+00
