2.952073141932487488e-02 -1.372449100017547607e-01 1.542199969291687012e+00
-8.181307315826416016e-01 1.566246896982192993e-01 1.235000014305114746e+00
9.049060344696044922e-01 -3.515060842037200928e-01 1.685612201690673828e+00
8.616855144500732422e-01 3.425529003143310547e-01 1.697999954223632812e+00
-2.822288274765014648e-01 2.136719822883605957e-01 1.720785737037658691e+00
3.672649338841438293e-02 2.010958045721054077e-01 1.471428632736206055e+00
1.026303395628929138e-01 1.797440946102142334e-01 1.427142858505249023e+00
-8.474276959896087646e-02 -4.451147615909576416e-01 1.291560053825378418e+00
6.691256165504455566e-01 1.524506956338882446e-01 1.046333312988281250e+00
-4.159958958625793457e-01 2.148771733045578003e-01 1.666666746139526367e+00
-1.380809098482131958e-01 2.458931505680084229e-01 1.787833333015441895e+00
6.912436485290527344e-01 1.739745140075683594e-01 1.161999940872192383e+00
4.795912280678749084e-02 5.603652000427246094e-01 1.845749974250793457e+00
-6.402176618576049805e-02 2.133508622646331787e-01 1.710000038146972656e+00
-3.615919351577758789e-01 3.828732967376708984e-01 1.712750077247619629e+00
1.075984910130500793e-01 2.011016458272933960e-01 1.390409827232360840e+00
8.954010605812072754e-01 2.479865998029708862e-01 1.735483884811401367e+00
-6.659261882305145264e-02 -4.493842720985412598e-01 1.333999991416931152e+00
6.657285094261169434e-01 1.600183099508285522e-01 1.084241390228271484e+00
-8.506529331207275391e-01 1.912039518356323242e-01 1.291800022125244141e+00
-6.032460331916809082e-01 3.853020966053009033e-01 1.611250042915344238e+00
2.113806009292602539e-01 4.476251900196075439e-01 1.343905448913574219e+00
-7.880003452301025391e-01 -1.013298407196998596e-01 1.444352269172668457e+00
-3.895846307277679443e-01 2.324690818786621094e-01 1.674916625022888184e+00
8.778709173202514648e-01 2.957976162433624268e-01 1.746857166290283203e+00
-2.955275177955627441e-01 2.477476894855499268e-01 1.702114343643188477e+00
8.237966150045394897e-02 2.029494792222976685e-01 1.414499998092651367e+00
6.592453271150588989e-02 8.213475346565246582e-01 1.760200023651123047e+00
-9.044212847948074341e-02 2.996816933155059814e-01 1.745777726173400879e+00
6.580543518066406250e-01 2.939428389072418213e-01 2.047518491744995117e+00
9.177852869033813477e-01 2.464679926633834839e-01 1.689034461975097656e+00
9.391213655471801758e-01 2.359549999237060547e-01 1.668714284896850586e+00
-8.614567518234252930e-01 5.458101034164428711e-01 1.319000005722045898e+00
6.978344917297363281e-01 1.574831455945968628e-01 1.136000037193298340e+00
-2.110596746206283569e-01 7.686619758605957031e-01 1.812000036239624023e+00
8.093132972717285156e-01 4.879612624645233154e-01 1.843299984931945801e+00
8.057188391685485840e-01 5.446823686361312866e-02 1.931499958038330078e+00
-5.413289070129394531e-01 2.457490116357803345e-01 1.624500036239624023e+00
-4.160790741443634033e-01 2.322488278150558472e-01 1.667000055313110352e+00
-1.583883464336395264e-01 2.497182339429855347e-01 1.757333278656005859e+00
8.541935682296752930e-01 -1.585030579008162022e-03 1.784642815589904785e+00
2.499689608812332153e-01 1.960058361291885376e-01 1.280237317085266113e+00
8.390985131263732910e-01 2.863913075998425484e-03 1.823374986648559570e+00
2.713220715522766113e-01 1.991900354623794556e-01 1.252818226814270020e+00
2.904611825942993164e-01 1.899026781320571899e-01 1.259090900421142578e+00
2.960309684276580811e-01 1.986608356237411499e-01 1.284399986267089844e+00
6.992383599281311035e-01 3.561805188655853271e-01 1.906000018119812012e+00
4.770093858242034912e-01 2.942827641963958740e-01 1.981857180595397949e+00
6.160819530487060547e-01 7.004017829895019531e-01 2.032304286956787109e+00
5.126018524169921875e-01 2.941739261150360107e-01 1.982173919677734375e+00
-1.973900478333234787e-03 7.139996290206909180e-01 1.891749978065490723e+00
6.303601861000061035e-01 3.016057312488555908e-01 2.025799989700317383e+00
-3.492743074893951416e-01 2.450415678322315216e-02 1.473000049591064453e+00
-8.801034688949584961e-01 4.498526155948638916e-01 1.574363589286804199e+00
6.014961749315261841e-02 8.072849512100219727e-01 1.791395306587219238e+00
-7.224230468273162842e-02 2.943409979343414307e-01 1.698555588722229004e+00
6.673790812492370605e-01 2.957516610622406006e-01 1.979125022888183594e+00
7.662723660469055176e-01 2.920437157154083252e-01 1.997108101844787598e+00
9.977976232767105103e-02 -5.937096476554870605e-02 1.532413840293884277e+00
9.511434435844421387e-01 2.351403385400772095e-01 1.641956567764282227e+00
5.581687092781066895e-01 1.196449175477027893e-01 8.465000391006469727e-01
-6.897398233413696289e-01 2.465833425521850586e-01 1.583686590194702148e+00
-4.764031469821929932e-01 -1.961980462074279785e-01 1.521916627883911133e+00
8.898983895778656006e-02 -6.291230320930480957e-01 1.527999997138977051e+00
-6.400586366653442383e-01 2.471489757299423218e-01 1.599645137786865234e+00
7.724924683570861816e-01 6.057322621345520020e-01 2.030999898910522461e+00
8.268718719482421875e-01 4.461410343647003174e-01 1.800250053405761719e+00
6.619326472282409668e-01 8.676434755325317383e-01 1.768000006675720215e+00
-7.062777876853942871e-02 2.541295588016510010e-01 1.697800040245056152e+00
1.597818136215209961e-01 2.043524980545043945e-01 1.383117675781250000e+00
5.736805126070976257e-02 7.897935509681701660e-01 1.840933322906494141e+00
6.753896474838256836e-01 2.953980267047882080e-01 1.936526298522949219e+00
-8.268666863441467285e-01 7.728874087333679199e-01 1.616000056266784668e+00
7.604383826255798340e-01 -4.125287532806396484e-01 1.939875006675720215e+00
4.088407382369041443e-02 -7.493481040000915527e-02 1.638000011444091797e+00
7.006391286849975586e-01 3.002804517745971680e-01 1.944800019264221191e+00
7.260237336158752441e-01 3.005003035068511963e-01 1.979499936103820801e+00
-2.920013964176177979e-01 -6.567987799644470215e-01 1.458017826080322266e+00
8.373088836669921875e-01 4.338473677635192871e-01 1.840999960899353027e+00
-8.436604142189025879e-01 4.014133214950561523e-01 1.282428622245788574e+00
8.131754398345947266e-01 2.969142496585845947e-01 1.941268324851989746e+00
1.418805960565805435e-02 7.802262902259826660e-01 1.881999969482421875e+00
9.491847157478332520e-01 2.278515100479125977e-01 1.595666646957397461e+00
-1.426803469657897949e-01 4.791702032089233398e-01 1.758999943733215332e+00
-9.764671325683593750e-02 -4.349742531776428223e-01 1.380749940872192383e+00
6.824495792388916016e-01 1.578047871589660645e-01 1.116000056266784668e+00
5.384068489074707031e-01 1.151013299822807312e-01 8.140000104904174805e-01
-1.123882248066365719e-03 4.433520436286926270e-01 1.588333368301391602e+00
-7.190249562263488770e-01 2.167944163084030151e-01 1.567749977111816406e+00
-8.375821709632873535e-01 2.480840384960174561e-01 1.535014748573303223e+00
2.892835438251495361e-01 -5.175318121910095215e-01 1.220000028610229492e+00
-7.344353199005126953e-01 2.527456581592559814e-01 1.574092984199523926e+00
4.966301321983337402e-01 -3.949440419673919678e-01 8.251460790634155273e-01
-3.908893167972564697e-01 2.567493915557861328e-01 1.655684232711791992e+00
-3.600250184535980225e-01 2.584151625633239746e-01 1.664333343505859375e+00
8.292084336280822754e-01 3.005282282829284668e-01 1.901142835617065430e+00
1.029459238052368164e+00 -2.569238245487213135e-01 1.562461495399475098e+00
9.318504929542541504e-01 2.540876567363739014e-01 1.645624995231628418e+00
6.703628301620483398e-01 4.320417344570159912e-01 1.013499975204467773e+00
-4.394666850566864014e-01 7.364183664321899414e-01 1.780945897102355957e+00
-9.372547864913940430e-01 2.486189752817153931e-01 1.500615358352661133e+00
-8.406692147254943848e-01 4.978619217872619629e-01 1.593541622161865234e+00
-7.895973324775695801e-01 1.971108466386795044e-01 1.536746263504028320e+00
-9.045553207397460938e-01 2.383554726839065552e-01 1.513533353805541992e+00
1.499346196651458740e-01 2.124567031860351562e-01 1.351533293724060059e+00
4.726245701313018799e-01 3.025290071964263916e-01 1.955500006675720215e+00
5.927816033363342285e-01 6.760976314544677734e-01 2.006999969482421875e+00
-4.286224544048309326e-01 -9.605668485164642334e-02 1.571499943733215332e+00
1.672291308641433716e-01 -6.579800248146057129e-01 1.391562461853027344e+00
-5.761385560035705566e-01 2.521041333675384521e-01 1.618814826011657715e+00
5.482248663902282715e-01 1.332423985004425049e-01 8.321250081062316895e-01
8.146013617515563965e-01 4.231364279985427856e-02 1.896939396858215332e+00
-5.195455551147460938e-01 2.563464641571044922e-01 1.611500024795532227e+00
-4.426976144313812256e-01 2.519406378269195557e-01 1.594375014305114746e+00
-4.046651721000671387e-02 6.973698139190673828e-01 1.944249987602233887e+00
6.413285434246063232e-02 2.464814633131027222e-01 1.437925934791564941e+00
8.344627618789672852e-01 2.942356467247009277e-01 1.846000075340270996e+00
9.200185537338256836e-01 2.542264759540557861e-01 1.608500003814697266e+00
4.694498181343078613e-01 -2.100248336791992188e-01 8.526296615600585938e-01
4.097211658954620361e-01 5.383785963058471680e-01 1.786919951438903809e+00
-2.740609049797058105e-01 2.971215844154357910e-01 1.723500013351440430e+00
3.987944424152374268e-01 8.247372508049011230e-01 2.028749942779541016e+00
-7.541569471359252930e-01 2.383437901735305786e-01 1.562157869338989258e+00
2.910941541194915771e-01 -4.898838400840759277e-01 1.187833309173583984e+00
-2.380025386810302734e-01 2.956763505935668945e-01 1.733897924423217773e+00
-6.717976927757263184e-01 1.624995656311511993e-02 1.519428491592407227e+00
7.184722423553466797e-01 3.427024483680725098e-01 1.933923125267028809e+00
-3.360858261585235596e-01 6.551694869995117188e-01 1.831777811050415039e+00
-1.493806093931198120e-01 2.944745123386383057e-01 1.758578896522521973e+00
-5.447258055210113525e-02 7.017564177513122559e-01 1.976374983787536621e+00
8.216126263141632080e-02 2.361581772565841675e-01 1.410749912261962891e+00
1.048410832881927490e-01 2.457593977451324463e-01 1.386216640472412109e+00
-4.175162315368652344e-02 -6.437951922416687012e-01 1.533075451850891113e+00
1.982969045639038086e-01 2.215688079595565796e-01 1.401999950408935547e+00
6.287424564361572266e-01 2.966860830783843994e-01 1.093569636344909668e+00
8.969569802284240723e-01 2.958574295043945312e-01 1.733620643615722656e+00
7.527937889099121094e-01 7.881255149841308594e-01 1.947538495063781738e+00
-1.913592517375946045e-01 6.474295258522033691e-01 1.890666723251342773e+00
-8.662863969802856445e-01 2.137750536203384399e-01 1.317999958992004395e+00
1.154063120484352112e-01 -2.478724271059036255e-01 1.451705932617187500e+00
-8.189114928245544434e-01 5.607592463493347168e-01 1.618000030517578125e+00
-3.399159610271453857e-01 2.960264980792999268e-01 1.687381863594055176e+00
-2.937906086444854736e-01 -5.698574781417846680e-01 1.471555590629577637e+00
-2.981044650077819824e-01 2.964047789573669434e-01 1.707529425621032715e+00
1.188454031944274902e-02 6.930875778198242188e-01 1.840333342552185059e+00
7.683757543563842773e-01 3.429496586322784424e-01 1.994650006294250488e+00
1.030797123908996582e+00 -9.794681519269943237e-02 1.562642812728881836e+00
9.118977189064025879e-01 2.884735465049743652e-01 1.697571396827697754e+00
-1.797518134117126465e-01 6.649289131164550781e-01 1.920500040054321289e+00
-9.657169580459594727e-01 2.572944760322570801e-01 1.501600027084350586e+00
-8.282953500747680664e-02 3.481305539608001709e-01 1.741571426391601562e+00
-8.826993703842163086e-01 -2.856842875480651855e-01 1.372499942779541016e+00
6.263967752456665039e-01 3.476667404174804688e-01 1.090430140495300293e+00
-4.020590484142303467e-01 2.891011238098144531e-01 1.649000048637390137e+00
-3.834526538848876953e-01 2.988182902336120605e-01 1.674264669418334961e+00
2.823987901210784912e-01 -3.026280105113983154e-01 1.162400007247924805e+00
1.295402795076370239e-01 2.469603121280670166e-01 1.349439978599548340e+00
-2.448404580354690552e-01 -3.528887331485748291e-01 1.230307698249816895e+00
1.512291580438613892e-01 2.469751387834548950e-01 1.339300036430358887e+00
4.790608584880828857e-01 3.372501134872436523e-01 1.952000021934509277e+00
5.083866715431213379e-01 3.512017130851745605e-01 1.945275902748107910e+00
5.269294977188110352e-01 3.390254676342010498e-01 1.972333312034606934e+00
2.572690546512603760e-01 -5.965659618377685547e-01 1.290500044822692871e+00
6.638877987861633301e-01 4.417356550693511963e-01 1.992210507392883301e+00
5.604902505874633789e-01 5.036855340003967285e-01 1.931937456130981445e+00
5.408778190612792969e-01 3.318208754062652588e-01 1.970000028610229492e+00
-2.843220829963684082e-01 7.776806354522705078e-01 1.770799994468688965e+00
6.687696576118469238e-01 3.466497361660003662e-01 1.945736885070800781e+00
3.268583118915557861e-01 -4.024083614349365234e-01 1.041628599166870117e+00
9.106856584548950195e-01 2.772459089756011963e-01 1.645999908447265625e+00
-5.529161095619201660e-01 2.862359881401062012e-01 1.620923042297363281e+00
-1.453814059495925903e-01 -1.619297713041305542e-01 1.474599957466125488e+00
-3.733629584312438965e-01 2.153454571962356567e-01 1.233000040054321289e+00
-2.381181269884109497e-01 -3.649141788482666016e-01 1.371000051498413086e+00
1.852845698595046997e-01 2.288288474082946777e-01 1.310000061988830566e+00
4.772580265998840332e-01 3.545252978801727295e-01 1.982375025749206543e+00
6.590597629547119141e-01 1.969909071922302246e-01 1.003166675567626953e+00
1.512082070112228394e-01 -6.501006484031677246e-01 1.437256455421447754e+00
-5.995351076126098633e-01 2.441843003034591675e-01 1.610612869262695312e+00
5.734627842903137207e-01 1.478359252214431763e-01 8.669999837875366211e-01
6.592621803283691406e-01 4.482320547103881836e-01 1.039040565490722656e+00
-9.199280738830566406e-01 2.697557508945465088e-01 1.517250061035156250e+00
-8.810750842094421387e-01 3.317085802555084229e-01 1.340499997138977051e+00
5.632495880126953125e-01 2.954805493354797363e-01 1.913749933242797852e+00
-7.957640290260314941e-01 2.877305448055267334e-01 1.561814785003662109e+00
-6.884155273437500000e-01 2.986959517002105713e-01 1.597736835479736328e+00
-8.129807114601135254e-01 3.393193483352661133e-01 1.223999977111816406e+00
5.422235727310180664e-01 5.345021486282348633e-01 1.822999954223632812e+00
-3.088515698909759521e-01 2.172152847051620483e-01 1.189999938011169434e+00
-1.307197660207748413e-02 3.016987740993499756e-01 1.571166634559631348e+00
2.471114397048950195e-01 2.483936250209808350e-01 1.278599977493286133e+00
1.406960487365722656e-01 -4.342001974582672119e-01 1.470499992370605469e+00
-8.392546772956848145e-01 2.973169088363647461e-01 1.549492478370666504e+00
5.569648146629333496e-01 2.971548140048980713e-01 1.929580688476562500e+00
-7.820663452148437500e-01 3.058482110500335693e-01 1.570815801620483398e+00
-3.995682001113891602e-01 2.256736308336257935e-01 1.247499942779541016e+00
-3.747159838676452637e-01 2.185066789388656616e-01 1.194285631179809570e+00
-2.926450371742248535e-01 8.064604401588439941e-01 1.697258114814758301e+00
1.997182844206690788e-03 2.975536882877349854e-01 1.541354894638061523e+00
2.478489577770233154e-01 -3.014205098152160645e-01 1.221481442451477051e+00
8.838872611522674561e-02 2.592046558856964111e-01 1.416500091552734375e+00
8.732401728630065918e-01 -5.320706591010093689e-02 1.749097585678100586e+00
2.670397758483886719e-01 2.454119920730590820e-01 1.254999995231628418e+00
2.976866438984870911e-02 6.808034181594848633e-01 1.789000034332275391e+00
7.631808519363403320e-01 3.652586042881011963e-01 1.949125051498413086e+00
6.732144355773925781e-01 2.192481458187103271e-01 1.225999951362609863e+00
-6.896435022354125977e-01 -5.464624166488647461e-01 1.366333365440368652e+00
2.477198094129562378e-01 4.462324082851409912e-01 1.327379345893859863e+00
-9.533129930496215820e-01 2.946788668632507324e-01 1.501326084136962891e+00
-1.615311950445175171e-01 3.229790925979614258e-01 1.764999985694885254e+00
6.502130031585693359e-01 8.818439841270446777e-01 1.984833359718322754e+00
-2.010496556758880615e-01 8.745121210813522339e-02 1.712555527687072754e+00
-1.405182331800460815e-01 3.470226228237152100e-01 1.780177831649780273e+00
-1.034307181835174561e-01 3.472796678543090820e-01 1.782199978828430176e+00
-8.617377281188964844e-02 8.268302083015441895e-01 1.726333379745483398e+00
-9.217398166656494141e-01 5.548882484436035156e-01 1.575545430183410645e+00
-7.054101675748825073e-02 3.455208539962768555e-01 1.695714235305786133e+00
6.767864823341369629e-01 3.418902456760406494e-01 2.072499990463256836e+00
2.499493770301342010e-02 2.970213890075683594e-01 1.503499984741210938e+00
6.591629981994628906e-01 1.937500238418579102e-01 2.031642913818359375e+00
4.210769757628440857e-02 2.939433455467224121e-01 1.476904749870300293e+00
2.684705853462219238e-01 -5.515208244323730469e-01 1.239951610565185547e+00
6.705575585365295410e-01 3.935739994049072266e-01 2.029631614685058594e+00
5.487931966781616211e-01 5.061468482017517090e-01 1.858000040054321289e+00
-3.001842498779296875e-01 2.460196316242218018e-01 1.179000020027160645e+00
-8.926480412483215332e-01 -1.529068499803543091e-01 1.402095198631286621e+00
5.717480778694152832e-01 4.339914023876190186e-01 1.272600054740905762e+00
-2.859941720962524414e-01 3.480993509292602539e-01 1.730999946594238281e+00
2.878608107566833496e-01 -5.680123567581176758e-01 1.213999986648559570e+00
-2.399789094924926758e-01 3.454192578792572021e-01 1.748285651206970215e+00
2.659705281257629395e-01 2.537069022655487061e-01 1.199857115745544434e+00
8.536335229873657227e-01 8.848117589950561523e-01 1.795400023460388184e+00
4.963288307189941406e-01 4.003787338733673096e-01 2.033666610717773438e+00
6.293039917945861816e-01 3.823929429054260254e-01 1.977499961853027344e+00
8.918315768241882324e-01 3.285537958145141602e-01 1.738999962806701660e+00
-6.098862290382385254e-01 -2.096149921417236328e-01 1.463999986648559570e+00
-3.667419552803039551e-01 2.219181507825851440e-01 1.159999966621398926e+00
-3.797218501567840576e-01 3.462580442428588867e-01 1.685285687446594238e+00
1.486224234104156494e-01 -3.206983506679534912e-01 1.446900010108947754e+00
-3.424058854579925537e-01 3.438398540019989014e-01 1.702230811119079590e+00
8.457133769989013672e-01 8.818792700767517090e-01 1.945499897003173828e+00
4.948776960372924805e-01 3.966585993766784668e-01 1.993833303451538086e+00
5.093560814857482910e-01 3.932080566883087158e-01 1.934741973876953125e+00
8.897111415863037109e-01 3.273292779922485352e-01 1.710999965667724609e+00
-7.930545210838317871e-01 2.474849224090576172e-01 1.191499948501586914e+00
8.536245226860046387e-01 3.945405483245849609e-01 1.798159956932067871e+00
-4.244087636470794678e-01 -2.435431033372879028e-01 1.523782610893249512e+00
-5.650472044944763184e-01 3.123573064804077148e-01 1.598000049591064453e+00
8.222271203994750977e-01 6.037015318870544434e-01 1.894071459770202637e+00
-1.859136372804641724e-01 3.606636822223663330e-01 1.771777749061584473e+00
-6.250813603401184082e-02 3.471606373786926270e-01 1.669571399688720703e+00
5.171660780906677246e-01 4.453673958778381348e-01 2.154142856597900391e+00
7.122947573661804199e-01 3.992424011230468750e-01 1.896499991416931152e+00
-2.591924667358398438e-01 -2.590260207653045654e-01 1.290099978446960449e+00
7.702377438545227051e-01 3.870161473751068115e-01 1.924428582191467285e+00
7.973333597183227539e-01 3.968551754951477051e-01 1.919428586959838867e+00
-6.402622461318969727e-01 3.447496294975280762e-01 1.628759264945983887e+00
-7.376837730407714844e-01 4.957753717899322510e-01 1.631379365921020508e+00
-6.035515069961547852e-01 3.395171761512756348e-01 1.626749992370605469e+00
8.062111139297485352e-01 5.588489174842834473e-01 1.937999963760375977e+00
-3.247792124748229980e-01 3.605504631996154785e-01 1.723500013351440430e+00
5.074895024299621582e-01 4.098613262176513672e-01 1.913625001907348633e+00
8.536855578422546387e-01 8.402514457702636719e-01 1.740970611572265625e+00
6.377487182617187500e-01 2.530515789985656738e-01 1.241499900817871094e+00
-2.957856953144073486e-01 4.467692077159881592e-01 1.755069017410278320e+00
-8.148319125175476074e-01 3.193317651748657227e-01 1.567000031471252441e+00
1.604084670543670654e-01 6.572005748748779297e-01 1.797999978065490723e+00
-6.963018178939819336e-01 3.423187434673309326e-01 1.607574939727783203e+00
-5.910121202468872070e-01 3.506861031055450439e-01 1.598500013351440430e+00
-3.090830445289611816e-01 2.525649964809417725e-01 1.160050034523010254e+00
2.055562138557434082e-01 3.011662364006042480e-01 1.335306167602539062e+00
8.314781785011291504e-01 3.977116346359252930e-01 1.858545422554016113e+00
6.239767074584960938e-01 2.621752619743347168e-01 1.230666637420654297e+00
2.268240749835968018e-01 -6.524488925933837891e-01 1.355159997940063477e+00
6.303887814283370972e-02 -6.987620592117309570e-01 1.438363671302795410e+00
6.320344209671020508e-01 2.497917562723159790e-01 1.092044830322265625e+00
-8.457249402999877930e-01 3.417170643806457520e-01 1.559333324432373047e+00
-8.285551071166992188e-01 3.556536436080932617e-01 1.570799946784973145e+00
1.583725959062576294e-01 6.479170322418212891e-01 1.742142796516418457e+00
-6.790676712989807129e-01 3.590727448463439941e-01 1.620636343955993652e+00
1.816092431545257568e-01 8.472815752029418945e-01 1.712000012397766113e+00
-1.390329897403717041e-01 3.988901078701019287e-01 1.799425005912780762e+00
-1.033826991915702820e-01 3.976851701736450195e-01 1.786571383476257324e+00
5.453872680664062500e-01 4.099622070789337158e-01 1.971500039100646973e+00
-8.893393874168395996e-01 3.487982749938964844e-01 1.545432806015014648e+00
9.351032786071300507e-03 -7.102545350790023804e-03 1.592999935150146484e+00
-2.571224570274353027e-01 3.888791203498840332e-01 1.760900020599365234e+00
-4.808411300182342529e-01 5.521026849746704102e-01 1.723083376884460449e+00
2.054954692721366882e-02 1.308749429881572723e-03 1.631312489509582520e+00
-3.128268122673034668e-01 -5.028592348098754883e-01 1.474499940872192383e+00
-2.369513511657714844e-01 3.982371091842651367e-01 1.773153901100158691e+00
-6.886834502220153809e-01 3.981965482234954834e-01 1.629160761833190918e+00
-4.961476922035217285e-01 5.469889044761657715e-01 1.710967779159545898e+00
5.614421367645263672e-01 3.516215085983276367e-01 1.910217404365539551e+00
-3.811154663562774658e-01 6.455423310399055481e-03 1.552800059318542480e+00
-2.123242914676666260e-01 3.733016252517700195e-01 1.759999990463256836e+00
5.543285608291625977e-01 3.406719863414764404e-01 1.932809472084045410e+00
-1.864622980356216431e-01 3.972977101802825928e-01 1.783295392990112305e+00
-8.095398545265197754e-02 4.003221988677978516e-01 1.745642900466918945e+00
8.517925739288330078e-01 -1.059145480394363403e-01 1.785500049591064453e+00
2.492450773715972900e-01 2.990411520004272461e-01 1.285277724266052246e+00
-8.140207529067993164e-01 2.644885182380676270e-01 1.223000049591064453e+00
-9.713354706764221191e-01 3.475944995880126953e-01 1.510499954223632812e+00
-9.689776897430419922e-01 3.494988083839416504e-01 1.517909049987792969e+00
-3.364833593368530273e-01 3.971547782421112061e-01 1.728533387184143066e+00
4.999313652515411377e-01 4.859117567539215088e-01 2.225500106811523438e+00
5.125532746315002441e-01 4.890547096729278564e-01 2.183523893356323242e+00
2.446601092815399170e-01 -6.084514856338500977e-01 1.332296252250671387e+00
6.652968525886535645e-01 4.350171089172363281e-01 1.926857113838195801e+00
6.419467926025390625e-01 2.302442491054534912e-01 2.075999975204467773e+00
6.931097805500030518e-02 3.470360040664672852e-01 1.437749981880187988e+00
-1.803258955478668213e-01 7.742826938629150391e-01 1.825250029563903809e+00
5.217131972312927246e-01 4.477091431617736816e-01 1.912642836570739746e+00
-5.411565303802490234e-01 -3.049474060535430908e-01 1.459749937057495117e+00
7.013341784477233887e-01 4.419960975646972656e-01 1.886379361152648926e+00
8.031978607177734375e-01 4.398042857646942139e-01 1.874636411666870117e+00
-8.251658678054809570e-01 3.000998795032501221e-01 1.240857124328613281e+00
1.082998812198638916e-01 3.494550287723541260e-01 1.392304301261901855e+00
-1.425074785947799683e-01 4.421615302562713623e-01 1.790783762931823730e+00
2.653533816337585449e-01 2.804440855979919434e-01 1.215000033378601074e+00
7.171091437339782715e-01 4.468396306037902832e-01 1.855523824691772461e+00
3.773415386676788330e-01 6.041494011878967285e-01 1.841750025749206543e+00
8.156381249427795410e-01 4.512475728988647461e-01 1.848833322525024414e+00
-1.447148621082305908e-01 4.437828436493873596e-03 1.498821377754211426e+00
6.010162830352783203e-01 3.117157816886901855e-01 1.275750041007995605e+00
7.082285881042480469e-01 1.520557999610900879e-01 1.988555550575256348e+00
-7.413673400878906250e-01 3.930308818817138672e-01 1.606999993324279785e+00
2.117653489112854004e-01 5.633880496025085449e-01 1.424636363983154297e+00
-5.900039672851562500e-01 4.969793260097503662e-01 1.684649944305419922e+00
-7.093623876571655273e-01 3.805817365646362305e-01 1.612499952316284180e+00
1.203892081975936890e-01 6.405849456787109375e-01 1.867000102996826172e+00
-4.483506381511688232e-01 3.021070361137390137e-01 1.238666653633117676e+00
1.262118518352508545e-01 6.403961777687072754e-01 1.551499962806701660e+00
3.822551071643829346e-01 -3.528348505496978760e-01 9.588378071784973145e-01
-4.339097142219543457e-01 2.883380055427551270e-01 1.198833346366882324e+00
-8.764784932136535645e-01 5.119884014129638672e-02 1.472741961479187012e+00
5.129319429397583008e-01 5.039058923721313477e-01 2.144583225250244141e+00
-7.245668768882751465e-01 6.577093005180358887e-01 1.667384624481201172e+00
-3.316693603992462158e-01 2.899748086929321289e-01 1.172538399696350098e+00
-3.674339056015014648e-01 4.126640856266021729e-01 1.720666646957397461e+00
-2.754475176334381104e-01 2.448771893978118896e-01 1.721105217933654785e+00
-2.365158945322036743e-01 4.466918408870697021e-01 1.784304380416870117e+00
2.478122413158416748e-01 3.953367173671722412e-01 1.305473685264587402e+00
-6.896374821662902832e-01 4.484283328056335449e-01 1.640163898468017578e+00
-1.069910228252410889e-01 4.332951009273529053e-01 1.788625001907348633e+00
1.302622705698013306e-01 3.358867764472961426e-01 1.357357144355773926e+00
5.130258798599243164e-01 5.042197108268737793e-01 2.090374946594238281e+00
5.477418005466461182e-02 -7.301340699195861816e-01 1.463000059127807617e+00
2.268009632825851440e-01 -6.802273988723754883e-01 1.363000035285949707e+00
5.079484581947326660e-01 5.011724233627319336e-01 1.988700032234191895e+00
7.526301145553588867e-01 8.626403212547302246e-01 1.827499985694885254e+00
-3.827823102474212646e-01 2.755294442176818848e-01 1.135777831077575684e+00
6.371846795082092285e-02 -3.530136346817016602e-01 1.381318211555480957e+00
-6.879878230392932892e-03 4.819899499416351318e-01 1.643833398818969727e+00
-2.746855914592742920e-01 4.530524015426635742e-01 1.772052645683288574e+00
-8.619271963834762573e-02 4.461495876312255859e-01 1.736756086349487305e+00
5.084750056266784668e-01 5.071092844009399414e-01 2.037214279174804688e+00
-8.625091910362243652e-01 3.199680745601654053e-01 1.304000020027160645e+00
-9.718774557113647461e-01 4.014281630516052246e-01 1.523470640182495117e+00
-9.043064117431640625e-01 6.245752573013305664e-01 1.371500015258789062e+00
-9.414105415344238281e-01 3.971192240715026855e-01 1.534675717353820801e+00
7.454039528965950012e-03 -3.111158609390258789e-01 1.444687485694885254e+00
-4.145440459251403809e-01 4.144371449947357178e-01 1.689000010490417480e+00
-3.782210648059844971e-01 4.485836923122406006e-01 1.726846218109130859e+00
-3.393065333366394043e-01 4.492181539535522461e-01 1.741568684577941895e+00
-8.136324584484100342e-02 2.518681585788726807e-01 1.741777777671813965e+00
1.787379682064056396e-01 3.888196051120758057e-01 1.354857087135314941e+00
4.673581123352050781e-01 5.079424977302551270e-01 2.032636404037475586e+00
9.554705619812011719e-01 -5.601357296109199524e-02 1.634703755378723145e+00
-6.394320726394653320e-01 4.770742729306221008e-02 1.541956543922424316e+00
-9.720016717910766602e-01 3.908740878105163574e-01 1.508857131004333496e+00
-7.459083199501037598e-02 4.871451258659362793e-01 1.754000067710876465e+00
7.955796122550964355e-01 -4.504676759243011475e-01 1.951499938964843750e+00
-3.293439447879791260e-01 3.039314150810241699e-01 1.218000054359436035e+00
-4.345879256725311279e-01 4.443524777889251709e-01 1.696026325225830078e+00
8.131559491157531738e-01 -2.488214820623397827e-01 1.836374998092651367e+00
-3.983967900276184082e-01 4.464673697948455811e-01 1.708000063896179199e+00
4.799261093139648438e-01 3.703737556934356689e-01 2.023999929428100586e+00
-2.044203728437423706e-01 4.579370319843292236e-01 1.819999933242797852e+00
-2.453194260597229004e-01 6.355992555618286133e-01 1.854699969291687012e+00
-1.877678036689758301e-01 -1.511040031909942627e-01 1.433895468711853027e+00
2.310957759618759155e-01 3.523040711879730225e-01 1.312842130661010742e+00
